id,b_1,b_2,m,v_1,v_2,t
    14.000,   516.522,   640.083,    10.000,     0.520,     0.046,     0.450
    15.000,   477.124,   162.739,    10.000,     0.138,     0.928,     0.450
    16.000,   125.828,   213.727,    10.000,     0.450,     0.464,     0.450
    17.000,   265.463,   551.496,    10.000,     0.272,     0.088,     0.450
    18.000,   665.353,   238.815,    10.000,     0.871,     0.370,     0.450
    19.000,   254.022,   737.596,    10.000,     0.756,     0.764,     0.450
     0.000,   572.328,   141.054,    10.000,     0.817,     0.414,     0.460
     1.000,   330.671,   465.854,    10.000,     0.611,     0.067,     0.460
     2.000,   395.310,   300.109,    10.000,     0.979,     0.333,     0.460
     3.000,   625.334,   604.183,    10.000,     0.815,     0.062,     0.460
     4.000,   723.205,   445.846,    10.000,     0.461,     0.344,     0.460
     5.000,   427.486,   523.026,    10.000,     0.062,     0.250,     0.460
     6.000,   467.064,   388.712,    10.000,     0.687,     0.510,     0.460
     7.000,   381.270,   277.831,    10.000,     0.050,     0.548,     0.460
     8.000,   413.031,   337.214,    10.000,     0.480,     0.522,     0.460
     9.000,   411.438,   706.422,    10.000,     0.120,     0.627,     0.460
    10.000,   172.065,   677.859,    10.000,     0.925,     0.068,     0.460
    11.000,   538.472,    73.923,    10.000,     0.643,     0.223,     0.460
    12.000,   371.637,   417.438,    10.000,     0.977,     0.877,     0.460
    13.000,   300.308,   363.671,    10.000,     0.185,     0.370,     0.460
    14.000,   516.527,   640.084,    10.000,     0.520,     0.046,     0.460
    15.000,   477.125,   162.749,    10.000,     0.138,     0.928,     0.460
    16.000,   125.833,   213.731,    10.000,     0.450,     0.463,     0.460
    17.000,   265.466,   551.497,    10.000,     0.271,     0.087,     0.460
    18.000,   665.361,   238.819,    10.000,     0.870,     0.370,     0.460
    19.000,   254.029,   737.604,    10.000,     0.756,     0.764,     0.460
     0.000,   572.336,   141.058,    10.000,     0.816,     0.414,     0.470
     1.000,   330.677,   465.855,    10.000,     0.610,     0.066,     0.470
     2.000,   395.320,   300.112,    10.000,     0.979,     0.333,     0.470
     3.000,   625.342,   604.183,    10.000,     0.814,     0.062,     0.470
     4.000,   723.209,   445.850,    10.000,     0.460,     0.343,     0.470
     5.000,   427.487,   523.029,    10.000,     0.062,     0.250,     0.470
     6.000,   467.071,   388.717,    10.000,     0.687,     0.510,     0.470
     7.000,   381.271,   277.836,    10.000,     0.049,     0.547,     0.470
     8.000,   413.035,   337.219,    10.000,     0.480,     0.521,     0.470
     9.000,   411.439,   706.428,    10.000,     0.120,     0.626,     0.470
    10.000,   172.075,   677.860,    10.000,     0.924,     0.067,     0.470
    11.000,   538.478,    73.926,    10.000,     0.642,     0.223,     0.470
    12.000,   371.647,   417.447,    10.000,     0.976,     0.876,     0.470
    13.000,   300.310,   363.675,    10.000,     0.185,     0.369,     0.470
    14.000,   516.532,   640.084,    10.000,     0.519,     0.045,     0.470
    15.000,   477.126,   162.758,    10.000,     0.137,     0.928,     0.470
    16.000,   125.837,   213.736,    10.000,     0.450,     0.463,     0.470
    17.000,   265.469,   551.498,    10.000,     0.271,     0.087,     0.470
    18.000,   665.370,   238.822,    10.000,     0.870,     0.369,     0.470
    19.000,   254.037,   737.611,    10.000,     0.756,     0.763,     0.470
     0.000,   572.345,   141.062,    10.000,     0.816,     0.414,     0.480
     1.000,   330.683,   465.855,    10.000,     0.610,     0.066,     0.480
     2.000,   395.330,   300.115,    10.000,     0.979,     0.333,     0.480
     3.000,   625.350,   604.184,    10.000,     0.813,     0.061,     0.480
     4.000,   723.214,   445.853,    10.000,     0.460,     0.343,     0.480
     5.000,   427.487,   523.031,    10.000,     0.061,     0.249,     0.480
     6.000,   467.078,   388.722,    10.000,     0.686,     0.509,     0.480
     7.000,   381.271,   277.841,    10.000,     0.049,     0.547,     0.480
     8.000,   413.040,   337.224,    10.000,     0.479,     0.521,     0.480
     9.000,   411.440,   706.434,    10.000,     0.119,     0.626,     0.480
    10.000,   172.084,   677.860,    10.000,     0.924,     0.066,     0.480
    11.000,   538.484,    73.928,    10.000,     0.642,     0.223,     0.480
    12.000,   371.657,   417.456,    10.000,     0.976,     0.876,     0.480
    13.000,   300.311,   363.679,    10.000,     0.185,     0.369,     0.480
    14.000,   516.538,   640.085,    10.000,     0.519,     0.044,     0.480
    15.000,   477.128,   162.767,    10.000,     0.137,     0.928,     0.480
    16.000,   125.842,   213.741,    10.000,     0.450,     0.463,     0.480
    17.000,   265.472,   551.499,    10.000,     0.271,     0.086,     0.480
    18.000,   665.379,   238.826,    10.000,     0.869,     0.369,     0.480
    19.000,   254.045,   737.619,    10.000,     0.756,     0.762,     0.480
     0.000,   572.353,   141.066,    10.000,     0.815,     0.413,     0.490
     1.000,   330.689,   465.856,    10.000,     0.610,     0.065,     0.490
     2.000,   395.340,   300.119,    10.000,     0.978,     0.333,     0.490
     3.000,   625.358,   604.184,    10.000,     0.813,     0.061,     0.490
     4.000,   723.219,   445.857,    10.000,     0.459,     0.342,     0.490
     5.000,   427.488,   523.034,    10.000,     0.061,     0.249,     0.490
     6.000,   467.084,   388.727,    10.000,     0.686,     0.509,     0.490
     7.000,   381.271,   277.847,    10.000,     0.048,     0.546,     0.490
     8.000,   413.045,   337.229,    10.000,     0.479,     0.520,     0.490
     9.000,   411.442,   706.441,    10.000,     0.119,     0.625,     0.490
    10.000,   172.093,   677.861,    10.000,     0.924,     0.066,     0.490
    11.000,   538.491,    73.930,    10.000,     0.641,     0.223,     0.490
    12.000,   371.666,   417.465,    10.000,     0.976,     0.875,     0.490
    13.000,   300.313,   363.683,    10.000,     0.184,     0.369,     0.490
    14.000,   516.543,   640.085,    10.000,     0.518,     0.044,     0.490
    15.000,   477.129,   162.777,    10.000,     0.136,     0.927,     0.490
    16.000,   125.846,   213.745,    10.000,     0.450,     0.463,     0.490
    17.000,   265.474,   551.499,    10.000,     0.270,     0.086,     0.490
    18.000,   665.387,   238.830,    10.000,     0.868,     0.369,     0.490
    19.000,   254.052,   737.626,    10.000,     0.755,     0.761,     0.490
     0.000,   572.361,   141.071,    10.000,     0.815,     0.413,     0.500
     1.000,   330.695,   465.856,    10.000,     0.609,     0.065,     0.500
     2.000,   395.350,   300.122,    10.000,     0.978,     0.333,     0.500
     3.000,   625.366,   604.185,    10.000,     0.812,     0.060,     0.500
     4.000,   723.223,   445.860,    10.000,     0.458,     0.342,     0.500
     5.000,   427.489,   523.036,    10.000,     0.060,     0.248,     0.500
     6.000,   467.091,   388.732,    10.000,     0.685,     0.509,     0.500
     7.000,   381.272,   277.852,    10.000,     0.047,     0.546,     0.500
     8.000,   413.050,   337.234,    10.000,     0.478,     0.520,     0.500
     9.000,   411.443,   706.447,    10.000,     0.118,     0.624,     0.500
    10.000,   172.102,   677.861,    10.000,     0.924,     0.065,     0.500
    11.000,   538.497,    73.932,    10.000,     0.641,     0.223,     0.500
    12.000,   371.676,   417.473,    10.000,     0.975,     0.875,     0.500
    13.000,   300.315,   363.686,    10.000,     0.184,     0.368,     0.500
    14.000,   516.548,   640.086,    10.000,     0.518,     0.043,     0.500
    15.000,   477.130,   162.786,    10.000,     0.136,     0.927,     0.500
    16.000,   125.851,   213.750,    10.000,     0.450,     0.462,     0.500
    17.000,   265.477,   551.500,    10.000,     0.270,     0.085,     0.500
    18.000,   665.396,   238.833,    10.000,     0.868,     0.369,     0.500
    19.000,   254.060,   737.634,    10.000,     0.755,     0.761,     0.500
     0.000,   572.369,   141.075,    10.000,     0.814,     0.413,     0.510
     1.000,   330.701,   465.857,    10.000,     0.609,     0.064,     0.510
     2.000,   395.359,   300.125,    10.000,     0.978,     0.333,     0.510
     3.000,   625.375,   604.186,    10.000,     0.811,     0.059,     0.510
     4.000,   723.228,   445.863,    10.000,     0.457,     0.341,     0.510
     5.000,   427.489,   523.039,    10.000,     0.060,     0.248,     0.510
     6.000,   467.098,   388.737,    10.000,     0.685,     0.508,     0.510
     7.000,   381.272,   277.858,    10.000,     0.047,     0.545,     0.510
     8.000,   413.055,   337.240,    10.000,     0.478,     0.520,     0.510
     9.000,   411.444,   706.453,    10.000,     0.118,     0.624,     0.510
    10.000,   172.112,   677.862,    10.000,     0.924,     0.064,     0.510
    11.000,   538.504,    73.935,    10.000,     0.640,     0.223,     0.510
    12.000,   371.686,   417.482,    10.000,     0.975,     0.874,     0.510
    13.000,   300.317,   363.690,    10.000,     0.184,     0.368,     0.510
    14.000,   516.553,   640.086,    10.000,     0.517,     0.042,     0.510
    15.000,   477.132,   162.795,    10.000,     0.135,     0.927,     0.510
    16.000,   125.855,   213.755,    10.000,     0.450,     0.462,     0.510
    17.000,   265.480,   551.501,    10.000,     0.270,     0.085,     0.510
    18.000,   665.405,   238.837,    10.000,     0.867,     0.368,     0.510
    19.000,   254.067,   737.642,    10.000,     0.755,     0.760,     0.510
     0.000,   572.377,   141.079,    10.000,     0.813,     0.413,     0.520
     1.000,   330.707,   465.858,    10.000,     0.609,     0.064,     0.520
     2.000,   395.369,   300.129,    10.000,     0.978,     0.333,     0.520
     3.000,   625.383,   604.186,    10.000,     0.811,     0.059,     0.520
     4.000,   723.232,   445.867,    10.000,     0.457,     0.341,     0.520
     5.000,   427.490,   523.041,    10.000,     0.059,     0.247,     0.520
     6.000,   467.105,   388.742,    10.000,     0.684,     0.508,     0.520
     7.000,   381.273,   277.863,    10.000,     0.046,     0.545,     0.520
     8.000,   413.059,   337.245,    10.000,     0.478,     0.519,     0.520
     9.000,   411.445,   706.459,    10.000,     0.117,     0.623,     0.520
    10.000,   172.121,   677.863,    10.000,     0.924,     0.064,     0.520
    11.000,   538.510,    73.937,    10.000,     0.639,     0.223,     0.520
    12.000,   371.696,   417.491,    10.000,     0.974,     0.874,     0.520
    13.000,   300.319,   363.694,    10.000,     0.183,     0.368,     0.520
    14.000,   516.558,   640.087,    10.000,     0.517,     0.042,     0.520
    15.000,   477.133,   162.804,    10.000,     0.135,     0.927,     0.520
    16.000,   125.860,   213.759,    10.000,     0.449,     0.462,     0.520
    17.000,   265.482,   551.502,    10.000,     0.270,     0.084,     0.520
    18.000,   665.413,   238.841,    10.000,     0.866,     0.368,     0.520
    19.000,   254.075,   737.649,    10.000,     0.755,     0.759,     0.520
     0.000,   572.385,   141.083,    10.000,     0.813,     0.413,     0.530
     1.000,   330.713,   465.858,    10.000,     0.608,     0.063,     0.530
     2.000,   395.379,   300.132,    10.000,     0.978,     0.333,     0.530
     3.000,   625.391,   604.187,    10.000,     0.810,     0.058,     0.530
     4.000,   723.237,   445.870,    10.000,     0.456,     0.340,     0.530
     5.000,   427.490,   523.043,    10.000,     0.059,     0.247,     0.530
     6.000,   467.112,   388.748,    10.000,     0.684,     0.507,     0.530
     7.000,   381.273,   277.869,    10.000,     0.046,     0.544,     0.530
     8.000,   413.064,   337.250,    10.000,     0.477,     0.519,     0.530
     9.000,   411.446,   706.465,    10.000,     0.117,     0.622,     0.530
    10.000,   172.130,   677.863,    10.000,     0.923,     0.063,     0.530
    11.000,   538.516,    73.939,    10.000,     0.639,     0.222,     0.530
    12.000,   371.705,   417.499,    10.000,     0.974,     0.874,     0.530
    13.000,   300.321,   363.697,    10.000,     0.183,     0.367,     0.530
    14.000,   516.563,   640.087,    10.000,     0.516,     0.041,     0.530
    15.000,   477.134,   162.814,    10.000,     0.134,     0.927,     0.530
    16.000,   125.864,   213.764,    10.000,     0.449,     0.462,     0.530
    17.000,   265.485,   551.503,    10.000,     0.269,     0.084,     0.530
    18.000,   665.422,   238.844,    10.000,     0.866,     0.368,     0.530
    19.000,   254.082,   737.657,    10.000,     0.754,     0.759,     0.530
     0.000,   572.393,   141.087,    10.000,     0.812,     0.413,     0.540
     1.000,   330.720,   465.859,    10.000,     0.608,     0.063,     0.540
     2.000,   395.389,   300.135,    10.000,     0.977,     0.333,     0.540
     3.000,   625.399,   604.187,    10.000,     0.810,     0.058,     0.540
     4.000,   723.241,   445.874,    10.000,     0.455,     0.340,     0.540
     5.000,   427.491,   523.046,    10.000,     0.059,     0.246,     0.540
     6.000,   467.119,   388.753,    10.000,     0.683,     0.507,     0.540
     7.000,   381.274,   277.874,    10.000,     0.045,     0.543,     0.540
     8.000,   413.069,   337.255,    10.000,     0.477,     0.519,     0.540
     9.000,   411.448,   706.472,    10.000,     0.117,     0.621,     0.540
    10.000,   172.139,   677.864,    10.000,     0.923,     0.062,     0.540
    11.000,   538.523,    73.941,    10.000,     0.638,     0.222,     0.540
    12.000,   371.715,   417.508,    10.000,     0.974,     0.873,     0.540
    13.000,   300.322,   363.701,    10.000,     0.183,     0.367,     0.540
    14.000,   516.569,   640.087,    10.000,     0.516,     0.040,     0.540
    15.000,   477.136,   162.823,    10.000,     0.134,     0.926,     0.540
    16.000,   125.869,   213.768,    10.000,     0.449,     0.462,     0.540
    17.000,   265.488,   551.504,    10.000,     0.269,     0.083,     0.540
    18.000,   665.431,   238.848,    10.000,     0.865,     0.368,     0.540
    19.000,   254.090,   737.664,    10.000,     0.754,     0.758,     0.540
     0.000,   572.402,   141.091,    10.000,     0.812,     0.413,     0.550
     1.000,   330.726,   465.860,    10.000,     0.608,     0.062,     0.550
     2.000,   395.399,   300.139,    10.000,     0.977,     0.333,     0.550
     3.000,   625.407,   604.188,    10.000,     0.809,     0.057,     0.550
     4.000,   723.246,   445.877,    10.000,     0.454,     0.340,     0.550
     5.000,   427.492,   523.048,    10.000,     0.058,     0.246,     0.550
     6.000,   467.125,   388.758,    10.000,     0.683,     0.507,     0.550
     7.000,   381.274,   277.880,    10.000,     0.045,     0.543,     0.550
     8.000,   413.074,   337.260,    10.000,     0.476,     0.518,     0.550
     9.000,   411.449,   706.478,    10.000,     0.116,     0.621,     0.550
    10.000,   172.149,   677.865,    10.000,     0.923,     0.062,     0.550
    11.000,   538.529,    73.944,    10.000,     0.638,     0.222,     0.550
    12.000,   371.725,   417.517,    10.000,     0.973,     0.873,     0.550
    13.000,   300.324,   363.705,    10.000,     0.183,     0.367,     0.550
    14.000,   516.574,   640.088,    10.000,     0.515,     0.040,     0.550
    15.000,   477.137,   162.832,    10.000,     0.133,     0.926,     0.550
    16.000,   125.873,   213.773,    10.000,     0.449,     0.461,     0.550
    17.000,   265.490,   551.504,    10.000,     0.269,     0.082,     0.550
    18.000,   665.439,   238.852,    10.000,     0.864,     0.367,     0.550
    19.000,   254.097,   737.672,    10.000,     0.754,     0.757,     0.550
     0.000,   572.410,   141.095,    10.000,     0.811,     0.412,     0.560
     1.000,   330.732,   465.860,    10.000,     0.607,     0.062,     0.560
     2.000,   395.408,   300.142,    10.000,     0.977,     0.333,     0.560
     3.000,   625.415,   604.188,    10.000,     0.808,     0.056,     0.560
     4.000,   723.251,   445.880,    10.000,     0.454,     0.339,     0.560
     5.000,   427.492,   523.051,    10.000,     0.058,     0.245,     0.560
     6.000,   467.132,   388.763,    10.000,     0.682,     0.506,     0.560
     7.000,   381.275,   277.885,    10.000,     0.044,     0.542,     0.560
     8.000,   413.078,   337.266,    10.000,     0.476,     0.518,     0.560
     9.000,   411.450,   706.484,    10.000,     0.116,     0.620,     0.560
    10.000,   172.158,   677.865,    10.000,     0.923,     0.061,     0.560
    11.000,   538.536,    73.946,    10.000,     0.637,     0.222,     0.560
    12.000,   371.735,   417.526,    10.000,     0.973,     0.872,     0.560
    13.000,   300.326,   363.708,    10.000,     0.182,     0.366,     0.560
    14.000,   516.579,   640.088,    10.000,     0.515,     0.039,     0.560
    15.000,   477.138,   162.841,    10.000,     0.133,     0.926,     0.560
    16.000,   125.878,   213.778,    10.000,     0.449,     0.461,     0.560
    17.000,   265.493,   551.505,    10.000,     0.269,     0.082,     0.560
    18.000,   665.448,   238.855,    10.000,     0.864,     0.367,     0.560
    19.000,   254.105,   737.680,    10.000,     0.754,     0.756,     0.560
     0.000,   572.418,   141.099,    10.000,     0.811,     0.412,     0.570
     1.000,   330.738,   465.861,    10.000,     0.607,     0.061,     0.570
     2.000,   395.418,   300.145,    10.000,     0.977,     0.333,     0.570
     3.000,   625.423,   604.189,    10.000,     0.808,     0.056,     0.570
     4.000,   723.255,   445.884,    10.000,     0.453,     0.339,     0.570
     5.000,   427.493,   523.053,    10.000,     0.057,     0.245,     0.570
     6.000,   467.139,   388.768,    10.000,     0.682,     0.506,     0.570
     7.000,   381.275,   277.890,    10.000,     0.044,     0.542,     0.570
     8.000,   413.083,   337.271,    10.000,     0.475,     0.517,     0.570
     9.000,   411.451,   706.490,    10.000,     0.115,     0.619,     0.570
    10.000,   172.167,   677.866,    10.000,     0.923,     0.060,     0.570
    11.000,   538.542,    73.948,    10.000,     0.637,     0.222,     0.570
    12.000,   371.744,   417.534,    10.000,     0.972,     0.872,     0.570
    13.000,   300.328,   363.712,    10.000,     0.182,     0.366,     0.570
    14.000,   516.584,   640.089,    10.000,     0.514,     0.039,     0.570
    15.000,   477.140,   162.851,    10.000,     0.132,     0.926,     0.570
    16.000,   125.882,   213.782,    10.000,     0.449,     0.461,     0.570
    17.000,   265.496,   551.506,    10.000,     0.268,     0.081,     0.570
    18.000,   665.457,   238.859,    10.000,     0.863,     0.367,     0.570
    19.000,   254.113,   737.687,    10.000,     0.753,     0.756,     0.570
     0.000,   572.426,   141.104,    10.000,     0.810,     0.412,     0.580
     1.000,   330.744,   465.861,    10.000,     0.607,     0.061,     0.580
     2.000,   395.428,   300.149,    10.000,     0.976,     0.333,     0.580
     3.000,   625.431,   604.190,    10.000,     0.807,     0.055,     0.580
     4.000,   723.260,   445.887,    10.000,     0.452,     0.338,     0.580
     5.000,   427.493,   523.056,    10.000,     0.057,     0.244,     0.580
     6.000,   467.146,   388.773,    10.000,     0.681,     0.505,     0.580
     7.000,   381.276,   277.896,    10.000,     0.043,     0.541,     0.580
     8.000,   413.088,   337.276,    10.000,     0.475,     0.517,     0.580
     9.000,   411.452,   706.496,    10.000,     0.115,     0.619,     0.580
    10.000,   172.176,   677.866,    10.000,     0.922,     0.059,     0.580
    11.000,   538.548,    73.950,    10.000,     0.636,     0.222,     0.580
    12.000,   371.754,   417.543,    10.000,     0.972,     0.871,     0.580
    13.000,   300.330,   363.716,    10.000,     0.182,     0.365,     0.580
    14.000,   516.589,   640.089,    10.000,     0.514,     0.038,     0.580
    15.000,   477.141,   162.860,    10.000,     0.132,     0.926,     0.580
    16.000,   125.887,   213.787,    10.000,     0.449,     0.461,     0.580
    17.000,   265.499,   551.507,    10.000,     0.268,     0.081,     0.580
    18.000,   665.465,   238.863,    10.000,     0.862,     0.367,     0.580
    19.000,   254.120,   737.695,    10.000,     0.753,     0.755,     0.580
     0.000,   572.434,   141.108,    10.000,     0.809,     0.412,     0.590
     1.000,   330.750,   465.862,    10.000,     0.606,     0.060,     0.590
     2.000,   395.438,   300.152,    10.000,     0.976,     0.333,     0.590
     3.000,   625.439,   604.190,    10.000,     0.806,     0.055,     0.590
     4.000,   723.264,   445.891,    10.000,     0.452,     0.338,     0.590
     5.000,   427.494,   523.058,    10.000,     0.056,     0.244,     0.590
     6.000,   467.153,   388.778,    10.000,     0.681,     0.505,     0.590
     7.000,   381.276,   277.901,    10.000,     0.043,     0.541,     0.590
     8.000,   413.093,   337.281,    10.000,     0.475,     0.517,     0.590
     9.000,   411.453,   706.503,    10.000,     0.115,     0.618,     0.590
    10.000,   172.185,   677.867,    10.000,     0.922,     0.059,     0.590
    11.000,   538.555,    73.952,    10.000,     0.636,     0.222,     0.590
    12.000,   371.764,   417.552,    10.000,     0.972,     0.871,     0.590
    13.000,   300.332,   363.719,    10.000,     0.181,     0.365,     0.590
    14.000,   516.594,   640.089,    10.000,     0.513,     0.037,     0.590
    15.000,   477.142,   162.869,    10.000,     0.131,     0.926,     0.590
    16.000,   125.891,   213.791,    10.000,     0.448,     0.460,     0.590
    17.000,   265.501,   551.508,    10.000,     0.268,     0.080,     0.590
    18.000,   665.474,   238.866,    10.000,     0.862,     0.366,     0.590
    19.000,   254.128,   737.702,    10.000,     0.753,     0.754,     0.590
     0.000,   572.442,   141.112,    10.000,     0.809,     0.412,     0.600
     1.000,   330.756,   465.863,    10.000,     0.606,     0.060,     0.600
     2.000,   395.447,   300.155,    10.000,     0.976,     0.333,     0.600
     3.000,   625.447,   604.191,    10.000,     0.806,     0.054,     0.600
     4.000,   723.269,   445.894,    10.000,     0.451,     0.337,     0.600
     5.000,   427.494,   523.061,    10.000,     0.056,     0.243,     0.600
     6.000,   467.160,   388.783,    10.000,     0.681,     0.505,     0.600
     7.000,   381.276,   277.907,    10.000,     0.042,     0.540,     0.600
     8.000,   413.097,   337.286,    10.000,     0.474,     0.516,     0.600
     9.000,   411.454,   706.509,    10.000,     0.114,     0.617,     0.600
    10.000,   172.195,   677.868,    10.000,     0.922,     0.058,     0.600
    11.000,   538.561,    73.955,    10.000,     0.635,     0.222,     0.600
    12.000,   371.773,   417.561,    10.000,     0.971,     0.871,     0.600
    13.000,   300.333,   363.723,    10.000,     0.181,     0.365,     0.600
    14.000,   516.599,   640.090,    10.000,     0.513,     0.037,     0.600
    15.000,   477.144,   162.878,    10.000,     0.131,     0.925,     0.600
    16.000,   125.896,   213.796,    10.000,     0.448,     0.460,     0.600
    17.000,   265.504,   551.508,    10.000,     0.268,     0.080,     0.600
    18.000,   665.482,   238.870,    10.000,     0.861,     0.366,     0.600
    19.000,   254.135,   737.710,    10.000,     0.753,     0.753,     0.600
     0.000,   572.450,   141.116,    10.000,     0.808,     0.412,     0.610
     1.000,   330.762,   465.863,    10.000,     0.606,     0.060,     0.610
     2.000,   395.457,   300.159,    10.000,     0.976,     0.333,     0.610
     3.000,   625.455,   604.191,    10.000,     0.805,     0.053,     0.610
     4.000,   723.273,   445.897,    10.000,     0.450,     0.337,     0.610
     5.000,   427.495,   523.063,    10.000,     0.056,     0.243,     0.610
     6.000,   467.166,   388.788,    10.000,     0.680,     0.504,     0.610
     7.000,   381.277,   277.912,    10.000,     0.041,     0.540,     0.610
     8.000,   413.102,   337.291,    10.000,     0.474,     0.516,     0.610
     9.000,   411.456,   706.515,    10.000,     0.114,     0.616,     0.610
    10.000,   172.204,   677.868,    10.000,     0.922,     0.057,     0.610
    11.000,   538.567,    73.957,    10.000,     0.635,     0.222,     0.610
    12.000,   371.783,   417.569,    10.000,     0.971,     0.870,     0.610
    13.000,   300.335,   363.727,    10.000,     0.181,     0.364,     0.610
    14.000,   516.604,   640.090,    10.000,     0.512,     0.036,     0.610
    15.000,   477.145,   162.888,    10.000,     0.130,     0.925,     0.610
    16.000,   125.900,   213.801,    10.000,     0.448,     0.460,     0.610
    17.000,   265.507,   551.509,    10.000,     0.267,     0.079,     0.610
    18.000,   665.491,   238.874,    10.000,     0.860,     0.366,     0.610
    19.000,   254.143,   737.717,    10.000,     0.752,     0.753,     0.610
     0.000,   572.458,   141.120,    10.000,     0.808,     0.412,     0.620
     1.000,   330.768,   465.864,    10.000,     0.605,     0.059,     0.620
     2.000,   395.467,   300.162,    10.000,     0.975,     0.332,     0.620
     3.000,   625.463,   604.192,    10.000,     0.804,     0.053,     0.620
     4.000,   723.278,   445.901,    10.000,     0.449,     0.336,     0.620
     5.000,   427.496,   523.065,    10.000,     0.055,     0.242,     0.620
     6.000,   467.173,   388.793,    10.000,     0.680,     0.504,     0.620
     7.000,   381.277,   277.917,    10.000,     0.041,     0.539,     0.620
     8.000,   413.107,   337.297,    10.000,     0.473,     0.516,     0.620
     9.000,   411.457,   706.521,    10.000,     0.113,     0.616,     0.620
    10.000,   172.213,   677.869,    10.000,     0.922,     0.057,     0.620
    11.000,   538.574,    73.959,    10.000,     0.634,     0.222,     0.620
    12.000,   371.793,   417.578,    10.000,     0.971,     0.870,     0.620
    13.000,   300.337,   363.730,    10.000,     0.180,     0.364,     0.620
    14.000,   516.610,   640.090,    10.000,     0.511,     0.035,     0.620
    15.000,   477.146,   162.897,    10.000,     0.130,     0.925,     0.620
    16.000,   125.905,   213.805,    10.000,     0.448,     0.460,     0.620
    17.000,   265.509,   551.510,    10.000,     0.267,     0.079,     0.620
    18.000,   665.500,   238.877,    10.000,     0.860,     0.366,     0.620
    19.000,   254.150,   737.725,    10.000,     0.752,     0.752,     0.620
     0.000,   572.466,   141.124,    10.000,     0.807,     0.411,     0.630
     1.000,   330.774,   465.864,    10.000,     0.605,     0.059,     0.630
     2.000,   395.477,   300.165,    10.000,     0.975,     0.332,     0.630
     3.000,   625.471,   604.192,    10.000,     0.804,     0.052,     0.630
     4.000,   723.282,   445.904,    10.000,     0.449,     0.336,     0.630
     5.000,   427.496,   523.068,    10.000,     0.055,     0.242,     0.630
     6.000,   467.180,   388.798,    10.000,     0.679,     0.504,     0.630
     7.000,   381.278,   277.923,    10.000,     0.040,     0.539,     0.630
     8.000,   413.112,   337.302,    10.000,     0.473,     0.515,     0.630
     9.000,   411.458,   706.527,    10.000,     0.113,     0.615,     0.630
    10.000,   172.222,   677.869,    10.000,     0.922,     0.056,     0.630
    11.000,   538.580,    73.961,    10.000,     0.633,     0.222,     0.630
    12.000,   371.803,   417.587,    10.000,     0.970,     0.869,     0.630
    13.000,   300.339,   363.734,    10.000,     0.180,     0.364,     0.630
    14.000,   516.615,   640.091,    10.000,     0.511,     0.035,     0.630
    15.000,   477.148,   162.906,    10.000,     0.129,     0.925,     0.630
    16.000,   125.909,   213.810,    10.000,     0.448,     0.460,     0.630
    17.000,   265.512,   551.511,    10.000,     0.267,     0.078,     0.630
    18.000,   665.508,   238.881,    10.000,     0.859,     0.365,     0.630
    19.000,   254.158,   737.732,    10.000,     0.752,     0.751,     0.630
     0.000,   572.474,   141.128,    10.000,     0.806,     0.411,     0.640
     1.000,   330.780,   465.865,    10.000,     0.604,     0.058,     0.640
     2.000,   395.486,   300.169,    10.000,     0.975,     0.332,     0.640
     3.000,   625.479,   604.193,    10.000,     0.803,     0.051,     0.640
     4.000,   723.287,   445.907,    10.000,     0.448,     0.335,     0.640
     5.000,   427.497,   523.070,    10.000,     0.054,     0.241,     0.640
     6.000,   467.187,   388.803,    10.000,     0.679,     0.503,     0.640
     7.000,   381.278,   277.928,    10.000,     0.040,     0.538,     0.640
     8.000,   413.116,   337.307,    10.000,     0.472,     0.515,     0.640
     9.000,   411.459,   706.533,    10.000,     0.113,     0.614,     0.640
    10.000,   172.231,   677.870,    10.000,     0.921,     0.055,     0.640
    11.000,   538.586,    73.963,    10.000,     0.633,     0.222,     0.640
    12.000,   371.812,   417.595,    10.000,     0.970,     0.869,     0.640
    13.000,   300.341,   363.737,    10.000,     0.180,     0.363,     0.640
    14.000,   516.620,   640.091,    10.000,     0.510,     0.034,     0.640
    15.000,   477.149,   162.915,    10.000,     0.129,     0.925,     0.640
    16.000,   125.913,   213.814,    10.000,     0.448,     0.459,     0.640
    17.000,   265.515,   551.512,    10.000,     0.266,     0.077,     0.640
    18.000,   665.517,   238.885,    10.000,     0.858,     0.365,     0.640
    19.000,   254.165,   737.740,    10.000,     0.751,     0.750,     0.640
     0.000,   572.482,   141.132,    10.000,     0.806,     0.411,     0.650
     1.000,   330.786,   465.866,    10.000,     0.604,     0.058,     0.650
     2.000,   395.496,   300.172,    10.000,     0.975,     0.332,     0.650
     3.000,   625.487,   604.193,    10.000,     0.803,     0.051,     0.650
     4.000,   723.291,   445.911,    10.000,     0.447,     0.335,     0.650
     5.000,   427.497,   523.073,    10.000,     0.054,     0.241,     0.650
     6.000,   467.193,   388.808,    10.000,     0.678,     0.503,     0.650
     7.000,   381.278,   277.934,    10.000,     0.039,     0.538,     0.650
     8.000,   413.121,   337.312,    10.000,     0.472,     0.515,     0.650
     9.000,   411.460,   706.540,    10.000,     0.112,     0.614,     0.650
    10.000,   172.241,   677.870,    10.000,     0.921,     0.055,     0.650
    11.000,   538.593,    73.966,    10.000,     0.632,     0.222,     0.650
    12.000,   371.822,   417.604,    10.000,     0.969,     0.869,     0.650
