id,b_1,b_2,m,v_1,v_2,t
    10.000,   348.632,   635.454,    10.000,     0.501,     0.386,     2.030
    11.000,   456.015,   433.709,    10.000,     0.191,     0.776,     2.030
    12.000,   486.883,   147.520,    10.000,     0.226,     0.434,     2.030
    13.000,   301.889,   509.994,    10.000,     0.931,     0.297,     2.030
    14.000,   340.402,   533.828,    10.000,     0.676,     0.277,     2.030
    15.000,   570.882,   591.583,    10.000,     0.107,     0.145,     2.030
    16.000,   384.580,    78.181,    10.000,     0.037,     0.473,     2.030
    17.000,   209.338,   339.580,    10.000,     0.552,     0.595,     2.030
    18.000,   411.205,    12.930,    10.000,     0.562,     0.432,     2.030
    19.000,   713.564,   385.296,    10.000,     0.810,     0.841,     2.030
     0.000,   399.602,   408.061,    10.000,     0.713,     0.795,     2.040
     1.000,   540.110,   205.102,    10.000,     0.236,     0.779,     2.040
     2.000,   519.162,   563.682,    10.000,     0.480,     0.760,     2.040
     3.000,   302.754,   265.148,    10.000,     0.284,     0.414,     2.040
     4.000,   274.865,   307.964,    10.000,     0.452,     0.924,     2.040
     5.000,   270.204,   225.777,    10.000,     0.404,     0.148,     2.040
     6.000,   378.145,   364.971,    10.000,     0.568,     0.831,     2.040
     7.000,   342.699,   713.016,    10.000,     0.889,     0.554,     2.040
     8.000,   480.541,   477.058,    10.000,     0.024,     0.561,     2.040
     9.000,   547.125,   772.051,    10.000,     0.367,     0.410,     2.040
    10.000,   348.637,   635.458,    10.000,     0.500,     0.385,     2.040
    11.000,   456.017,   433.717,    10.000,     0.190,     0.776,     2.040
    12.000,   486.886,   147.524,    10.000,     0.226,     0.434,     2.040
    13.000,   301.898,   509.997,    10.000,     0.931,     0.297,     2.040
    14.000,   340.409,   533.831,    10.000,     0.676,     0.276,     2.040
    15.000,   570.883,   591.584,    10.000,     0.106,     0.144,     2.040
    16.000,   384.580,    78.186,    10.000,     0.037,     0.473,     2.040
    17.000,   209.344,   339.586,    10.000,     0.552,     0.595,     2.040
    18.000,   411.211,    12.934,    10.000,     0.562,     0.432,     2.040
    19.000,   713.572,   385.304,    10.000,     0.809,     0.841,     2.040
     0.000,   399.609,   408.069,    10.000,     0.712,     0.795,     2.050
     1.000,   540.113,   205.110,    10.000,     0.235,     0.779,     2.050
     2.000,   519.167,   563.690,    10.000,     0.479,     0.759,     2.050
     3.000,   302.757,   265.152,    10.000,     0.284,     0.414,     2.050
     4.000,   274.869,   307.973,    10.000,     0.452,     0.923,     2.050
     5.000,   270.208,   225.778,    10.000,     0.404,     0.148,     2.050
     6.000,   378.151,   364.979,    10.000,     0.568,     0.831,     2.050
     7.000,   342.708,   713.022,    10.000,     0.889,     0.553,     2.050
     8.000,   480.541,   477.063,    10.000,     0.024,     0.561,     2.050
     9.000,   547.129,   772.056,    10.000,     0.367,     0.410,     2.050
    10.000,   348.642,   635.462,    10.000,     0.500,     0.385,     2.050
    11.000,   456.019,   433.724,    10.000,     0.190,     0.775,     2.050
    12.000,   486.888,   147.529,    10.000,     0.225,     0.434,     2.050
    13.000,   301.907,   510.000,    10.000,     0.931,     0.296,     2.050
    14.000,   340.416,   533.834,    10.000,     0.675,     0.276,     2.050
    15.000,   570.884,   591.586,    10.000,     0.106,     0.143,     2.050
    16.000,   384.580,    78.191,    10.000,     0.036,     0.473,     2.050
    17.000,   209.349,   339.592,    10.000,     0.552,     0.594,     2.050
    18.000,   411.217,    12.939,    10.000,     0.562,     0.432,     2.050
    19.000,   713.580,   385.313,    10.000,     0.808,     0.840,     2.050
     0.000,   399.616,   408.077,    10.000,     0.712,     0.794,     2.060
     1.000,   540.115,   205.117,    10.000,     0.235,     0.779,     2.060
     2.000,   519.172,   563.697,    10.000,     0.479,     0.758,     2.060
     3.000,   302.760,   265.156,    10.000,     0.284,     0.413,     2.060
     4.000,   274.874,   307.983,    10.000,     0.452,     0.923,     2.060
     5.000,   270.212,   225.780,    10.000,     0.404,     0.147,     2.060
     6.000,   378.157,   364.988,    10.000,     0.568,     0.831,     2.060
     7.000,   342.717,   713.027,    10.000,     0.889,     0.553,     2.060
     8.000,   480.541,   477.069,    10.000,     0.023,     0.560,     2.060
     9.000,   547.133,   772.060,    10.000,     0.366,     0.409,     2.060
    10.000,   348.647,   635.466,    10.000,     0.500,     0.384,     2.060
    11.000,   456.021,   433.732,    10.000,     0.189,     0.775,     2.060
    12.000,   486.890,   147.533,    10.000,     0.225,     0.433,     2.060
    13.000,   301.917,   510.003,    10.000,     0.930,     0.296,     2.060
    14.000,   340.422,   533.837,    10.000,     0.675,     0.275,     2.060
    15.000,   570.885,   591.587,    10.000,     0.105,     0.143,     2.060
    16.000,   384.581,    78.196,    10.000,     0.036,     0.473,     2.060
    17.000,   209.355,   339.598,    10.000,     0.552,     0.594,     2.060
    18.000,   411.222,    12.943,    10.000,     0.561,     0.432,     2.060
    19.000,   713.588,   385.321,    10.000,     0.808,     0.840,     2.060
     0.000,   399.623,   408.085,    10.000,     0.712,     0.794,     2.070
     1.000,   540.117,   205.125,    10.000,     0.234,     0.779,     2.070
     2.000,   519.176,   563.705,    10.000,     0.478,     0.758,     2.070
     3.000,   302.762,   265.160,    10.000,     0.283,     0.413,     2.070
     4.000,   274.879,   307.992,    10.000,     0.452,     0.923,     2.070
     5.000,   270.216,   225.781,    10.000,     0.403,     0.147,     2.070
     6.000,   378.162,   364.996,    10.000,     0.567,     0.830,     2.070
     7.000,   342.726,   713.033,    10.000,     0.888,     0.552,     2.070
     8.000,   480.541,   477.075,    10.000,     0.023,     0.560,     2.070
     9.000,   547.136,   772.064,    10.000,     0.365,     0.408,     2.070
    10.000,   348.652,   635.470,    10.000,     0.499,     0.383,     2.070
    11.000,   456.023,   433.740,    10.000,     0.189,     0.774,     2.070
    12.000,   486.892,   147.537,    10.000,     0.224,     0.433,     2.070
    13.000,   301.926,   510.006,    10.000,     0.930,     0.295,     2.070
    14.000,   340.429,   533.839,    10.000,     0.674,     0.275,     2.070
    15.000,   570.886,   591.589,    10.000,     0.104,     0.142,     2.070
    16.000,   384.581,    78.200,    10.000,     0.036,     0.473,     2.070
    17.000,   209.360,   339.604,    10.000,     0.551,     0.594,     2.070
    18.000,   411.228,    12.947,    10.000,     0.561,     0.432,     2.070
    19.000,   713.596,   385.330,    10.000,     0.807,     0.840,     2.070
     0.000,   399.630,   408.093,    10.000,     0.711,     0.794,     2.080
     1.000,   540.120,   205.133,    10.000,     0.234,     0.779,     2.080
     2.000,   519.181,   563.712,    10.000,     0.478,     0.757,     2.080
     3.000,   302.765,   265.165,    10.000,     0.283,     0.413,     2.080
     4.000,   274.883,   308.001,    10.000,     0.451,     0.922,     2.080
     5.000,   270.220,   225.783,    10.000,     0.403,     0.147,     2.080
     6.000,   378.168,   365.004,    10.000,     0.567,     0.830,     2.080
     7.000,   342.734,   713.038,    10.000,     0.888,     0.551,     2.080
     8.000,   480.541,   477.080,    10.000,     0.022,     0.559,     2.080
     9.000,   547.140,   772.068,    10.000,     0.365,     0.407,     2.080
    10.000,   348.657,   635.474,    10.000,     0.499,     0.383,     2.080
    11.000,   456.024,   433.748,    10.000,     0.188,     0.774,     2.080
    12.000,   486.895,   147.542,    10.000,     0.224,     0.433,     2.080
    13.000,   301.935,   510.009,    10.000,     0.930,     0.295,     2.080
    14.000,   340.436,   533.842,    10.000,     0.674,     0.274,     2.080
    15.000,   570.887,   591.590,    10.000,     0.104,     0.142,     2.080
    16.000,   384.581,    78.205,    10.000,     0.035,     0.473,     2.080
    17.000,   209.366,   339.609,    10.000,     0.551,     0.593,     2.080
    18.000,   411.233,    12.952,    10.000,     0.560,     0.432,     2.080
    19.000,   713.604,   385.338,    10.000,     0.806,     0.839,     2.080
     0.000,   399.637,   408.101,    10.000,     0.711,     0.793,     2.090
     1.000,   540.122,   205.141,    10.000,     0.233,     0.778,     2.090
     2.000,   519.186,   563.720,    10.000,     0.477,     0.757,     2.090
     3.000,   302.768,   265.169,    10.000,     0.283,     0.413,     2.090
     4.000,   274.888,   308.010,    10.000,     0.451,     0.922,     2.090
     5.000,   270.224,   225.784,    10.000,     0.403,     0.147,     2.090
     6.000,   378.174,   365.012,    10.000,     0.567,     0.830,     2.090
     7.000,   342.743,   713.044,    10.000,     0.888,     0.550,     2.090
     8.000,   480.542,   477.086,    10.000,     0.022,     0.559,     2.090
     9.000,   547.144,   772.072,    10.000,     0.364,     0.406,     2.090
    10.000,   348.662,   635.477,    10.000,     0.499,     0.382,     2.090
    11.000,   456.026,   433.755,    10.000,     0.188,     0.774,     2.090
    12.000,   486.897,   147.546,    10.000,     0.223,     0.433,     2.090
    13.000,   301.945,   510.012,    10.000,     0.930,     0.294,     2.090
    14.000,   340.443,   533.845,    10.000,     0.674,     0.274,     2.090
    15.000,   570.888,   591.591,    10.000,     0.103,     0.141,     2.090
    16.000,   384.582,    78.210,    10.000,     0.035,     0.472,     2.090
    17.000,   209.371,   339.615,    10.000,     0.551,     0.593,     2.090
    18.000,   411.239,    12.956,    10.000,     0.560,     0.432,     2.090
    19.000,   713.612,   385.346,    10.000,     0.806,     0.839,     2.090
     0.000,   399.644,   408.109,    10.000,     0.710,     0.793,     2.100
     1.000,   540.124,   205.149,    10.000,     0.233,     0.778,     2.100
     2.000,   519.191,   563.727,    10.000,     0.477,     0.756,     2.100
     3.000,   302.771,   265.173,    10.000,     0.283,     0.412,     2.100
     4.000,   274.892,   308.019,    10.000,     0.451,     0.922,     2.100
     5.000,   270.228,   225.786,    10.000,     0.403,     0.147,     2.100
     6.000,   378.179,   365.021,    10.000,     0.566,     0.829,     2.100
     7.000,   342.752,   713.049,    10.000,     0.887,     0.550,     2.100
     8.000,   480.542,   477.091,    10.000,     0.021,     0.558,     2.100
     9.000,   547.147,   772.076,    10.000,     0.364,     0.406,     2.100
    10.000,   348.667,   635.481,    10.000,     0.498,     0.381,     2.100
    11.000,   456.028,   433.763,    10.000,     0.187,     0.773,     2.100
    12.000,   486.899,   147.550,    10.000,     0.223,     0.433,     2.100
    13.000,   301.954,   510.015,    10.000,     0.929,     0.294,     2.100
    14.000,   340.449,   533.848,    10.000,     0.673,     0.273,     2.100
    15.000,   570.889,   591.593,    10.000,     0.103,     0.140,     2.100
    16.000,   384.582,    78.215,    10.000,     0.035,     0.472,     2.100
    17.000,   209.377,   339.621,    10.000,     0.551,     0.593,     2.100
    18.000,   411.245,    12.960,    10.000,     0.559,     0.432,     2.100
    19.000,   713.620,   385.355,    10.000,     0.805,     0.839,     2.100
     0.000,   399.651,   408.116,    10.000,     0.710,     0.792,     2.110
     1.000,   540.127,   205.156,    10.000,     0.232,     0.778,     2.110
     2.000,   519.195,   563.735,    10.000,     0.476,     0.756,     2.110
     3.000,   302.774,   265.177,    10.000,     0.282,     0.412,     2.110
     4.000,   274.897,   308.029,    10.000,     0.451,     0.921,     2.110
     5.000,   270.232,   225.787,    10.000,     0.402,     0.146,     2.110
     6.000,   378.185,   365.029,    10.000,     0.566,     0.829,     2.110
     7.000,   342.761,   713.055,    10.000,     0.887,     0.549,     2.110
     8.000,   480.542,   477.097,    10.000,     0.021,     0.558,     2.110
     9.000,   547.151,   772.080,    10.000,     0.363,     0.405,     2.110
    10.000,   348.672,   635.485,    10.000,     0.498,     0.381,     2.110
    11.000,   456.030,   433.771,    10.000,     0.187,     0.773,     2.110
    12.000,   486.901,   147.555,    10.000,     0.222,     0.433,     2.110
    13.000,   301.963,   510.018,    10.000,     0.929,     0.293,     2.110
    14.000,   340.456,   533.850,    10.000,     0.673,     0.272,     2.110
    15.000,   570.890,   591.594,    10.000,     0.102,     0.140,     2.110
    16.000,   384.582,    78.219,    10.000,     0.034,     0.472,     2.110
    17.000,   209.382,   339.627,    10.000,     0.550,     0.592,     2.110
    18.000,   411.250,    12.965,    10.000,     0.559,     0.432,     2.110
    19.000,   713.628,   385.363,    10.000,     0.804,     0.838,     2.110
     0.000,   399.659,   408.124,    10.000,     0.710,     0.792,     2.120
     1.000,   540.129,   205.164,    10.000,     0.232,     0.778,     2.120
     2.000,   519.200,   563.743,    10.000,     0.476,     0.755,     2.120
     3.000,   302.777,   265.181,    10.000,     0.282,     0.412,     2.120
     4.000,   274.901,   308.038,    10.000,     0.450,     0.921,     2.120
     5.000,   270.236,   225.789,    10.000,     0.402,     0.146,     2.120
     6.000,   378.191,   365.037,    10.000,     0.565,     0.828,     2.120
     7.000,   342.770,   713.060,    10.000,     0.887,     0.548,     2.120
     8.000,   480.542,   477.102,    10.000,     0.020,     0.557,     2.120
     9.000,   547.155,   772.084,    10.000,     0.363,     0.404,     2.120
    10.000,   348.677,   635.489,    10.000,     0.497,     0.380,     2.120
    11.000,   456.032,   433.778,    10.000,     0.186,     0.772,     2.120
    12.000,   486.904,   147.559,    10.000,     0.222,     0.432,     2.120
    13.000,   301.973,   510.021,    10.000,     0.929,     0.293,     2.120
    14.000,   340.463,   533.853,    10.000,     0.673,     0.272,     2.120
    15.000,   570.891,   591.596,    10.000,     0.102,     0.139,     2.120
    16.000,   384.583,    78.224,    10.000,     0.034,     0.472,     2.120
    17.000,   209.388,   339.633,    10.000,     0.550,     0.592,     2.120
    18.000,   411.256,    12.969,    10.000,     0.559,     0.432,     2.120
    19.000,   713.636,   385.371,    10.000,     0.803,     0.838,     2.120
     0.000,   399.666,   408.132,    10.000,     0.709,     0.791,     2.130
     1.000,   540.131,   205.172,    10.000,     0.231,     0.777,     2.130
     2.000,   519.205,   563.750,    10.000,     0.475,     0.754,     2.130
     3.000,   302.779,   265.185,    10.000,     0.282,     0.412,     2.130
     4.000,   274.906,   308.047,    10.000,     0.450,     0.921,     2.130
     5.000,   270.240,   225.790,    10.000,     0.402,     0.146,     2.130
     6.000,   378.196,   365.046,    10.000,     0.565,     0.828,     2.130
     7.000,   342.779,   713.066,    10.000,     0.886,     0.548,     2.130
     8.000,   480.542,   477.108,    10.000,     0.020,     0.557,     2.130
     9.000,   547.158,   772.088,    10.000,     0.362,     0.403,     2.130
    10.000,   348.682,   635.493,    10.000,     0.497,     0.380,     2.130
    11.000,   456.034,   433.786,    10.000,     0.186,     0.772,     2.130
    12.000,   486.906,   147.563,    10.000,     0.221,     0.432,     2.130
    13.000,   301.982,   510.024,    10.000,     0.928,     0.292,     2.130
    14.000,   340.469,   533.856,    10.000,     0.672,     0.271,     2.130
    15.000,   570.892,   591.597,    10.000,     0.101,     0.139,     2.130
    16.000,   384.583,    78.229,    10.000,     0.033,     0.472,     2.130
    17.000,   209.393,   339.639,    10.000,     0.550,     0.592,     2.130
    18.000,   411.261,    12.973,    10.000,     0.558,     0.432,     2.130
    19.000,   713.644,   385.380,    10.000,     0.803,     0.837,     2.130
     0.000,   399.673,   408.140,    10.000,     0.709,     0.791,     2.140
     1.000,   540.134,   205.180,    10.000,     0.231,     0.777,     2.140
     2.000,   519.210,   563.758,    10.000,     0.475,     0.754,     2.140
     3.000,   302.782,   265.189,    10.000,     0.281,     0.411,     2.140
     4.000,   274.910,   308.056,    10.000,     0.450,     0.920,     2.140
     5.000,   270.244,   225.791,    10.000,     0.402,     0.146,     2.140
     6.000,   378.202,   365.054,    10.000,     0.565,     0.828,     2.140
     7.000,   342.788,   713.071,    10.000,     0.886,     0.547,     2.140
     8.000,   480.543,   477.114,    10.000,     0.019,     0.556,     2.140
     9.000,   547.162,   772.092,    10.000,     0.362,     0.403,     2.140
    10.000,   348.687,   635.496,    10.000,     0.497,     0.379,     2.140
    11.000,   456.036,   433.794,    10.000,     0.186,     0.771,     2.140
    12.000,   486.908,   147.568,    10.000,     0.221,     0.432,     2.140
    13.000,   301.991,   510.027,    10.000,     0.928,     0.292,     2.140
    14.000,   340.476,   533.859,    10.000,     0.672,     0.271,     2.140
    15.000,   570.893,   591.598,    10.000,     0.100,     0.138,     2.140
    16.000,   384.583,    78.233,    10.000,     0.033,     0.472,     2.140
    17.000,   209.399,   339.645,    10.000,     0.550,     0.591,     2.140
    18.000,   411.267,    12.978,    10.000,     0.558,     0.432,     2.140
    19.000,   713.652,   385.388,    10.000,     0.802,     0.837,     2.140
     0.000,   399.680,   408.148,    10.000,     0.708,     0.791,     2.150
     1.000,   540.136,   205.187,    10.000,     0.230,     0.777,     2.150
     2.000,   519.214,   563.765,    10.000,     0.474,     0.753,     2.150
     3.000,   302.785,   265.193,    10.000,     0.281,     0.411,     2.150
     4.000,   274.915,   308.066,    10.000,     0.449,     0.920,     2.150
     5.000,   270.248,   225.793,    10.000,     0.401,     0.145,     2.150
     6.000,   378.207,   365.062,    10.000,     0.564,     0.827,     2.150
     7.000,   342.797,   713.076,    10.000,     0.886,     0.546,     2.150
     8.000,   480.543,   477.119,    10.000,     0.019,     0.556,     2.150
     9.000,   547.165,   772.096,    10.000,     0.361,     0.402,     2.150
    10.000,   348.692,   635.500,    10.000,     0.496,     0.378,     2.150
    11.000,   456.037,   433.802,    10.000,     0.185,     0.771,     2.150
    12.000,   486.910,   147.572,    10.000,     0.220,     0.432,     2.150
    13.000,   302.000,   510.030,    10.000,     0.928,     0.291,     2.150
    14.000,   340.483,   533.861,    10.000,     0.672,     0.270,     2.150
    15.000,   570.894,   591.600,    10.000,     0.100,     0.137,     2.150
    16.000,   384.584,    78.238,    10.000,     0.033,     0.472,     2.150
    17.000,   209.404,   339.651,    10.000,     0.550,     0.591,     2.150
    18.000,   411.273,    12.982,    10.000,     0.557,     0.432,     2.150
    19.000,   713.660,   385.397,    10.000,     0.801,     0.837,     2.150
     0.000,   399.687,   408.156,    10.000,     0.708,     0.790,     2.160
     1.000,   540.138,   205.195,    10.000,     0.229,     0.777,     2.160
     2.000,   519.219,   563.773,    10.000,     0.474,     0.753,     2.160
     3.000,   302.788,   265.197,    10.000,     0.281,     0.411,     2.160
     4.000,   274.919,   308.075,    10.000,     0.449,     0.920,     2.160
     5.000,   270.252,   225.794,    10.000,     0.401,     0.145,     2.160
     6.000,   378.213,   365.070,    10.000,     0.564,     0.827,     2.160
     7.000,   342.805,   713.082,    10.000,     0.885,     0.545,     2.160
     8.000,   480.543,   477.125,    10.000,     0.018,     0.555,     2.160
     9.000,   547.169,   772.100,    10.000,     0.360,     0.401,     2.160
    10.000,   348.697,   635.504,    10.000,     0.496,     0.378,     2.160
    11.000,   456.039,   433.809,    10.000,     0.185,     0.771,     2.160
    12.000,   486.912,   147.576,    10.000,     0.220,     0.432,     2.160
    13.000,   302.010,   510.032,    10.000,     0.927,     0.291,     2.160
    14.000,   340.490,   533.864,    10.000,     0.671,     0.270,     2.160
    15.000,   570.895,   591.601,    10.000,     0.099,     0.137,     2.160
    16.000,   384.584,    78.243,    10.000,     0.032,     0.472,     2.160
    17.000,   209.410,   339.657,    10.000,     0.549,     0.591,     2.160
    18.000,   411.278,    12.986,    10.000,     0.557,     0.432,     2.160
    19.000,   713.668,   385.405,    10.000,     0.800,     0.836,     2.160
     0.000,   399.694,   408.164,    10.000,     0.708,     0.790,     2.170
     1.000,   540.140,   205.203,    10.000,     0.229,     0.777,     2.170
     2.000,   519.224,   563.780,    10.000,     0.473,     0.752,     2.170
     3.000,   302.791,   265.202,    10.000,     0.280,     0.410,     2.170
     4.000,   274.924,   308.084,    10.000,     0.449,     0.920,     2.170
     5.000,   270.256,   225.796,    10.000,     0.401,     0.145,     2.170
     6.000,   378.219,   365.079,    10.000,     0.564,     0.827,     2.170
     7.000,   342.814,   713.087,    10.000,     0.885,     0.545,     2.170
     8.000,   480.543,   477.130,    10.000,     0.018,     0.555,     2.170
     9.000,   547.173,   772.104,    10.000,     0.360,     0.400,     2.170
    10.000,   348.701,   635.508,    10.000,     0.496,     0.377,     2.170
    11.000,   456.041,   433.817,    10.000,     0.184,     0.770,     2.170
    12.000,   486.915,   147.581,    10.000,     0.219,     0.432,     2.170
    13.000,   302.019,   510.035,    10.000,     0.927,     0.290,     2.170
    14.000,   340.496,   533.867,    10.000,     0.671,     0.269,     2.170
    15.000,   570.896,   591.602,    10.000,     0.099,     0.136,     2.170
    16.000,   384.584,    78.248,    10.000,     0.032,     0.472,     2.170
    17.000,   209.415,   339.663,    10.000,     0.549,     0.590,     2.170
    18.000,   411.284,    12.990,    10.000,     0.557,     0.432,     2.170
    19.000,   713.676,   385.413,    10.000,     0.800,     0.836,     2.170
     0.000,   399.701,   408.172,    10.000,     0.707,     0.789,     2.180
     1.000,   540.143,   205.211,    10.000,     0.228,     0.776,     2.180
     2.000,   519.229,   563.788,    10.000,     0.472,     0.752,     2.180
     3.000,   302.793,   265.206,    10.000,     0.280,     0.410,     2.180
     4.000,   274.928,   308.093,    10.000,     0.449,     0.919,     2.180
     5.000,   270.260,   225.797,    10.000,     0.401,     0.145,     2.180
     6.000,   378.224,   365.087,    10.000,     0.563,     0.826,     2.180
     7.000,   342.823,   713.093,    10.000,     0.885,     0.544,     2.180
     8.000,   480.543,   477.136,    10.000,     0.018,     0.554,     2.180
     9.000,   547.176,   772.108,    10.000,     0.359,     0.400,     2.180
    10.000,   348.706,   635.512,    10.000,     0.495,     0.376,     2.180
    11.000,   456.043,   433.825,    10.000,     0.184,     0.770,     2.180
    12.000,   486.917,   147.585,    10.000,     0.219,     0.432,     2.180
    13.000,   302.028,   510.038,    10.000,     0.927,     0.290,     2.180
    14.000,   340.503,   533.869,    10.000,     0.670,     0.269,     2.180
    15.000,   570.897,   591.604,    10.000,     0.098,     0.136,     2.180
    16.000,   384.585,    78.252,    10.000,     0.031,     0.472,     2.180
    17.000,   209.421,   339.669,    10.000,     0.549,     0.590,     2.180
    18.000,   411.289,    12.995,    10.000,     0.556,     0.432,     2.180
    19.000,   713.684,   385.422,    10.000,     0.799,     0.835,     2.180
     0.000,   399.708,   408.180,    10.000,     0.707,     0.789,     2.190
     1.000,   540.145,   205.219,    10.000,     0.228,     0.776,     2.190
     2.000,   519.233,   563.795,    10.000,     0.472,     0.751,     2.190
     3.000,   302.796,   265.210,    10.000,     0.280,     0.410,     2.190
     4.000,   274.933,   308.102,    10.000,     0.448,     0.919,     2.190
     5.000,   270.264,   225.799,    10.000,     0.400,     0.145,     2.190
     6.000,   378.230,   365.095,    10.000,     0.563,     0.826,     2.190
     7.000,   342.832,   713.098,    10.000,     0.884,     0.543,     2.190
     8.000,   480.544,   477.141,    10.000,     0.017,     0.554,     2.190
     9.000,   547.180,   772.112,    10.000,     0.359,     0.399,     2.190
    10.000,   348.711,   635.515,    10.000,     0.495,     0.376,     2.190
    11.000,   456.045,   433.832,    10.000,     0.183,     0.769,     2.190
    12.000,   486.919,   147.589,    10.000,     0.218,     0.431,     2.190
    13.000,   302.037,   510.041,    10.000,     0.927,     0.289,     2.190
    14.000,   340.510,   533.872,    10.000,     0.670,     0.268,     2.190
    15.000,   570.898,   591.605,    10.000,     0.098,     0.135,     2.190
    16.000,   384.585,    78.257,    10.000,     0.031,     0.472,     2.190
    17.000,   209.426,   339.675,    10.000,     0.549,     0.590,     2.190
    18.000,   411.295,    12.999,    10.000,     0.556,     0.432,     2.190
    19.000,   713.692,   385.430,    10.000,     0.798,     0.835,     2.190
     0.000,   399.715,   408.188,    10.000,     0.706,     0.788,     2.200
     1.000,   540.147,   205.226,    10.000,     0.227,     0.776,     2.200
     2.000,   519.238,   563.803,    10.000,     0.471,     0.750,     2.200
     3.000,   302.799,   265.214,    10.000,     0.279,     0.410,     2.200
     4.000,   274.937,   308.111,    10.000,     0.448,     0.919,     2.200
     5.000,   270.268,   225.800,    10.000,     0.400,     0.144,     2.200
     6.000,   378.236,   365.103,    10.000,     0.562,     0.826,     2.200
     7.000,   342.841,   713.104,    10.000,     0.884,     0.543,     2.200
     8.000,   480.544,   477.147,    10.000,     0.017,     0.553,     2.200
     9.000,   547.183,   772.116,    10.000,     0.358,     0.398,     2.200
    10.000,   348.716,   635.519,    10.000,     0.495,     0.375,     2.200
    11.000,   456.047,   433.840,    10.000,     0.183,     0.769,     2.200
    12.000,   486.921,   147.594,    10.000,     0.218,     0.431,     2.200
    13.000,   302.047,   510.044,    10.000,     0.926,     0.289,     2.200
    14.000,   340.516,   533.875,    10.000,     0.670,     0.268,     2.200
    15.000,   570.899,   591.606,    10.000,     0.097,     0.134,     2.200
    16.000,   384.585,    78.262,    10.000,     0.031,     0.472,     2.200
    17.000,   209.432,   339.680,    10.000,     0.549,     0.589,     2.200
    18.000,   411.300,    13.003,    10.000,     0.555,     0.432,     2.200
    19.000,   713.700,   385.438,    10.000,     0.798,     0.835,     2.200
     0.000,   399.722,   408.195,    10.000,     0.706,     0.788,     2.210
     1.000,   540.150,   205.234,    10.000,     0.227,     0.776,     2.210
     2.000,   519.243,   563.810,    10.000,     0.471,     0.750,     2.210
     3.000,   302.802,   265.218,    10.000,     0.279,     0.409,     2.210
     4.000,   274.941,   308.121,    10.000,     0.448,     0.918,     2.210
     5.000,   270.272,   225.802,    10.000,     0.400,     0.144,     2.210
     6.000,   378.241,   365.112,    10.000,     0.562,     0.825,     2.210
     7.000,   342.850,   713.109,    10.000,     0.884,     0.542,     2.210
     8.000,   480.544,   477.152,    10.000,     0.016,     0.553,     2.210
     9.000,   547.187,   772.120,    10.000,     0.358,     0.397,     2.210
    10.000,   348.721,   635.523,    10.000,     0.494,     0.374,     2.210
    11.000,   456.048,   433.848,    10.000,     0.182,     0.768,     2.210
    12.000,   486.923,   147.598,    10.000,     0.217,     0.431,     2.210
    13.000,   302.056,   510.047,    10.000,     0.926,     0.288,     2.210
    14.000,   340.523,   533.877,    10.000,     0.669,     0.267,     2.210
    15.000,   570.900,   591.608,    10.000,     0.096,     0.134,     2.210
    16.000,   384.586,    78.266,    10.000,     0.030,     0.471,     2.210
    17.000,   209.437,   339.686,    10.000,     0.548,     0.589,     2.210
    18.000,   411.306,    13.008,    10.000,     0.555,     0.432,     2.210
    19.000,   713.708,   385.447,    10.000,     0.797,     0.834,     2.210
     0.000,   399.729,   408.203,    10.000,     0.705,     0.788,     2.220
     1.000,   540.152,   205.242,    10.000,     0.226,     0.776,     2.220
     2.000,   519.247,   563.818,    10.000,     0.470,     0.749,     2.220
     3.000,   302.805,   265.222,    10.000,     0.279,     0.409,     2.220
     4.000,   274.946,   308.130,    10.000,     0.448,     0.918,     2.220
     5.000,   270.276,   225.803,    10.000,     0.399,     0.144,     2.220
     6.000,   378.247,   365.120,    10.000,     0.562,     0.825,     2.220
     7.000,   342.858,   713.115,    10.000,     0.883,     0.541,     2.220
     8.000,   480.544,   477.158,    10.000,     0.016,     0.553,     2.220
     9.000,   547.190,   772.124,    10.000,     0.357,     0.396,     2.220
    10.000,   348.726,   635.527,    10.000,     0.494,     0.374,     2.220
    11.000,   456.050,   433.855,    10.000,     0.182,     0.768,     2.220
    12.000,   486.925,   147.602,    10.000,     0.217,     0.431,     2.220
    13.000,   302.065,   510.050,    10.000,     0.926,     0.288,     2.220
    14.000,   340.530,   533.880,    10.000,     0.669,     0.267,     2.220
    15.000,   570.901,   591.609,    10.000,     0.096,     0.133,     2.220
    16.000,   384.586,    78.271,    10.000,     0.030,     0.471,     2.220
    17.000,   209.443,   339.692,    10.000,     0.548,     0.589,     2.220
    18.000,   411.311,    13.012,    10.000,     0.554,     0.432,     2.220
    19.000,   713.716,   385.455,    10.000,     0.796,     0.834,     2.220
     0.000,   399.736,   408.211,    10.000,     0.705,     0.787,     2.230
     1.000,   540.154,   205.250,    10.000,     0.226,     0.775,     2.230
     2.000,   519.252,   563.825,    10.000,     0.470,     0.749,     2.230
     3.000,   302.807,   265.226,    10.000,     0.278,     0.409,     2.230
     4.000,   274.950,   308.139,    10.000,     0.447,     0.918,     2.230
     5.000,   270.280,   225.804,    10.000,     0.399,     0.144,     2.230
     6.000,   378.252,   365.128,    10.000,     0.561,     0.824,     2.230
     7.000,   342.867,   713.120,    10.000,     0.883,     0.540,     2.230
     8.000,   480.544,   477.163,    10.000,     0.015,     0.552,     2.230
