id,b_1,b_2,m,v_1,v_2,t
     7.000,   235.001,   252.303,    10.000,     0.889,     0.078,     2.910
     8.000,    54.002,   467.076,    10.000,     0.683,     0.633,     2.910
     9.000,   170.022,   107.491,    10.000,     0.193,     0.499,     2.910
    10.000,   403.671,   321.824,    10.000,     0.301,     0.178,     2.910
    11.000,   550.615,   194.873,    10.000,     0.812,     0.050,     2.910
    12.000,   635.145,   233.611,    10.000,     0.797,     0.850,     2.910
    13.000,   240.424,   590.847,    10.000,     0.105,     0.098,     2.910
    14.000,   471.806,   726.734,    10.000,     0.616,     0.732,     2.910
    15.000,   311.359,   288.681,    10.000,     0.292,     0.682,     2.910
    16.000,   706.050,   169.812,    10.000,     0.319,     0.342,     2.910
    17.000,   202.532,   642.395,    10.000,     0.111,     0.471,     2.910
    18.000,   406.741,   376.283,    10.000,     0.187,     0.630,     2.910
    19.000,   418.036,   445.671,    10.000,     0.780,     0.690,     2.910
     0.000,   373.742,   537.352,    10.000,     0.459,    -0.059,     2.920
     1.000,   216.141,   351.344,    10.000,     0.087,     0.857,     2.920
     2.000,   410.117,   618.714,    10.000,     0.762,    -0.082,     2.920
     3.000,   467.950,   414.541,    10.000,     0.730,     0.096,     2.920
     4.000,   353.040,   507.202,    10.000,     0.334,     0.299,     2.920
     5.000,   295.697,   690.130,    10.000,    -0.026,     0.004,     2.920
     6.000,   397.546,    30.273,    10.000,     0.261,     0.048,     2.920
     7.000,   235.009,   252.304,    10.000,     0.889,     0.078,     2.920
     8.000,    54.008,   467.083,    10.000,     0.683,     0.632,     2.920
     9.000,   170.024,   107.496,    10.000,     0.193,     0.499,     2.920
    10.000,   403.674,   321.826,    10.000,     0.300,     0.178,     2.920
    11.000,   550.623,   194.873,    10.000,     0.811,     0.050,     2.920
    12.000,   635.153,   233.620,    10.000,     0.796,     0.850,     2.920
    13.000,   240.425,   590.848,    10.000,     0.105,     0.097,     2.920
    14.000,   471.812,   726.741,    10.000,     0.615,     0.731,     2.920
    15.000,   311.362,   288.688,    10.000,     0.292,     0.682,     2.920
    16.000,   706.053,   169.815,    10.000,     0.318,     0.342,     2.920
    17.000,   202.533,   642.400,    10.000,     0.111,     0.471,     2.920
    18.000,   406.743,   376.290,    10.000,     0.186,     0.629,     2.920
    19.000,   418.044,   445.678,    10.000,     0.779,     0.689,     2.920
     0.000,   373.747,   537.351,    10.000,     0.458,    -0.059,     2.930
     1.000,   216.142,   351.353,    10.000,     0.086,     0.857,     2.930
     2.000,   410.124,   618.713,    10.000,     0.761,    -0.083,     2.930
     3.000,   467.957,   414.541,    10.000,     0.729,     0.095,     2.930
     4.000,   353.044,   507.205,    10.000,     0.334,     0.299,     2.930
     5.000,   295.697,   690.130,    10.000,    -0.027,     0.004,     2.930
     6.000,   397.549,    30.274,    10.000,     0.261,     0.048,     2.930
     7.000,   235.018,   252.304,    10.000,     0.889,     0.077,     2.930
     8.000,    54.015,   467.089,    10.000,     0.683,     0.632,     2.930
     9.000,   170.026,   107.501,    10.000,     0.192,     0.499,     2.930
    10.000,   403.677,   321.828,    10.000,     0.300,     0.177,     2.930
    11.000,   550.631,   194.874,    10.000,     0.811,     0.049,     2.930
    12.000,   635.161,   233.628,    10.000,     0.795,     0.850,     2.930
    13.000,   240.426,   590.849,    10.000,     0.105,     0.097,     2.930
    14.000,   471.818,   726.749,    10.000,     0.615,     0.730,     2.930
    15.000,   311.365,   288.695,    10.000,     0.291,     0.681,     2.930
    16.000,   706.056,   169.819,    10.000,     0.318,     0.342,     2.930
    17.000,   202.534,   642.405,    10.000,     0.111,     0.470,     2.930
    18.000,   406.745,   376.296,    10.000,     0.186,     0.629,     2.930
    19.000,   418.051,   445.685,    10.000,     0.779,     0.689,     2.930
     0.000,   373.751,   537.351,    10.000,     0.458,    -0.060,     2.940
     1.000,   216.143,   351.361,    10.000,     0.086,     0.856,     2.940
     2.000,   410.132,   618.713,    10.000,     0.761,    -0.083,     2.940
     3.000,   467.964,   414.542,    10.000,     0.729,     0.095,     2.940
     4.000,   353.047,   507.208,    10.000,     0.334,     0.298,     2.940
     5.000,   295.697,   690.130,    10.000,    -0.027,     0.003,     2.940
     6.000,   397.551,    30.274,    10.000,     0.260,     0.048,     2.940
     7.000,   235.027,   252.305,    10.000,     0.889,     0.077,     2.940
     8.000,    54.022,   467.095,    10.000,     0.683,     0.631,     2.940
     9.000,   170.028,   107.506,    10.000,     0.192,     0.499,     2.940
    10.000,   403.680,   321.829,    10.000,     0.299,     0.177,     2.940
    11.000,   550.639,   194.874,    10.000,     0.810,     0.049,     2.940
    12.000,   635.169,   233.637,    10.000,     0.795,     0.850,     2.940
    13.000,   240.427,   590.850,    10.000,     0.105,     0.096,     2.940
    14.000,   471.824,   726.756,    10.000,     0.614,     0.730,     2.940
    15.000,   311.368,   288.702,    10.000,     0.291,     0.681,     2.940
    16.000,   706.059,   169.822,    10.000,     0.317,     0.342,     2.940
    17.000,   202.535,   642.409,    10.000,     0.110,     0.469,     2.940
    18.000,   406.746,   376.302,    10.000,     0.186,     0.628,     2.940
    19.000,   418.059,   445.692,    10.000,     0.779,     0.688,     2.940
     0.000,   373.756,   537.350,    10.000,     0.457,    -0.061,     2.950
     1.000,   216.143,   351.370,    10.000,     0.086,     0.856,     2.950
     2.000,   410.140,   618.712,    10.000,     0.761,    -0.084,     2.950
     3.000,   467.972,   414.543,    10.000,     0.728,     0.094,     2.950
     4.000,   353.050,   507.211,    10.000,     0.333,     0.298,     2.950
     5.000,   295.696,   690.130,    10.000,    -0.027,     0.002,     2.950
     6.000,   397.554,    30.275,    10.000,     0.260,     0.048,     2.950
     7.000,   235.036,   252.306,    10.000,     0.888,     0.077,     2.950
     8.000,    54.029,   467.102,    10.000,     0.683,     0.631,     2.950
     9.000,   170.030,   107.511,    10.000,     0.192,     0.499,     2.950
    10.000,   403.683,   321.831,    10.000,     0.299,     0.177,     2.950
    11.000,   550.647,   194.875,    10.000,     0.810,     0.049,     2.950
    12.000,   635.176,   233.645,    10.000,     0.794,     0.849,     2.950
    13.000,   240.428,   590.851,    10.000,     0.104,     0.096,     2.950
    14.000,   471.830,   726.763,    10.000,     0.614,     0.729,     2.950
    15.000,   311.370,   288.709,    10.000,     0.291,     0.681,     2.950
    16.000,   706.063,   169.825,    10.000,     0.316,     0.341,     2.950
    17.000,   202.537,   642.414,    10.000,     0.110,     0.469,     2.950
    18.000,   406.748,   376.308,    10.000,     0.185,     0.628,     2.950
    19.000,   418.067,   445.699,    10.000,     0.778,     0.688,     2.950
     0.000,   373.760,   537.350,    10.000,     0.457,    -0.061,     2.960
     1.000,   216.144,   351.378,    10.000,     0.086,     0.856,     2.960
     2.000,   410.147,   618.711,    10.000,     0.760,    -0.085,     2.960
     3.000,   467.979,   414.544,    10.000,     0.728,     0.094,     2.960
     4.000,   353.054,   507.214,    10.000,     0.333,     0.298,     2.960
     5.000,   295.696,   690.130,    10.000,    -0.027,     0.002,     2.960
     6.000,   397.557,    30.275,    10.000,     0.260,     0.048,     2.960
     7.000,   235.045,   252.307,    10.000,     0.888,     0.077,     2.960
     8.000,    54.036,   467.108,    10.000,     0.683,     0.630,     2.960
     9.000,   170.032,   107.516,    10.000,     0.192,     0.498,     2.960
    10.000,   403.686,   321.833,    10.000,     0.299,     0.176,     2.960
    11.000,   550.655,   194.875,    10.000,     0.809,     0.049,     2.960
    12.000,   635.184,   233.654,    10.000,     0.794,     0.849,     2.960
    13.000,   240.430,   590.852,    10.000,     0.104,     0.095,     2.960
    14.000,   471.836,   726.771,    10.000,     0.613,     0.728,     2.960
    15.000,   311.373,   288.715,    10.000,     0.290,     0.681,     2.960
    16.000,   706.066,   169.829,    10.000,     0.315,     0.341,     2.960
    17.000,   202.538,   642.419,    10.000,     0.110,     0.468,     2.960
    18.000,   406.750,   376.315,    10.000,     0.185,     0.628,     2.960
    19.000,   418.075,   445.705,    10.000,     0.778,     0.687,     2.960
     0.000,   373.765,   537.349,    10.000,     0.457,    -0.062,     2.970
     1.000,   216.145,   351.387,    10.000,     0.085,     0.855,     2.970
     2.000,   410.155,   618.710,    10.000,     0.760,    -0.085,     2.970
     3.000,   467.986,   414.545,    10.000,     0.727,     0.094,     2.970
     4.000,   353.057,   507.217,    10.000,     0.333,     0.297,     2.970
     5.000,   295.696,   690.130,    10.000,    -0.028,     0.001,     2.970
     6.000,   397.559,    30.276,    10.000,     0.259,     0.048,     2.970
     7.000,   235.054,   252.307,    10.000,     0.888,     0.076,     2.970
     8.000,    54.043,   467.114,    10.000,     0.683,     0.630,     2.970
     9.000,   170.033,   107.521,    10.000,     0.192,     0.498,     2.970
    10.000,   403.689,   321.835,    10.000,     0.298,     0.176,     2.970
    11.000,   550.663,   194.876,    10.000,     0.809,     0.049,     2.970
    12.000,   635.192,   233.662,    10.000,     0.793,     0.849,     2.970
    13.000,   240.431,   590.853,    10.000,     0.104,     0.095,     2.970
    14.000,   471.843,   726.778,    10.000,     0.613,     0.727,     2.970
    15.000,   311.376,   288.722,    10.000,     0.290,     0.680,     2.970
    16.000,   706.069,   169.832,    10.000,     0.315,     0.341,     2.970
    17.000,   202.539,   642.423,    10.000,     0.110,     0.467,     2.970
    18.000,   406.752,   376.321,    10.000,     0.184,     0.627,     2.970
    19.000,   418.082,   445.712,    10.000,     0.777,     0.687,     2.970
     0.000,   373.770,   537.348,    10.000,     0.456,    -0.062,     2.980
     1.000,   216.146,   351.395,    10.000,     0.085,     0.855,     2.980
     2.000,   410.162,   618.709,    10.000,     0.759,    -0.086,     2.980
     3.000,   467.993,   414.546,    10.000,     0.727,     0.093,     2.980
     4.000,   353.060,   507.220,    10.000,     0.332,     0.297,     2.980
     5.000,   295.696,   690.130,    10.000,    -0.028,     0.000,     2.980
     6.000,   397.562,    30.276,    10.000,     0.259,     0.048,     2.980
     7.000,   235.063,   252.308,    10.000,     0.888,     0.076,     2.980
     8.000,    54.049,   467.121,    10.000,     0.683,     0.630,     2.980
     9.000,   170.035,   107.526,    10.000,     0.192,     0.498,     2.980
    10.000,   403.692,   321.836,    10.000,     0.298,     0.176,     2.980
    11.000,   550.672,   194.876,    10.000,     0.808,     0.048,     2.980
    12.000,   635.200,   233.671,    10.000,     0.792,     0.849,     2.980
    13.000,   240.432,   590.854,    10.000,     0.104,     0.094,     2.980
    14.000,   471.849,   726.785,    10.000,     0.613,     0.727,     2.980
    15.000,   311.379,   288.729,    10.000,     0.290,     0.680,     2.980
    16.000,   706.072,   169.836,    10.000,     0.314,     0.341,     2.980
    17.000,   202.540,   642.428,    10.000,     0.110,     0.467,     2.980
    18.000,   406.754,   376.327,    10.000,     0.184,     0.627,     2.980
    19.000,   418.090,   445.719,    10.000,     0.777,     0.686,     2.980
     0.000,   373.774,   537.348,    10.000,     0.456,    -0.063,     2.990
     1.000,   216.147,   351.404,    10.000,     0.085,     0.854,     2.990
     2.000,   410.170,   618.708,    10.000,     0.759,    -0.087,     2.990
     3.000,   468.001,   414.547,    10.000,     0.726,     0.093,     2.990
     4.000,   353.064,   507.222,    10.000,     0.332,     0.296,     2.990
     5.000,   295.695,   690.130,    10.000,    -0.028,    -0.000,     2.990
     6.000,   397.564,    30.277,    10.000,     0.258,     0.048,     2.990
     7.000,   235.072,   252.309,    10.000,     0.887,     0.076,     2.990
     8.000,    54.056,   467.127,    10.000,     0.683,     0.629,     2.990
     9.000,   170.037,   107.531,    10.000,     0.191,     0.498,     2.990
    10.000,   403.695,   321.838,    10.000,     0.297,     0.175,     2.990
    11.000,   550.680,   194.877,    10.000,     0.808,     0.048,     2.990
    12.000,   635.208,   233.679,    10.000,     0.792,     0.849,     2.990
    13.000,   240.433,   590.855,    10.000,     0.103,     0.093,     2.990
    14.000,   471.855,   726.792,    10.000,     0.612,     0.726,     2.990
    15.000,   311.382,   288.736,    10.000,     0.289,     0.680,     2.990
    16.000,   706.075,   169.839,    10.000,     0.313,     0.341,     2.990
    17.000,   202.541,   642.433,    10.000,     0.109,     0.466,     2.990
    18.000,   406.756,   376.334,    10.000,     0.184,     0.626,     2.990
    19.000,   418.098,   445.726,    10.000,     0.776,     0.686,     2.990
     0.000,   373.779,   537.347,    10.000,     0.455,    -0.063,     3.000
     1.000,   216.148,   351.412,    10.000,     0.085,     0.854,     3.000
     2.000,   410.178,   618.707,    10.000,     0.758,    -0.087,     3.000
     3.000,   468.008,   414.548,    10.000,     0.726,     0.092,     3.000
     4.000,   353.067,   507.225,    10.000,     0.332,     0.296,     3.000
     5.000,   295.695,   690.130,    10.000,    -0.029,    -0.001,     3.000
     6.000,   397.567,    30.277,    10.000,     0.258,     0.047,     3.000
     7.000,   235.081,   252.310,    10.000,     0.887,     0.076,     3.000
     8.000,    54.063,   467.133,    10.000,     0.683,     0.629,     3.000
     9.000,   170.039,   107.536,    10.000,     0.191,     0.498,     3.000
    10.000,   403.698,   321.840,    10.000,     0.297,     0.175,     3.000
    11.000,   550.688,   194.877,    10.000,     0.807,     0.048,     3.000
    12.000,   635.216,   233.688,    10.000,     0.791,     0.848,     3.000
    13.000,   240.434,   590.856,    10.000,     0.103,     0.093,     3.000
    14.000,   471.861,   726.800,    10.000,     0.612,     0.725,     3.000
    15.000,   311.385,   288.743,    10.000,     0.289,     0.679,     3.000
    16.000,   706.078,   169.842,    10.000,     0.313,     0.341,     3.000
    17.000,   202.542,   642.437,    10.000,     0.109,     0.465,     3.000
    18.000,   406.758,   376.340,    10.000,     0.183,     0.626,     3.000
    19.000,   418.106,   445.733,    10.000,     0.776,     0.685,     3.000
     0.000,   373.783,   537.346,    10.000,     0.455,    -0.064,     3.010
     1.000,   216.148,   351.421,    10.000,     0.085,     0.854,     3.010
     2.000,   410.185,   618.707,    10.000,     0.758,    -0.088,     3.010
     3.000,   468.015,   414.549,    10.000,     0.726,     0.092,     3.010
     4.000,   353.070,   507.228,    10.000,     0.332,     0.295,     3.010
     5.000,   295.695,   690.130,    10.000,    -0.029,    -0.002,     3.010
     6.000,   397.570,    30.278,    10.000,     0.258,     0.047,     3.010
     7.000,   235.089,   252.310,    10.000,     0.887,     0.075,     3.010
     8.000,    54.070,   467.139,    10.000,     0.683,     0.628,     3.010
     9.000,   170.041,   107.541,    10.000,     0.191,     0.498,     3.010
    10.000,   403.701,   321.842,    10.000,     0.297,     0.175,     3.010
    11.000,   550.696,   194.878,    10.000,     0.806,     0.048,     3.010
    12.000,   635.224,   233.696,    10.000,     0.790,     0.848,     3.010
    13.000,   240.435,   590.857,    10.000,     0.103,     0.092,     3.010
    14.000,   471.867,   726.807,    10.000,     0.611,     0.724,     3.010
    15.000,   311.388,   288.749,    10.000,     0.289,     0.679,     3.010
    16.000,   706.081,   169.846,    10.000,     0.312,     0.340,     3.010
    17.000,   202.543,   642.442,    10.000,     0.109,     0.465,     3.010
    18.000,   406.759,   376.346,    10.000,     0.183,     0.626,     3.010
    19.000,   418.113,   445.740,    10.000,     0.776,     0.685,     3.010
     0.000,   373.788,   537.346,    10.000,     0.454,    -0.065,     3.020
     1.000,   216.149,   351.429,    10.000,     0.084,     0.853,     3.020
     2.000,   410.193,   618.706,    10.000,     0.758,    -0.088,     3.020
     3.000,   468.022,   414.550,    10.000,     0.725,     0.092,     3.020
     4.000,   353.074,   507.231,    10.000,     0.331,     0.295,     3.020
     5.000,   295.694,   690.130,    10.000,    -0.029,    -0.003,     3.020
     6.000,   397.572,    30.278,    10.000,     0.257,     0.047,     3.020
     7.000,   235.098,   252.311,    10.000,     0.887,     0.075,     3.020
     8.000,    54.077,   467.146,    10.000,     0.683,     0.628,     3.020
     9.000,   170.043,   107.546,    10.000,     0.191,     0.498,     3.020
    10.000,   403.704,   321.843,    10.000,     0.296,     0.174,     3.020
    11.000,   550.704,   194.878,    10.000,     0.806,     0.048,     3.020
    12.000,   635.232,   233.705,    10.000,     0.790,     0.848,     3.020
    13.000,   240.436,   590.858,    10.000,     0.103,     0.092,     3.020
    14.000,   471.873,   726.814,    10.000,     0.611,     0.724,     3.020
    15.000,   311.391,   288.756,    10.000,     0.289,     0.679,     3.020
    16.000,   706.084,   169.849,    10.000,     0.311,     0.340,     3.020
    17.000,   202.544,   642.447,    10.000,     0.109,     0.464,     3.020
    18.000,   406.761,   376.352,    10.000,     0.182,     0.625,     3.020
    19.000,   418.121,   445.747,    10.000,     0.775,     0.685,     3.020
     0.000,   373.792,   537.345,    10.000,     0.454,    -0.065,     3.030
     1.000,   216.150,   351.438,    10.000,     0.084,     0.853,     3.030
     2.000,   410.200,   618.705,    10.000,     0.757,    -0.089,     3.030
     3.000,   468.030,   414.551,    10.000,     0.725,     0.091,     3.030
     4.000,   353.077,   507.234,    10.000,     0.331,     0.294,     3.030
     5.000,   295.694,   690.130,    10.000,    -0.030,    -0.003,     3.030
     6.000,   397.575,    30.279,    10.000,     0.257,     0.047,     3.030
     7.000,   235.107,   252.312,    10.000,     0.886,     0.075,     3.030
     8.000,    54.084,   467.152,    10.000,     0.683,     0.627,     3.030
     9.000,   170.045,   107.551,    10.000,     0.191,     0.498,     3.030
    10.000,   403.707,   321.845,    10.000,     0.296,     0.174,     3.030
    11.000,   550.712,   194.879,    10.000,     0.805,     0.047,     3.030
    12.000,   635.240,   233.713,    10.000,     0.789,     0.848,     3.030
    13.000,   240.437,   590.858,    10.000,     0.103,     0.091,     3.030
    14.000,   471.879,   726.821,    10.000,     0.610,     0.723,     3.030
    15.000,   311.394,   288.763,    10.000,     0.288,     0.679,     3.030
    16.000,   706.088,   169.853,    10.000,     0.310,     0.340,     3.030
    17.000,   202.545,   642.451,    10.000,     0.109,     0.463,     3.030
    18.000,   406.763,   376.359,    10.000,     0.182,     0.625,     3.030
    19.000,   418.129,   445.753,    10.000,     0.775,     0.684,     3.030
     0.000,   373.797,   537.344,    10.000,     0.454,    -0.066,     3.040
     1.000,   216.151,   351.447,    10.000,     0.084,     0.853,     3.040
     2.000,   410.208,   618.704,    10.000,     0.757,    -0.090,     3.040
     3.000,   468.037,   414.552,    10.000,     0.724,     0.091,     3.040
     4.000,   353.080,   507.237,    10.000,     0.331,     0.294,     3.040
     5.000,   295.694,   690.130,    10.000,    -0.030,    -0.004,     3.040
     6.000,   397.577,    30.279,    10.000,     0.256,     0.047,     3.040
     7.000,   235.116,   252.313,    10.000,     0.886,     0.075,     3.040
     8.000,    54.090,   467.158,    10.000,     0.683,     0.627,     3.040
     9.000,   170.047,   107.556,    10.000,     0.191,     0.498,     3.040
    10.000,   403.710,   321.847,    10.000,     0.295,     0.174,     3.040
    11.000,   550.720,   194.879,    10.000,     0.805,     0.047,     3.040
    12.000,   635.248,   233.722,    10.000,     0.788,     0.847,     3.040
    13.000,   240.438,   590.859,    10.000,     0.102,     0.090,     3.040
    14.000,   471.885,   726.829,    10.000,     0.610,     0.722,     3.040
    15.000,   311.396,   288.770,    10.000,     0.288,     0.678,     3.040
    16.000,   706.091,   169.856,    10.000,     0.310,     0.340,     3.040
    17.000,   202.546,   642.456,    10.000,     0.108,     0.463,     3.040
    18.000,   406.765,   376.365,    10.000,     0.181,     0.625,     3.040
    19.000,   418.137,   445.760,    10.000,     0.774,     0.684,     3.040
     0.000,   373.801,   537.344,    10.000,     0.453,    -0.066,     3.050
     1.000,   216.152,   351.455,    10.000,     0.084,     0.852,     3.050
     2.000,   410.215,   618.703,    10.000,     0.756,    -0.090,     3.050
     3.000,   468.044,   414.553,    10.000,     0.724,     0.090,     3.050
     4.000,   353.084,   507.240,    10.000,     0.330,     0.293,     3.050
     5.000,   295.693,   690.130,    10.000,    -0.030,    -0.005,     3.050
     6.000,   397.580,    30.279,    10.000,     0.256,     0.047,     3.050
     7.000,   235.125,   252.313,    10.000,     0.886,     0.074,     3.050
     8.000,    54.097,   467.165,    10.000,     0.683,     0.626,     3.050
     9.000,   170.049,   107.561,    10.000,     0.190,     0.497,     3.050
    10.000,   403.713,   321.849,    10.000,     0.295,     0.173,     3.050
    11.000,   550.728,   194.880,    10.000,     0.804,     0.047,     3.050
    12.000,   635.256,   233.730,    10.000,     0.788,     0.847,     3.050
    13.000,   240.439,   590.860,    10.000,     0.102,     0.090,     3.050
    14.000,   471.891,   726.836,    10.000,     0.609,     0.721,     3.050
    15.000,   311.399,   288.777,    10.000,     0.288,     0.678,     3.050
    16.000,   706.094,   169.859,    10.000,     0.309,     0.340,     3.050
    17.000,   202.547,   642.461,    10.000,     0.108,     0.462,     3.050
    18.000,   406.767,   376.371,    10.000,     0.181,     0.624,     3.050
    19.000,   418.144,   445.767,    10.000,     0.774,     0.683,     3.050
     0.000,   373.806,   537.343,    10.000,     0.453,    -0.067,     3.060
     1.000,   216.153,   351.464,    10.000,     0.083,     0.852,     3.060
     2.000,   410.223,   618.702,    10.000,     0.756,    -0.091,     3.060
     3.000,   468.051,   414.553,    10.000,     0.723,     0.090,     3.060
     4.000,   353.087,   507.243,    10.000,     0.330,     0.293,     3.060
     5.000,   295.693,   690.130,    10.000,    -0.030,    -0.005,     3.060
     6.000,   397.582,    30.280,    10.000,     0.256,     0.047,     3.060
     7.000,   235.134,   252.314,    10.000,     0.886,     0.074,     3.060
     8.000,    54.104,   467.171,    10.000,     0.683,     0.626,     3.060
     9.000,   170.051,   107.566,    10.000,     0.190,     0.497,     3.060
    10.000,   403.716,   321.850,    10.000,     0.295,     0.173,     3.060
    11.000,   550.736,   194.880,    10.000,     0.804,     0.047,     3.060
    12.000,   635.263,   233.739,    10.000,     0.787,     0.847,     3.060
    13.000,   240.440,   590.861,    10.000,     0.102,     0.089,     3.060
    14.000,   471.898,   726.843,    10.000,     0.609,     0.721,     3.060
    15.000,   311.402,   288.783,    10.000,     0.287,     0.678,     3.060
    16.000,   706.097,   169.863,    10.000,     0.308,     0.340,     3.060
    17.000,   202.549,   642.465,    10.000,     0.108,     0.462,     3.060
    18.000,   406.768,   376.377,    10.000,     0.181,     0.624,     3.060
    19.000,   418.152,   445.774,    10.000,     0.774,     0.683,     3.060
     0.000,   373.810,   537.342,    10.000,     0.452,    -0.068,     3.070
     1.000,   216.154,   351.472,    10.000,     0.083,     0.852,     3.070
     2.000,   410.231,   618.701,    10.000,     0.756,    -0.091,     3.070
     3.000,   468.059,   414.554,    10.000,     0.723,     0.090,     3.070
     4.000,   353.090,   507.246,    10.000,     0.330,     0.292,     3.070
     5.000,   295.693,   690.130,    10.000,    -0.031,    -0.006,     3.070
     6.000,   397.585,    30.280,    10.000,     0.255,     0.047,     3.070
     7.000,   235.143,   252.315,    10.000,     0.885,     0.074,     3.070
     8.000,    54.111,   467.177,    10.000,     0.682,     0.625,     3.070
     9.000,   170.053,   107.571,    10.000,     0.190,     0.497,     3.070
    10.000,   403.719,   321.852,    10.000,     0.294,     0.173,     3.070
    11.000,   550.744,   194.881,    10.000,     0.803,     0.047,     3.070
    12.000,   635.271,   233.747,    10.000,     0.786,     0.847,     3.070
    13.000,   240.441,   590.862,    10.000,     0.102,     0.089,     3.070
    14.000,   471.904,   726.850,    10.000,     0.608,     0.720,     3.070
    15.000,   311.405,   288.790,    10.000,     0.287,     0.677,     3.070
    16.000,   706.100,   169.866,    10.000,     0.308,     0.339,     3.070
    17.000,   202.550,   642.470,    10.000,     0.108,     0.461,     3.070
    18.000,   406.770,   376.383,    10.000,     0.180,     0.623,     3.070
    19.000,   418.160,   445.781,    10.000,     0.773,     0.682,     3.070
     0.000,   373.815,   537.342,    10.000,     0.452,    -0.068,     3.080
     1.000,   216.154,   351.481,    10.000,     0.083,     0.851,     3.080
     2.000,   410.238,   618.700,    10.000,     0.755,    -0.092,     3.080
     3.000,   468.066,   414.555,    10.000,     0.722,     0.089,     3.080
     4.000,   353.093,   507.249,    10.000,     0.329,     0.292,     3.080
     5.000,   295.693,   690.130,    10.000,    -0.031,    -0.007,     3.080
     6.000,   397.587,    30.281,    10.000,     0.255,     0.047,     3.080
     7.000,   235.151,   252.316,    10.000,     0.885,     0.074,     3.080
     8.000,    54.118,   467.183,    10.000,     0.682,     0.625,     3.080
     9.000,   170.054,   107.576,    10.000,     0.190,     0.497,     3.080
    10.000,   403.722,   321.854,    10.000,     0.294,     0.172,     3.080
    11.000,   550.752,   194.881,    10.000,     0.802,     0.046,     3.080
    12.000,   635.279,   233.756,    10.000,     0.786,     0.846,     3.080
    13.000,   240.442,   590.863,    10.000,     0.101,     0.088,     3.080
    14.000,   471.910,   726.857,    10.000,     0.608,     0.719,     3.080
    15.000,   311.408,   288.797,    10.000,     0.287,     0.677,     3.080
    16.000,   706.103,   169.870,    10.000,     0.307,     0.339,     3.080
    17.000,   202.551,   642.474,    10.000,     0.108,     0.460,     3.080
    18.000,   406.772,   376.390,    10.000,     0.180,     0.623,     3.080
    19.000,   418.168,   445.788,    10.000,     0.773,     0.682,     3.080
     0.000,   373.820,   537.341,    10.000,     0.452,    -0.069,     3.090
     1.000,   216.155,   351.489,    10.000,     0.083,     0.851,     3.090
     2.000,   410.246,   618.699,    10.000,     0.755,    -0.093,     3.090
     3.000,   468.073,   414.556,    10.000,     0.722,     0.089,     3.090
     4.000,   353.097,   507.252,    10.000,     0.329,     0.291,     3.090
     5.000,   295.692,   690.130,    10.000,    -0.031,    -0.007,     3.090
     6.000,   397.590,    30.281,    10.000,     0.254,     0.047,     3.090
     7.000,   235.160,   252.316,    10.000,     0.885,     0.073,     3.090
     8.000,    54.124,   467.190,    10.000,     0.682,     0.624,     3.090
     9.000,   170.056,   107.581,    10.000,     0.190,     0.497,     3.090
    10.000,   403.725,   321.856,    10.000,     0.293,     0.172,     3.090
    11.000,   550.760,   194.882,    10.000,     0.802,     0.046,     3.090
    12.000,   635.287,   233.764,    10.000,     0.785,     0.846,     3.090
    13.000,   240.443,   590.864,    10.000,     0.101,     0.087,     3.090
    14.000,   471.916,   726.865,    10.000,     0.607,     0.719,     3.090
    15.000,   311.411,   288.804,    10.000,     0.286,     0.677,     3.090
    16.000,   706.106,   169.873,    10.000,     0.306,     0.339,     3.090
    17.000,   202.552,   642.479,    10.000,     0.107,     0.460,     3.090
    18.000,   406.774,   376.396,    10.000,     0.179,     0.623,     3.090
    19.000,   418.175,   445.794,    10.000,     0.772,     0.681,     3.090
     0.000,   373.824,   537.340,    10.000,     0.451,    -0.069,     3.100
     1.000,   216.156,   351.498,    10.000,     0.083,     0.850,     3.100
     2.000,   410.253,   618.698,    10.000,     0.754,    -0.093,     3.100
     3.000,   468.080,   414.557,    10.000,     0.721,     0.088,     3.100
     4.000,   353.100,   507.255,    10.000,     0.329,     0.291,     3.100
     5.000,   295.692,   690.130,    10.000,    -0.032,    -0.008,     3.100
     6.000,   397.593,    30.282,    10.000,     0.254,     0.047,     3.100
     7.000,   235.169,   252.317,    10.000,     0.885,     0.073,     3.100
     8.000,    54.131,   467.196,    10.000,     0.682,     0.624,     3.100
     9.000,   170.058,   107.586,    10.000,     0.189,     0.497,     3.100
    10.000,   403.727,   321.857,    10.000,     0.293,     0.172,     3.100
    11.000,   550.768,   194.882,    10.000,     0.801,     0.046,     3.100
    12.000,   635.295,   233.773,    10.000,     0.785,     0.846,     3.100
    13.000,   240.444,   590.865,    10.000,     0.101,     0.087,     3.100
    14.000,   471.922,   726.872,    10.000,     0.607,     0.718,     3.100
    15.000,   311.414,   288.810,    10.000,     0.286,     0.676,     3.100
    16.000,   706.109,   169.876,    10.000,     0.305,     0.339,     3.100
    17.000,   202.553,   642.484,    10.000,     0.107,     0.459,     3.100
    18.000,   406.776,   376.402,    10.000,     0.179,     0.622,     3.100
    19.000,   418.183,   445.801,    10.000,     0.772,     0.681,     3.100
     0.000,   373.829,   537.340,    10.000,     0.451,    -0.070,     3.110
     1.000,   216.157,   351.506,    10.000,     0.082,     0.850,     3.110
     2.000,   410.261,   618.697,    10.000,     0.754,    -0.094,     3.110
     3.000,   468.087,   414.558,    10.000,     0.721,     0.088,     3.110
