id,b_1,b_2,m,v_1,v_2,t
     0.000,   426.758,   433.672,    10.000,     0.913,     0.410,     0.010
     1.000,   416.118,   475.216,    10.000,     0.697,     0.024,     0.010
     2.000,   372.534,    63.230,    10.000,     0.217,     0.976,     0.010
     3.000,   476.229,   258.064,    10.000,     0.655,     0.851,     0.010
     4.000,   376.785,   313.534,    10.000,     0.413,     0.621,     0.010
     5.000,    12.693,   342.938,    10.000,     0.077,     0.556,     0.010
     6.000,   112.173,   454.458,    10.000,     0.899,     0.229,     0.010
     7.000,   438.594,   385.142,    10.000,     0.412,     0.197,     0.010
     8.000,   603.231,   648.975,    10.000,     0.916,     0.905,     0.010
     9.000,   627.773,   592.228,    10.000,     0.199,     0.649,     0.010
    10.000,   426.079,    13.876,    10.000,     0.040,     0.085,     0.010
    11.000,   139.261,   293.536,    10.000,     0.200,     0.992,     0.010
    12.000,   347.142,   693.464,    10.000,     0.796,     0.432,     0.010
    13.000,   250.332,   499.829,    10.000,     0.904,     0.554,     0.010
    14.000,   291.039,    94.420,    10.000,     0.494,     0.549,     0.010
    15.000,   273.339,   749.542,    10.000,     0.464,     0.136,     0.010
    16.000,   692.752,   194.562,    10.000,     0.028,     0.878,     0.010
    17.000,   254.373,   557.084,    10.000,     0.862,     0.613,     0.010
    18.000,   299.050,   155.715,    10.000,     0.032,     0.133,     0.010
    19.000,   318.336,   532.220,    10.000,     0.615,     0.370,     0.010
     0.000,   426.767,   433.676,    10.000,     0.913,     0.410,     0.020
     1.000,   416.125,   475.216,    10.000,     0.697,     0.023,     0.020
     2.000,   372.536,    63.239,    10.000,     0.217,     0.976,     0.020
     3.000,   476.236,   258.073,    10.000,     0.655,     0.850,     0.020
     4.000,   376.790,   313.540,    10.000,     0.412,     0.621,     0.020
     5.000,    12.694,   342.944,    10.000,     0.077,     0.556,     0.020
     6.000,   112.182,   454.461,    10.000,     0.899,     0.229,     0.020
     7.000,   438.598,   385.144,    10.000,     0.411,     0.197,     0.020
     8.000,   603.240,   648.984,    10.000,     0.916,     0.904,     0.020
     9.000,   627.775,   592.235,    10.000,     0.198,     0.649,     0.020
    10.000,   426.080,    13.877,    10.000,     0.040,     0.085,     0.020
    11.000,   139.263,   293.546,    10.000,     0.200,     0.992,     0.020
    12.000,   347.150,   693.469,    10.000,     0.796,     0.431,     0.020
    13.000,   250.341,   499.835,    10.000,     0.904,     0.554,     0.020
    14.000,   291.044,    94.426,    10.000,     0.493,     0.549,     0.020
    15.000,   273.344,   749.543,    10.000,     0.463,     0.136,     0.020
    16.000,   692.752,   194.571,    10.000,     0.027,     0.878,     0.020
    17.000,   254.382,   557.090,    10.000,     0.862,     0.613,     0.020
    18.000,   299.051,   155.716,    10.000,     0.031,     0.133,     0.020
    19.000,   318.342,   532.223,    10.000,     0.615,     0.370,     0.020
     0.000,   426.776,   433.680,    10.000,     0.912,     0.410,     0.030
     1.000,   416.132,   475.216,    10.000,     0.696,     0.023,     0.030
     2.000,   372.538,    63.249,    10.000,     0.216,     0.976,     0.030
     3.000,   476.243,   258.081,    10.000,     0.654,     0.850,     0.030
     4.000,   376.794,   313.546,    10.000,     0.412,     0.620,     0.030
     5.000,    12.695,   342.949,    10.000,     0.077,     0.556,     0.030
     6.000,   112.191,   454.463,    10.000,     0.899,     0.228,     0.030
     7.000,   438.602,   385.145,    10.000,     0.411,     0.196,     0.030
     8.000,   603.249,   648.993,    10.000,     0.915,     0.904,     0.030
     9.000,   627.777,   592.241,    10.000,     0.198,     0.648,     0.030
    10.000,   426.080,    13.878,    10.000,     0.040,     0.085,     0.030
    11.000,   139.265,   293.556,    10.000,     0.199,     0.992,     0.030
    12.000,   347.158,   693.473,    10.000,     0.796,     0.430,     0.030
    13.000,   250.350,   499.840,    10.000,     0.903,     0.553,     0.030
    14.000,   291.049,    94.431,    10.000,     0.493,     0.549,     0.030
    15.000,   273.349,   749.544,    10.000,     0.463,     0.135,     0.030
    16.000,   692.752,   194.580,    10.000,     0.027,     0.878,     0.030
    17.000,   254.390,   557.096,    10.000,     0.861,     0.612,     0.030
    18.000,   299.051,   155.717,    10.000,     0.031,     0.133,     0.030
    19.000,   318.348,   532.227,    10.000,     0.614,     0.369,     0.030
     0.000,   426.785,   433.684,    10.000,     0.912,     0.409,     0.040
     1.000,   416.139,   475.216,    10.000,     0.696,     0.022,     0.040
     2.000,   372.541,    63.259,    10.000,     0.216,     0.976,     0.040
     3.000,   476.249,   258.090,    10.000,     0.654,     0.850,     0.040
     4.000,   376.798,   313.552,    10.000,     0.411,     0.620,     0.040
     5.000,    12.695,   342.955,    10.000,     0.077,     0.555,     0.040
     6.000,   112.200,   454.465,    10.000,     0.899,     0.228,     0.040
     7.000,   438.607,   385.147,    10.000,     0.410,     0.196,     0.040
     8.000,   603.258,   649.002,    10.000,     0.914,     0.903,     0.040
     9.000,   627.779,   592.248,    10.000,     0.197,     0.648,     0.040
    10.000,   426.081,    13.879,    10.000,     0.039,     0.085,     0.040
    11.000,   139.267,   293.566,    10.000,     0.199,     0.991,     0.040
    12.000,   347.166,   693.477,    10.000,     0.795,     0.430,     0.040
    13.000,   250.359,   499.846,    10.000,     0.903,     0.553,     0.040
    14.000,   291.054,    94.437,    10.000,     0.493,     0.548,     0.040
    15.000,   273.353,   749.546,    10.000,     0.463,     0.134,     0.040
    16.000,   692.752,   194.589,    10.000,     0.026,     0.877,     0.040
    17.000,   254.399,   557.103,    10.000,     0.861,     0.612,     0.040
    18.000,   299.051,   155.719,    10.000,     0.031,     0.133,     0.040
    19.000,   318.354,   532.231,    10.000,     0.614,     0.369,     0.040
     0.000,   426.794,   433.688,    10.000,     0.911,     0.409,     0.050
     1.000,   416.146,   475.217,    10.000,     0.696,     0.022,     0.050
     2.000,   372.543,    63.269,    10.000,     0.215,     0.976,     0.050
     3.000,   476.256,   258.098,    10.000,     0.653,     0.850,     0.050
     4.000,   376.802,   313.559,    10.000,     0.411,     0.620,     0.050
     5.000,    12.696,   342.960,    10.000,     0.077,     0.555,     0.050
     6.000,   112.209,   454.468,    10.000,     0.899,     0.227,     0.050
     7.000,   438.611,   385.149,    10.000,     0.410,     0.196,     0.050
     8.000,   603.267,   649.011,    10.000,     0.914,     0.902,     0.050
     9.000,   627.781,   592.254,    10.000,     0.196,     0.647,     0.050
    10.000,   426.081,    13.879,    10.000,     0.039,     0.085,     0.050
    11.000,   139.269,   293.576,    10.000,     0.199,     0.991,     0.050
    12.000,   347.174,   693.482,    10.000,     0.795,     0.429,     0.050
    13.000,   250.368,   499.851,    10.000,     0.903,     0.552,     0.050
    14.000,   291.059,    94.442,    10.000,     0.492,     0.548,     0.050
    15.000,   273.358,   749.547,    10.000,     0.463,     0.133,     0.050
    16.000,   692.753,   194.597,    10.000,     0.025,     0.877,     0.050
    17.000,   254.408,   557.109,    10.000,     0.861,     0.611,     0.050
    18.000,   299.052,   155.720,    10.000,     0.030,     0.133,     0.050
    19.000,   318.361,   532.234,    10.000,     0.614,     0.368,     0.050
     0.000,   426.803,   433.692,    10.000,     0.911,     0.408,     0.060
     1.000,   416.153,   475.217,    10.000,     0.695,     0.021,     0.060
     2.000,   372.545,    63.278,    10.000,     0.215,     0.976,     0.060
     3.000,   476.262,   258.107,    10.000,     0.653,     0.849,     0.060
     4.000,   376.806,   313.565,    10.000,     0.411,     0.619,     0.060
     5.000,    12.697,   342.966,    10.000,     0.077,     0.555,     0.060
     6.000,   112.218,   454.470,    10.000,     0.899,     0.227,     0.060
     7.000,   438.615,   385.151,    10.000,     0.410,     0.195,     0.060
     8.000,   603.276,   649.021,    10.000,     0.913,     0.902,     0.060
     9.000,   627.783,   592.260,    10.000,     0.196,     0.646,     0.060
    10.000,   426.081,    13.880,    10.000,     0.038,     0.085,     0.060
    11.000,   139.271,   293.586,    10.000,     0.199,     0.991,     0.060
    12.000,   347.181,   693.486,    10.000,     0.795,     0.428,     0.060
    13.000,   250.377,   499.857,    10.000,     0.902,     0.552,     0.060
    14.000,   291.064,    94.447,    10.000,     0.492,     0.548,     0.060
    15.000,   273.363,   749.548,    10.000,     0.462,     0.133,     0.060
    16.000,   692.753,   194.606,    10.000,     0.025,     0.877,     0.060
    17.000,   254.416,   557.115,    10.000,     0.861,     0.611,     0.060
    18.000,   299.052,   155.721,    10.000,     0.030,     0.133,     0.060
    19.000,   318.367,   532.238,    10.000,     0.613,     0.368,     0.060
     0.000,   426.812,   433.696,    10.000,     0.910,     0.408,     0.070
     1.000,   416.160,   475.217,    10.000,     0.695,     0.021,     0.070
     2.000,   372.547,    63.288,    10.000,     0.215,     0.976,     0.070
     3.000,   476.269,   258.115,    10.000,     0.653,     0.849,     0.070
     4.000,   376.810,   313.571,    10.000,     0.410,     0.619,     0.070
     5.000,    12.698,   342.971,    10.000,     0.077,     0.554,     0.070
     6.000,   112.227,   454.472,    10.000,     0.898,     0.226,     0.070
     7.000,   438.619,   385.153,    10.000,     0.409,     0.195,     0.070
     8.000,   603.285,   649.030,    10.000,     0.912,     0.901,     0.070
     9.000,   627.785,   592.267,    10.000,     0.195,     0.646,     0.070
    10.000,   426.082,    13.881,    10.000,     0.038,     0.085,     0.070
    11.000,   139.273,   293.596,    10.000,     0.199,     0.990,     0.070
    12.000,   347.189,   693.490,    10.000,     0.794,     0.427,     0.070
    13.000,   250.386,   499.862,    10.000,     0.902,     0.551,     0.070
    14.000,   291.069,    94.453,    10.000,     0.492,     0.548,     0.070
    15.000,   273.367,   749.550,    10.000,     0.462,     0.132,     0.070
    16.000,   692.753,   194.615,    10.000,     0.024,     0.877,     0.070
    17.000,   254.425,   557.121,    10.000,     0.860,     0.610,     0.070
    18.000,   299.052,   155.723,    10.000,     0.030,     0.132,     0.070
    19.000,   318.373,   532.242,    10.000,     0.613,     0.367,     0.070
     0.000,   426.821,   433.700,    10.000,     0.910,     0.407,     0.080
     1.000,   416.167,   475.217,    10.000,     0.694,     0.020,     0.080
     2.000,   372.549,    63.298,    10.000,     0.214,     0.976,     0.080
     3.000,   476.275,   258.124,    10.000,     0.652,     0.849,     0.080
     4.000,   376.814,   313.577,    10.000,     0.410,     0.619,     0.080
     5.000,    12.699,   342.977,    10.000,     0.077,     0.554,     0.080
     6.000,   112.236,   454.474,    10.000,     0.898,     0.226,     0.080
     7.000,   438.623,   385.155,    10.000,     0.409,     0.195,     0.080
     8.000,   603.295,   649.039,    10.000,     0.912,     0.900,     0.080
     9.000,   627.787,   592.273,    10.000,     0.195,     0.645,     0.080
    10.000,   426.082,    13.882,    10.000,     0.037,     0.085,     0.080
    11.000,   139.275,   293.606,    10.000,     0.199,     0.990,     0.080
    12.000,   347.197,   693.494,    10.000,     0.794,     0.427,     0.080
    13.000,   250.395,   499.868,    10.000,     0.902,     0.551,     0.080
    14.000,   291.074,    94.458,    10.000,     0.492,     0.548,     0.080
    15.000,   273.372,   749.551,    10.000,     0.462,     0.131,     0.080
    16.000,   692.753,   194.624,    10.000,     0.023,     0.877,     0.080
    17.000,   254.434,   557.127,    10.000,     0.860,     0.609,     0.080
    18.000,   299.052,   155.724,    10.000,     0.029,     0.132,     0.080
    19.000,   318.379,   532.245,    10.000,     0.613,     0.367,     0.080
     0.000,   426.831,   433.704,    10.000,     0.909,     0.407,     0.090
     1.000,   416.174,   475.217,    10.000,     0.694,     0.020,     0.090
     2.000,   372.551,    63.308,    10.000,     0.214,     0.975,     0.090
     3.000,   476.282,   258.132,    10.000,     0.652,     0.848,     0.090
     4.000,   376.818,   313.583,    10.000,     0.410,     0.618,     0.090
     5.000,    12.699,   342.982,    10.000,     0.077,     0.554,     0.090
     6.000,   112.245,   454.477,    10.000,     0.898,     0.226,     0.090
     7.000,   438.627,   385.157,    10.000,     0.408,     0.194,     0.090
     8.000,   603.304,   649.048,    10.000,     0.911,     0.900,     0.090
     9.000,   627.789,   592.280,    10.000,     0.194,     0.645,     0.090
    10.000,   426.083,    13.883,    10.000,     0.037,     0.085,     0.090
    11.000,   139.277,   293.616,    10.000,     0.199,     0.990,     0.090
    12.000,   347.205,   693.499,    10.000,     0.794,     0.426,     0.090
    13.000,   250.404,   499.873,    10.000,     0.902,     0.550,     0.090
    14.000,   291.079,    94.464,    10.000,     0.491,     0.548,     0.090
    15.000,   273.376,   749.552,    10.000,     0.461,     0.130,     0.090
    16.000,   692.754,   194.633,    10.000,     0.023,     0.876,     0.090
    17.000,   254.442,   557.133,    10.000,     0.860,     0.609,     0.090
    18.000,   299.053,   155.725,    10.000,     0.029,     0.132,     0.090
    19.000,   318.385,   532.249,    10.000,     0.612,     0.366,     0.090
     0.000,   426.840,   433.708,    10.000,     0.909,     0.407,     0.100
     1.000,   416.181,   475.218,    10.000,     0.694,     0.019,     0.100
     2.000,   372.554,    63.317,    10.000,     0.214,     0.975,     0.100
     3.000,   476.288,   258.141,    10.000,     0.651,     0.848,     0.100
     4.000,   376.822,   313.590,    10.000,     0.409,     0.618,     0.100
     5.000,    12.700,   342.988,    10.000,     0.077,     0.553,     0.100
     6.000,   112.254,   454.479,    10.000,     0.898,     0.225,     0.100
     7.000,   438.631,   385.159,    10.000,     0.408,     0.194,     0.100
     8.000,   603.313,   649.057,    10.000,     0.911,     0.899,     0.100
     9.000,   627.790,   592.286,    10.000,     0.193,     0.644,     0.100
    10.000,   426.083,    13.884,    10.000,     0.037,     0.085,     0.100
    11.000,   139.279,   293.625,    10.000,     0.198,     0.990,     0.100
    12.000,   347.213,   693.503,    10.000,     0.793,     0.425,     0.100
    13.000,   250.413,   499.879,    10.000,     0.901,     0.550,     0.100
    14.000,   291.084,    94.469,    10.000,     0.491,     0.548,     0.100
    15.000,   273.381,   749.554,    10.000,     0.461,     0.130,     0.100
    16.000,   692.754,   194.641,    10.000,     0.022,     0.876,     0.100
    17.000,   254.451,   557.139,    10.000,     0.860,     0.608,     0.100
    18.000,   299.053,   155.727,    10.000,     0.029,     0.132,     0.100
    19.000,   318.391,   532.253,    10.000,     0.612,     0.366,     0.100
     0.000,   426.849,   433.712,    10.000,     0.909,     0.406,     0.110
     1.000,   416.187,   475.218,    10.000,     0.693,     0.019,     0.110
     2.000,   372.556,    63.327,    10.000,     0.213,     0.975,     0.110
     3.000,   476.295,   258.149,    10.000,     0.651,     0.848,     0.110
     4.000,   376.826,   313.596,    10.000,     0.409,     0.618,     0.110
     5.000,    12.701,   342.993,    10.000,     0.077,     0.553,     0.110
     6.000,   112.263,   454.481,    10.000,     0.898,     0.225,     0.110
     7.000,   438.635,   385.161,    10.000,     0.407,     0.193,     0.110
     8.000,   603.322,   649.065,    10.000,     0.910,     0.898,     0.110
     9.000,   627.792,   592.293,    10.000,     0.193,     0.643,     0.110
    10.000,   426.083,    13.885,    10.000,     0.036,     0.085,     0.110
    11.000,   139.281,   293.635,    10.000,     0.198,     0.989,     0.110
    12.000,   347.221,   693.507,    10.000,     0.793,     0.425,     0.110
    13.000,   250.422,   499.884,    10.000,     0.901,     0.549,     0.110
    14.000,   291.089,    94.475,    10.000,     0.491,     0.548,     0.110
    15.000,   273.386,   749.555,    10.000,     0.461,     0.129,     0.110
    16.000,   692.754,   194.650,    10.000,     0.021,     0.876,     0.110
    17.000,   254.459,   557.145,    10.000,     0.859,     0.608,     0.110
    18.000,   299.053,   155.728,    10.000,     0.029,     0.132,     0.110
    19.000,   318.397,   532.256,    10.000,     0.612,     0.365,     0.110
     0.000,   426.858,   433.716,    10.000,     0.908,     0.406,     0.120
     1.000,   416.194,   475.218,    10.000,     0.693,     0.019,     0.120
     2.000,   372.558,    63.337,    10.000,     0.213,     0.975,     0.120
     3.000,   476.301,   258.158,    10.000,     0.650,     0.848,     0.120
     4.000,   376.831,   313.602,    10.000,     0.408,     0.617,     0.120
     5.000,    12.702,   342.999,    10.000,     0.077,     0.553,     0.120
     6.000,   112.272,   454.483,    10.000,     0.898,     0.224,     0.120
     7.000,   438.639,   385.163,    10.000,     0.407,     0.193,     0.120
     8.000,   603.331,   649.074,    10.000,     0.909,     0.898,     0.120
     9.000,   627.794,   592.299,    10.000,     0.192,     0.643,     0.120
    10.000,   426.084,    13.885,    10.000,     0.036,     0.085,     0.120
    11.000,   139.283,   293.645,    10.000,     0.198,     0.989,     0.120
    12.000,   347.229,   693.511,    10.000,     0.792,     0.424,     0.120
    13.000,   250.431,   499.890,    10.000,     0.901,     0.549,     0.120
    14.000,   291.093,    94.480,    10.000,     0.490,     0.548,     0.120
    15.000,   273.390,   749.556,    10.000,     0.461,     0.128,     0.120
    16.000,   692.754,   194.659,    10.000,     0.020,     0.876,     0.120
    17.000,   254.468,   557.151,    10.000,     0.859,     0.607,     0.120
    18.000,   299.054,   155.729,    10.000,     0.028,     0.132,     0.120
    19.000,   318.403,   532.260,    10.000,     0.611,     0.365,     0.120
     0.000,   426.867,   433.720,    10.000,     0.908,     0.405,     0.130
     1.000,   416.201,   475.218,    10.000,     0.692,     0.018,     0.130
     2.000,   372.560,    63.347,    10.000,     0.212,     0.975,     0.130
     3.000,   476.308,   258.166,    10.000,     0.650,     0.847,     0.130
     4.000,   376.835,   313.608,    10.000,     0.408,     0.617,     0.130
     5.000,    12.702,   343.005,    10.000,     0.077,     0.552,     0.130
     6.000,   112.281,   454.486,    10.000,     0.898,     0.224,     0.130
     7.000,   438.643,   385.165,    10.000,     0.406,     0.193,     0.130
     8.000,   603.340,   649.083,    10.000,     0.909,     0.897,     0.130
     9.000,   627.796,   592.306,    10.000,     0.191,     0.642,     0.130
    10.000,   426.084,    13.886,    10.000,     0.035,     0.085,     0.130
    11.000,   139.285,   293.655,    10.000,     0.198,     0.989,     0.130
    12.000,   347.237,   693.516,    10.000,     0.792,     0.423,     0.130
    13.000,   250.440,   499.895,    10.000,     0.901,     0.548,     0.130
    14.000,   291.098,    94.486,    10.000,     0.490,     0.548,     0.130
    15.000,   273.395,   749.557,    10.000,     0.460,     0.127,     0.130
    16.000,   692.755,   194.668,    10.000,     0.020,     0.876,     0.130
    17.000,   254.477,   557.157,    10.000,     0.859,     0.607,     0.130
    18.000,   299.054,   155.731,    10.000,     0.028,     0.131,     0.130
    19.000,   318.410,   532.264,    10.000,     0.611,     0.364,     0.130
     0.000,   426.876,   433.725,    10.000,     0.907,     0.405,     0.140
     1.000,   416.208,   475.218,    10.000,     0.692,     0.018,     0.140
     2.000,   372.562,    63.356,    10.000,     0.212,     0.975,     0.140
     3.000,   476.314,   258.175,    10.000,     0.649,     0.847,     0.140
     4.000,   376.839,   313.614,    10.000,     0.408,     0.617,     0.140
     5.000,    12.703,   343.010,    10.000,     0.077,     0.552,     0.140
     6.000,   112.290,   454.488,    10.000,     0.898,     0.223,     0.140
     7.000,   438.647,   385.167,    10.000,     0.406,     0.192,     0.140
     8.000,   603.349,   649.092,    10.000,     0.908,     0.896,     0.140
     9.000,   627.798,   592.312,    10.000,     0.191,     0.642,     0.140
    10.000,   426.084,    13.887,    10.000,     0.035,     0.085,     0.140
    11.000,   139.287,   293.665,    10.000,     0.198,     0.988,     0.140
    12.000,   347.245,   693.520,    10.000,     0.792,     0.423,     0.140
    13.000,   250.449,   499.901,    10.000,     0.900,     0.548,     0.140
    14.000,   291.103,    94.491,    10.000,     0.490,     0.547,     0.140
    15.000,   273.399,   749.559,    10.000,     0.460,     0.127,     0.140
    16.000,   692.755,   194.676,    10.000,     0.019,     0.875,     0.140
    17.000,   254.485,   557.163,    10.000,     0.859,     0.606,     0.140
    18.000,   299.054,   155.732,    10.000,     0.028,     0.131,     0.140
    19.000,   318.416,   532.267,    10.000,     0.611,     0.363,     0.140
     0.000,   426.885,   433.729,    10.000,     0.907,     0.404,     0.150
     1.000,   416.215,   475.219,    10.000,     0.691,     0.017,     0.150
     2.000,   372.564,    63.366,    10.000,     0.212,     0.975,     0.150
     3.000,   476.321,   258.183,    10.000,     0.649,     0.847,     0.150
     4.000,   376.843,   313.620,    10.000,     0.407,     0.616,     0.150
     5.000,    12.704,   343.016,    10.000,     0.077,     0.552,     0.150
     6.000,   112.299,   454.490,    10.000,     0.898,     0.223,     0.150
     7.000,   438.651,   385.169,    10.000,     0.406,     0.192,     0.150
     8.000,   603.358,   649.101,    10.000,     0.908,     0.896,     0.150
     9.000,   627.800,   592.318,    10.000,     0.190,     0.641,     0.150
    10.000,   426.085,    13.888,    10.000,     0.034,     0.085,     0.150
    11.000,   139.289,   293.675,    10.000,     0.198,     0.988,     0.150
    12.000,   347.253,   693.524,    10.000,     0.791,     0.422,     0.150
    13.000,   250.458,   499.906,    10.000,     0.900,     0.547,     0.150
    14.000,   291.108,    94.497,    10.000,     0.489,     0.547,     0.150
    15.000,   273.404,   749.560,    10.000,     0.460,     0.126,     0.150
    16.000,   692.755,   194.685,    10.000,     0.018,     0.875,     0.150
    17.000,   254.494,   557.170,    10.000,     0.858,     0.605,     0.150
    18.000,   299.054,   155.733,    10.000,     0.027,     0.131,     0.150
    19.000,   318.422,   532.271,    10.000,     0.610,     0.363,     0.150
     0.000,   426.894,   433.733,    10.000,     0.906,     0.404,     0.160
     1.000,   416.222,   475.219,    10.000,     0.691,     0.017,     0.160
     2.000,   372.566,    63.376,    10.000,     0.211,     0.975,     0.160
     3.000,   476.327,   258.192,    10.000,     0.648,     0.847,     0.160
     4.000,   376.847,   313.627,    10.000,     0.407,     0.616,     0.160
     5.000,    12.705,   343.021,    10.000,     0.076,     0.551,     0.160
     6.000,   112.308,   454.492,    10.000,     0.897,     0.222,     0.160
     7.000,   438.655,   385.171,    10.000,     0.405,     0.192,     0.160
     8.000,   603.367,   649.110,    10.000,     0.907,     0.895,     0.160
     9.000,   627.802,   592.325,    10.000,     0.190,     0.640,     0.160
    10.000,   426.085,    13.889,    10.000,     0.034,     0.085,     0.160
    11.000,   139.291,   293.685,    10.000,     0.198,     0.988,     0.160
    12.000,   347.261,   693.528,    10.000,     0.791,     0.421,     0.160
    13.000,   250.467,   499.912,    10.000,     0.900,     0.547,     0.160
    14.000,   291.113,    94.502,    10.000,     0.489,     0.547,     0.160
    15.000,   273.409,   749.561,    10.000,     0.460,     0.125,     0.160
    16.000,   692.755,   194.694,    10.000,     0.018,     0.875,     0.160
    17.000,   254.502,   557.176,    10.000,     0.858,     0.605,     0.160
    18.000,   299.055,   155.735,    10.000,     0.027,     0.131,     0.160
    19.000,   318.428,   532.274,    10.000,     0.610,     0.362,     0.160
     0.000,   426.903,   433.737,    10.000,     0.906,     0.404,     0.170
     1.000,   416.229,   475.219,    10.000,     0.691,     0.016,     0.170
     2.000,   372.568,    63.386,    10.000,     0.211,     0.975,     0.170
     3.000,   476.334,   258.200,    10.000,     0.648,     0.846,     0.170
     4.000,   376.851,   313.633,    10.000,     0.407,     0.616,     0.170
     5.000,    12.705,   343.027,    10.000,     0.076,     0.551,     0.170
     6.000,   112.317,   454.494,    10.000,     0.897,     0.222,     0.170
     7.000,   438.660,   385.173,    10.000,     0.405,     0.191,     0.170
     8.000,   603.376,   649.119,    10.000,     0.906,     0.894,     0.170
     9.000,   627.804,   592.331,    10.000,     0.189,     0.640,     0.170
    10.000,   426.085,    13.890,    10.000,     0.034,     0.085,     0.170
    11.000,   139.293,   293.695,    10.000,     0.198,     0.987,     0.170
    12.000,   347.269,   693.533,    10.000,     0.791,     0.420,     0.170
    13.000,   250.476,   499.917,    10.000,     0.900,     0.546,     0.170
    14.000,   291.118,    94.508,    10.000,     0.489,     0.547,     0.170
    15.000,   273.413,   749.562,    10.000,     0.459,     0.124,     0.170
    16.000,   692.755,   194.703,    10.000,     0.017,     0.875,     0.170
    17.000,   254.511,   557.182,    10.000,     0.858,     0.604,     0.170
    18.000,   299.055,   155.736,    10.000,     0.027,     0.131,     0.170
    19.000,   318.434,   532.278,    10.000,     0.610,     0.362,     0.170
     0.000,   426.912,   433.741,    10.000,     0.906,     0.403,     0.180
     1.000,   416.236,   475.219,    10.000,     0.690,     0.016,     0.180
     2.000,   372.570,    63.395,    10.000,     0.211,     0.975,     0.180
     3.000,   476.340,   258.209,    10.000,     0.647,     0.846,     0.180
     4.000,   376.855,   313.639,    10.000,     0.406,     0.615,     0.180
     5.000,    12.706,   343.032,    10.000,     0.076,     0.551,     0.180
     6.000,   112.326,   454.497,    10.000,     0.897,     0.221,     0.180
     7.000,   438.664,   385.175,    10.000,     0.404,     0.191,     0.180
     8.000,   603.385,   649.128,    10.000,     0.906,     0.894,     0.180
     9.000,   627.806,   592.338,    10.000,     0.188,     0.639,     0.180
    10.000,   426.086,    13.891,    10.000,     0.033,     0.085,     0.180
    11.000,   139.295,   293.704,    10.000,     0.197,     0.987,     0.180
    12.000,   347.277,   693.537,    10.000,     0.790,     0.420,     0.180
    13.000,   250.485,   499.923,    10.000,     0.899,     0.546,     0.180
    14.000,   291.123,    94.513,    10.000,     0.489,     0.547,     0.180
    15.000,   273.418,   749.564,    10.000,     0.459,     0.124,     0.180
    16.000,   692.755,   194.711,    10.000,     0.016,     0.874,     0.180
    17.000,   254.519,   557.188,    10.000,     0.858,     0.604,     0.180
    18.000,   299.055,   155.737,    10.000,     0.026,     0.131,     0.180
    19.000,   318.440,   532.282,    10.000,     0.609,     0.361,     0.180
     0.000,   426.921,   433.745,    10.000,     0.905,     0.403,     0.190
     1.000,   416.243,   475.219,    10.000,     0.690,     0.015,     0.190
     2.000,   372.573,    63.405,    10.000,     0.210,     0.975,     0.190
     3.000,   476.347,   258.217,    10.000,     0.647,     0.846,     0.190
     4.000,   376.859,   313.645,    10.000,     0.406,     0.615,     0.190
     5.000,    12.707,   343.038,    10.000,     0.076,     0.550,     0.190
     6.000,   112.335,   454.499,    10.000,     0.897,     0.221,     0.190
     7.000,   438.668,   385.176,    10.000,     0.404,     0.190,     0.190
     8.000,   603.394,   649.137,    10.000,     0.905,     0.893,     0.190
     9.000,   627.808,   592.344,    10.000,     0.188,     0.639,     0.190
    10.000,   426.086,    13.891,    10.000,     0.033,     0.085,     0.190
    11.000,   139.297,   293.714,    10.000,     0.197,     0.987,     0.190
    12.000,   347.284,   693.541,    10.000,     0.790,     0.419,     0.190
    13.000,   250.494,   499.928,    10.000,     0.899,     0.545,     0.190
    14.000,   291.128,    94.519,    10.000,     0.488,     0.547,     0.190
    15.000,   273.422,   749.565,    10.000,     0.459,     0.123,     0.190
    16.000,   692.756,   194.720,    10.000,     0.016,     0.874,     0.190
    17.000,   254.528,   557.194,    10.000,     0.857,     0.603,     0.190
    18.000,   299.055,   155.739,    10.000,     0.026,     0.131,     0.190
    19.000,   318.446,   532.285,    10.000,     0.609,     0.361,     0.190
     0.000,   426.930,   433.749,    10.000,     0.905,     0.402,     0.200
     1.000,   416.250,   475.219,    10.000,     0.689,     0.015,     0.200
     2.000,   372.575,    63.415,    10.000,     0.210,     0.975,     0.200
     3.000,   476.353,   258.226,    10.000,     0.646,     0.846,     0.200
     4.000,   376.863,   313.651,    10.000,     0.405,     0.615,     0.200
     5.000,    12.708,   343.043,    10.000,     0.076,     0.550,     0.200
     6.000,   112.344,   454.501,    10.000,     0.897,     0.221,     0.200
     7.000,   438.672,   385.178,    10.000,     0.403,     0.190,     0.200
     8.000,   603.403,   649.146,    10.000,     0.904,     0.893,     0.200
     9.000,   627.809,   592.350,    10.000,     0.187,     0.638,     0.200
    10.000,   426.086,    13.892,    10.000,     0.032,     0.085,     0.200
    11.000,   139.299,   293.724,    10.000,     0.197,     0.987,     0.200
    12.000,   347.292,   693.545,    10.000,     0.790,     0.418,     0.200
    13.000,   250.503,   499.934,    10.000,     0.899,     0.545,     0.200
    14.000,   291.133,    94.524,    10.000,     0.488,     0.547,     0.200
    15.000,   273.427,   749.566,    10.000,     0.458,     0.122,     0.200
    16.000,   692.756,   194.729,    10.000,     0.015,     0.874,     0.200
    17.000,   254.537,   557.200,    10.000,     0.857,     0.603,     0.200
    18.000,   299.056,   155.740,    10.000,     0.026,     0.130,     0.200
