id,b_1,b_2,m,v_1,v_2,t
     6.000,   631.751,   696.244,    10.000,     0.404,     0.695,     0.080
     7.000,   635.360,   155.383,    10.000,     0.348,     0.543,     0.080
     8.000,   413.939,   234.922,    10.000,     0.056,     0.025,     0.080
     9.000,   559.542,   605.363,    10.000,     0.529,     0.486,     0.080
    10.000,   400.149,   412.960,    10.000,     0.915,     0.465,     0.080
    11.000,   431.083,   282.405,    10.000,     0.195,     0.474,     0.080
    12.000,    56.493,   572.146,    10.000,     0.346,     0.503,     0.080
    13.000,   212.702,   333.171,    10.000,     0.054,     0.566,     0.080
    14.000,   184.980,   526.574,    10.000,     0.079,     0.996,     0.080
    15.000,   357.959,   478.166,    10.000,     0.449,     0.986,     0.080
    16.000,   492.367,    17.587,    10.000,     0.762,     0.890,     0.080
    17.000,   462.413,    98.541,    10.000,     0.557,     0.091,     0.080
    18.000,   241.098,    78.014,    10.000,     0.652,     0.756,     0.080
    19.000,   542.825,   673.401,    10.000,     0.981,     0.178,     0.080
     0.000,   776.414,   506.294,    10.000,     0.268,     0.739,     0.090
     1.000,   356.160,   640.003,    10.000,     0.575,     0.254,     0.090
     2.000,   521.130,   206.938,    10.000,     0.382,     0.330,     0.090
     3.000,   368.168,   386.450,    10.000,     0.245,     0.287,     0.090
     4.000,   572.351,   724.915,    10.000,     0.483,     0.396,     0.090
     5.000,   756.365,   450.201,    10.000,     0.419,     0.716,     0.090
     6.000,   631.755,   696.251,    10.000,     0.403,     0.695,     0.090
     7.000,   635.364,   155.388,    10.000,     0.347,     0.543,     0.090
     8.000,   413.939,   234.923,    10.000,     0.055,     0.025,     0.090
     9.000,   559.547,   605.368,    10.000,     0.529,     0.486,     0.090
    10.000,   400.158,   412.965,    10.000,     0.915,     0.464,     0.090
    11.000,   431.085,   282.409,    10.000,     0.194,     0.474,     0.090
    12.000,    56.496,   572.151,    10.000,     0.346,     0.502,     0.090
    13.000,   212.703,   333.177,    10.000,     0.053,     0.566,     0.090
    14.000,   184.981,   526.584,    10.000,     0.079,     0.995,     0.090
    15.000,   357.963,   478.175,    10.000,     0.449,     0.986,     0.090
    16.000,   492.375,    17.596,    10.000,     0.762,     0.890,     0.090
    17.000,   462.419,    98.541,    10.000,     0.556,     0.091,     0.090
    18.000,   241.105,    78.022,    10.000,     0.652,     0.756,     0.090
    19.000,   542.835,   673.403,    10.000,     0.981,     0.177,     0.090
     0.000,   776.417,   506.302,    10.000,     0.267,     0.739,     0.100
     1.000,   356.166,   640.006,    10.000,     0.575,     0.254,     0.100
     2.000,   521.134,   206.941,    10.000,     0.382,     0.329,     0.100
     3.000,   368.171,   386.453,    10.000,     0.245,     0.286,     0.100
     4.000,   572.356,   724.919,    10.000,     0.482,     0.395,     0.100
     5.000,   756.369,   450.209,    10.000,     0.418,     0.716,     0.100
     6.000,   631.759,   696.258,    10.000,     0.402,     0.694,     0.100
     7.000,   635.367,   155.394,    10.000,     0.347,     0.543,     0.100
     8.000,   413.940,   234.923,    10.000,     0.055,     0.024,     0.100
     9.000,   559.553,   605.373,    10.000,     0.528,     0.485,     0.100
    10.000,   400.168,   412.969,    10.000,     0.914,     0.464,     0.100
    11.000,   431.087,   282.414,    10.000,     0.194,     0.474,     0.100
    12.000,    56.500,   572.156,    10.000,     0.346,     0.501,     0.100
    13.000,   212.703,   333.182,    10.000,     0.053,     0.565,     0.100
    14.000,   184.982,   526.594,    10.000,     0.079,     0.994,     0.100
    15.000,   357.968,   478.185,    10.000,     0.449,     0.985,     0.100
    16.000,   492.383,    17.605,    10.000,     0.761,     0.889,     0.100
    17.000,   462.425,    98.542,    10.000,     0.556,     0.091,     0.100
    18.000,   241.111,    78.029,    10.000,     0.652,     0.756,     0.100
    19.000,   542.845,   673.404,    10.000,     0.980,     0.177,     0.100
     0.000,   776.420,   506.309,    10.000,     0.267,     0.738,     0.110
     1.000,   356.171,   640.009,    10.000,     0.575,     0.253,     0.110
     2.000,   521.138,   206.945,    10.000,     0.381,     0.329,     0.110
     3.000,   368.173,   386.456,    10.000,     0.245,     0.286,     0.110
     4.000,   572.361,   724.923,    10.000,     0.482,     0.394,     0.110
     5.000,   756.373,   450.216,    10.000,     0.417,     0.715,     0.110
     6.000,   631.763,   696.265,    10.000,     0.402,     0.693,     0.110
     7.000,   635.371,   155.399,    10.000,     0.346,     0.543,     0.110
     8.000,   413.940,   234.923,    10.000,     0.055,     0.024,     0.110
     9.000,   559.558,   605.378,    10.000,     0.527,     0.484,     0.110
    10.000,   400.177,   412.974,    10.000,     0.914,     0.463,     0.110
    11.000,   431.089,   282.419,    10.000,     0.193,     0.473,     0.110
    12.000,    56.503,   572.161,    10.000,     0.346,     0.501,     0.110
    13.000,   212.704,   333.188,    10.000,     0.053,     0.565,     0.110
    14.000,   184.982,   526.604,    10.000,     0.079,     0.994,     0.110
    15.000,   357.972,   478.195,    10.000,     0.448,     0.985,     0.110
    16.000,   492.390,    17.614,    10.000,     0.761,     0.889,     0.110
    17.000,   462.430,    98.543,    10.000,     0.555,     0.091,     0.110
    18.000,   241.118,    78.037,    10.000,     0.651,     0.756,     0.110
    19.000,   542.855,   673.406,    10.000,     0.980,     0.176,     0.110
     0.000,   776.422,   506.317,    10.000,     0.266,     0.737,     0.120
     1.000,   356.177,   640.011,    10.000,     0.574,     0.252,     0.120
     2.000,   521.141,   206.948,    10.000,     0.381,     0.329,     0.120
     3.000,   368.176,   386.459,    10.000,     0.244,     0.286,     0.120
     4.000,   572.366,   724.926,    10.000,     0.481,     0.394,     0.120
     5.000,   756.377,   450.223,    10.000,     0.416,     0.715,     0.120
     6.000,   631.767,   696.272,    10.000,     0.401,     0.693,     0.120
     7.000,   635.374,   155.405,    10.000,     0.345,     0.543,     0.120
     8.000,   413.941,   234.923,    10.000,     0.054,     0.024,     0.120
     9.000,   559.563,   605.382,    10.000,     0.527,     0.484,     0.120
    10.000,   400.186,   412.979,    10.000,     0.913,     0.463,     0.120
    11.000,   431.091,   282.423,    10.000,     0.193,     0.473,     0.120
    12.000,    56.507,   572.166,    10.000,     0.345,     0.500,     0.120
    13.000,   212.704,   333.194,    10.000,     0.053,     0.565,     0.120
    14.000,   184.983,   526.613,    10.000,     0.078,     0.993,     0.120
    15.000,   357.976,   478.205,    10.000,     0.448,     0.984,     0.120
    16.000,   492.398,    17.623,    10.000,     0.760,     0.889,     0.120
    17.000,   462.436,    98.544,    10.000,     0.555,     0.091,     0.120
    18.000,   241.124,    78.044,    10.000,     0.651,     0.756,     0.120
    19.000,   542.865,   673.408,    10.000,     0.979,     0.175,     0.120
     0.000,   776.425,   506.324,    10.000,     0.265,     0.737,     0.130
     1.000,   356.183,   640.014,    10.000,     0.574,     0.252,     0.130
     2.000,   521.145,   206.951,    10.000,     0.380,     0.329,     0.130
     3.000,   368.178,   386.461,    10.000,     0.244,     0.285,     0.130
     4.000,   572.371,   724.930,    10.000,     0.481,     0.393,     0.130
     5.000,   756.382,   450.230,    10.000,     0.416,     0.714,     0.130
     6.000,   631.771,   696.279,    10.000,     0.401,     0.692,     0.130
     7.000,   635.378,   155.410,    10.000,     0.345,     0.542,     0.130
     8.000,   413.941,   234.924,    10.000,     0.054,     0.024,     0.130
     9.000,   559.568,   605.387,    10.000,     0.526,     0.483,     0.130
    10.000,   400.195,   412.983,    10.000,     0.913,     0.462,     0.130
    11.000,   431.093,   282.428,    10.000,     0.193,     0.473,     0.130
    12.000,    56.510,   572.171,    10.000,     0.345,     0.500,     0.130
    13.000,   212.705,   333.199,    10.000,     0.053,     0.564,     0.130
    14.000,   184.984,   526.623,    10.000,     0.078,     0.993,     0.130
    15.000,   357.981,   478.215,    10.000,     0.448,     0.984,     0.130
    16.000,   492.405,    17.631,    10.000,     0.760,     0.889,     0.130
    17.000,   462.441,    98.545,    10.000,     0.554,     0.090,     0.130
    18.000,   241.131,    78.052,    10.000,     0.651,     0.756,     0.130
    19.000,   542.874,   673.410,    10.000,     0.979,     0.175,     0.130
     0.000,   776.428,   506.331,    10.000,     0.264,     0.736,     0.140
     1.000,   356.189,   640.016,    10.000,     0.573,     0.251,     0.140
     2.000,   521.149,   206.954,    10.000,     0.380,     0.329,     0.140
     3.000,   368.181,   386.464,    10.000,     0.244,     0.285,     0.140
     4.000,   572.375,   724.934,    10.000,     0.480,     0.392,     0.140
     5.000,   756.386,   450.237,    10.000,     0.415,     0.714,     0.140
     6.000,   631.775,   696.286,    10.000,     0.400,     0.691,     0.140
     7.000,   635.381,   155.415,    10.000,     0.344,     0.542,     0.140
     8.000,   413.942,   234.924,    10.000,     0.053,     0.024,     0.140
     9.000,   559.574,   605.392,    10.000,     0.526,     0.483,     0.140
    10.000,   400.204,   412.988,    10.000,     0.912,     0.462,     0.140
    11.000,   431.095,   282.433,    10.000,     0.192,     0.472,     0.140
    12.000,    56.514,   572.176,    10.000,     0.345,     0.499,     0.140
    13.000,   212.705,   333.205,    10.000,     0.052,     0.564,     0.140
    14.000,   184.985,   526.633,    10.000,     0.078,     0.992,     0.140
    15.000,   357.985,   478.225,    10.000,     0.447,     0.983,     0.140
    16.000,   492.413,    17.640,    10.000,     0.759,     0.889,     0.140
    17.000,   462.447,    98.546,    10.000,     0.554,     0.090,     0.140
    18.000,   241.137,    78.059,    10.000,     0.651,     0.756,     0.140
    19.000,   542.884,   673.411,    10.000,     0.978,     0.174,     0.140
     0.000,   776.430,   506.339,    10.000,     0.264,     0.736,     0.150
     1.000,   356.194,   640.019,    10.000,     0.573,     0.250,     0.150
     2.000,   521.153,   206.958,    10.000,     0.379,     0.328,     0.150
     3.000,   368.183,   386.467,    10.000,     0.243,     0.284,     0.150
     4.000,   572.380,   724.938,    10.000,     0.479,     0.391,     0.150
     5.000,   756.390,   450.244,    10.000,     0.414,     0.713,     0.150
     6.000,   631.779,   696.293,    10.000,     0.399,     0.690,     0.150
     7.000,   635.385,   155.421,    10.000,     0.344,     0.542,     0.150
     8.000,   413.942,   234.924,    10.000,     0.053,     0.023,     0.150
     9.000,   559.579,   605.397,    10.000,     0.525,     0.482,     0.150
    10.000,   400.213,   412.993,    10.000,     0.912,     0.462,     0.150
    11.000,   431.097,   282.438,    10.000,     0.192,     0.472,     0.150
    12.000,    56.517,   572.181,    10.000,     0.345,     0.499,     0.150
    13.000,   212.706,   333.211,    10.000,     0.052,     0.564,     0.150
    14.000,   184.985,   526.643,    10.000,     0.078,     0.992,     0.150
    15.000,   357.990,   478.234,    10.000,     0.447,     0.983,     0.150
    16.000,   492.421,    17.649,    10.000,     0.759,     0.889,     0.150
    17.000,   462.452,    98.547,    10.000,     0.553,     0.090,     0.150
    18.000,   241.144,    78.067,    10.000,     0.650,     0.756,     0.150
    19.000,   542.894,   673.413,    10.000,     0.977,     0.173,     0.150
     0.000,   776.433,   506.346,    10.000,     0.263,     0.735,     0.160
     1.000,   356.200,   640.021,    10.000,     0.573,     0.250,     0.160
     2.000,   521.157,   206.961,    10.000,     0.378,     0.328,     0.160
     3.000,   368.185,   386.470,    10.000,     0.243,     0.284,     0.160
     4.000,   572.385,   724.942,    10.000,     0.479,     0.391,     0.160
     5.000,   756.394,   450.251,    10.000,     0.413,     0.713,     0.160
     6.000,   631.783,   696.300,    10.000,     0.399,     0.690,     0.160
     7.000,   635.388,   155.426,    10.000,     0.343,     0.542,     0.160
     8.000,   413.943,   234.924,    10.000,     0.052,     0.023,     0.160
     9.000,   559.584,   605.402,    10.000,     0.525,     0.481,     0.160
    10.000,   400.222,   412.997,    10.000,     0.912,     0.461,     0.160
    11.000,   431.099,   282.442,    10.000,     0.191,     0.472,     0.160
    12.000,    56.521,   572.186,    10.000,     0.345,     0.498,     0.160
    13.000,   212.706,   333.216,    10.000,     0.052,     0.563,     0.160
    14.000,   184.986,   526.653,    10.000,     0.078,     0.991,     0.160
    15.000,   357.994,   478.244,    10.000,     0.447,     0.982,     0.160
    16.000,   492.428,    17.658,    10.000,     0.758,     0.889,     0.160
    17.000,   462.458,    98.548,    10.000,     0.553,     0.090,     0.160
    18.000,   241.150,    78.074,    10.000,     0.650,     0.756,     0.160
    19.000,   542.904,   673.415,    10.000,     0.977,     0.173,     0.160
     0.000,   776.436,   506.353,    10.000,     0.262,     0.735,     0.170
     1.000,   356.206,   640.024,    10.000,     0.572,     0.249,     0.170
     2.000,   521.160,   206.964,    10.000,     0.378,     0.328,     0.170
     3.000,   368.188,   386.473,    10.000,     0.243,     0.284,     0.170
     4.000,   572.390,   724.946,    10.000,     0.478,     0.390,     0.170
     5.000,   756.398,   450.258,    10.000,     0.413,     0.712,     0.170
     6.000,   631.787,   696.307,    10.000,     0.398,     0.689,     0.170
     7.000,   635.391,   155.432,    10.000,     0.342,     0.542,     0.170
     8.000,   413.944,   234.925,    10.000,     0.052,     0.023,     0.170
     9.000,   559.589,   605.406,    10.000,     0.524,     0.481,     0.170
    10.000,   400.231,   413.002,    10.000,     0.911,     0.461,     0.170
    11.000,   431.101,   282.447,    10.000,     0.191,     0.472,     0.170
    12.000,    56.524,   572.191,    10.000,     0.345,     0.497,     0.170
    13.000,   212.707,   333.222,    10.000,     0.052,     0.563,     0.170
    14.000,   184.987,   526.663,    10.000,     0.078,     0.991,     0.170
    15.000,   357.999,   478.254,    10.000,     0.446,     0.982,     0.170
    16.000,   492.436,    17.667,    10.000,     0.758,     0.889,     0.170
    17.000,   462.463,    98.549,    10.000,     0.552,     0.090,     0.170
    18.000,   241.157,    78.082,    10.000,     0.650,     0.756,     0.170
    19.000,   542.913,   673.417,    10.000,     0.976,     0.172,     0.170
     0.000,   776.438,   506.361,    10.000,     0.261,     0.734,     0.180
     1.000,   356.212,   640.026,    10.000,     0.572,     0.248,     0.180
     2.000,   521.164,   206.967,    10.000,     0.377,     0.328,     0.180
     3.000,   368.190,   386.476,    10.000,     0.242,     0.283,     0.180
     4.000,   572.395,   724.950,    10.000,     0.478,     0.389,     0.180
     5.000,   756.402,   450.266,    10.000,     0.412,     0.712,     0.180
     6.000,   631.791,   696.313,    10.000,     0.397,     0.688,     0.180
     7.000,   635.395,   155.437,    10.000,     0.342,     0.542,     0.180
     8.000,   413.944,   234.925,    10.000,     0.052,     0.023,     0.180
     9.000,   559.595,   605.411,    10.000,     0.524,     0.480,     0.180
    10.000,   400.241,   413.006,    10.000,     0.911,     0.460,     0.180
    11.000,   431.102,   282.452,    10.000,     0.190,     0.471,     0.180
    12.000,    56.527,   572.196,    10.000,     0.345,     0.497,     0.180
    13.000,   212.707,   333.228,    10.000,     0.052,     0.563,     0.180
    14.000,   184.988,   526.673,    10.000,     0.077,     0.990,     0.180
    15.000,   358.003,   478.264,    10.000,     0.446,     0.981,     0.180
    16.000,   492.443,    17.676,    10.000,     0.757,     0.889,     0.180
    17.000,   462.469,    98.550,    10.000,     0.552,     0.090,     0.180
    18.000,   241.163,    78.090,    10.000,     0.650,     0.755,     0.180
    19.000,   542.923,   673.418,    10.000,     0.976,     0.171,     0.180
     0.000,   776.441,   506.368,    10.000,     0.260,     0.734,     0.190
     1.000,   356.217,   640.029,    10.000,     0.572,     0.248,     0.190
     2.000,   521.168,   206.971,    10.000,     0.377,     0.327,     0.190
     3.000,   368.193,   386.478,    10.000,     0.242,     0.283,     0.190
     4.000,   572.399,   724.954,    10.000,     0.477,     0.388,     0.190
     5.000,   756.406,   450.273,    10.000,     0.411,     0.711,     0.190
     6.000,   631.795,   696.320,    10.000,     0.397,     0.688,     0.190
     7.000,   635.398,   155.442,    10.000,     0.341,     0.541,     0.190
     8.000,   413.945,   234.925,    10.000,     0.051,     0.022,     0.190
     9.000,   559.600,   605.416,    10.000,     0.523,     0.480,     0.190
    10.000,   400.250,   413.011,    10.000,     0.910,     0.460,     0.190
    11.000,   431.104,   282.457,    10.000,     0.190,     0.471,     0.190
    12.000,    56.531,   572.201,    10.000,     0.345,     0.496,     0.190
    13.000,   212.708,   333.233,    10.000,     0.051,     0.562,     0.190
    14.000,   184.989,   526.683,    10.000,     0.077,     0.990,     0.190
    15.000,   358.008,   478.274,    10.000,     0.445,     0.981,     0.190
    16.000,   492.451,    17.685,    10.000,     0.757,     0.889,     0.190
    17.000,   462.474,    98.550,    10.000,     0.551,     0.090,     0.190
    18.000,   241.170,    78.097,    10.000,     0.649,     0.755,     0.190
    19.000,   542.933,   673.420,    10.000,     0.975,     0.171,     0.190
     0.000,   776.443,   506.375,    10.000,     0.260,     0.733,     0.200
     1.000,   356.223,   640.031,    10.000,     0.571,     0.247,     0.200
     2.000,   521.172,   206.974,    10.000,     0.376,     0.327,     0.200
     3.000,   368.195,   386.481,    10.000,     0.241,     0.283,     0.200
     4.000,   572.404,   724.958,    10.000,     0.477,     0.388,     0.200
     5.000,   756.411,   450.280,    10.000,     0.410,     0.711,     0.200
     6.000,   631.799,   696.327,    10.000,     0.396,     0.687,     0.200
     7.000,   635.402,   155.448,    10.000,     0.340,     0.541,     0.200
     8.000,   413.945,   234.925,    10.000,     0.051,     0.022,     0.200
     9.000,   559.605,   605.421,    10.000,     0.522,     0.479,     0.200
    10.000,   400.259,   413.016,    10.000,     0.910,     0.459,     0.200
    11.000,   431.106,   282.461,    10.000,     0.190,     0.471,     0.200
    12.000,    56.534,   572.206,    10.000,     0.345,     0.496,     0.200
    13.000,   212.708,   333.239,    10.000,     0.051,     0.562,     0.200
    14.000,   184.989,   526.693,    10.000,     0.077,     0.989,     0.200
    15.000,   358.012,   478.283,    10.000,     0.445,     0.980,     0.200
    16.000,   492.458,    17.694,    10.000,     0.756,     0.889,     0.200
    17.000,   462.480,    98.551,    10.000,     0.551,     0.090,     0.200
