id,b_1,b_2,m,v_1,v_2,t
    11.000,   142.823,   217.535,    10.000,     0.995,     0.129,     0.030
    12.000,   503.778,   650.516,    10.000,     0.319,     0.326,     0.030
    13.000,   273.328,   553.858,    10.000,     0.873,     0.304,     0.030
    14.000,   425.513,   335.359,    10.000,     0.130,     0.159,     0.030
    15.000,   343.615,   788.786,    10.000,    -0.001,     0.763,     0.030
    16.000,   436.649,   743.609,    10.000,     0.020,     0.553,     0.030
    17.000,   578.653,   294.387,    10.000,     0.802,     0.184,     0.030
    18.000,   166.078,   389.565,    10.000,     0.281,     0.334,     0.030
    19.000,   200.445,   719.941,    10.000,     0.787,     0.301,     0.030
     0.000,   279.029,   117.001,    10.000,     0.563,     0.250,     0.040
     1.000,   444.968,   476.831,    10.000,     0.135,     0.504,     0.040
     2.000,   401.023,   272.586,    10.000,     0.658,     0.128,     0.040
     3.000,   371.126,   366.845,    10.000,     0.369,     0.869,     0.040
     4.000,   523.099,   450.289,    10.000,     0.069,     0.697,     0.040
     5.000,   186.457,   689.353,    10.000,     0.711,     0.390,     0.040
     6.000,   201.502,   509.175,    10.000,     0.166,     0.862,     0.040
     7.000,   682.959,   173.608,    10.000,     0.011,     0.958,     0.040
     8.000,   431.562,   412.269,    10.000,     0.825,     0.372,     0.040
     9.000,   410.006,    63.511,    10.000,     0.361,     0.947,     0.040
    10.000,   212.657,   581.010,    10.000,     0.024,     0.583,     0.040
    11.000,   142.833,   217.537,    10.000,     0.995,     0.128,     0.040
    12.000,   503.782,   650.520,    10.000,     0.318,     0.326,     0.040
    13.000,   273.336,   553.861,    10.000,     0.873,     0.303,     0.040
    14.000,   425.514,   335.361,    10.000,     0.129,     0.158,     0.040
    15.000,   343.615,   788.794,    10.000,    -0.001,     0.762,     0.040
    16.000,   436.649,   743.615,    10.000,     0.019,     0.552,     0.040
    17.000,   578.661,   294.389,    10.000,     0.802,     0.183,     0.040
    18.000,   166.081,   389.569,    10.000,     0.281,     0.334,     0.040
    19.000,   200.452,   719.944,    10.000,     0.787,     0.300,     0.040
     0.000,   279.035,   117.003,    10.000,     0.562,     0.250,     0.050
     1.000,   444.969,   476.836,    10.000,     0.134,     0.503,     0.050
     2.000,   401.030,   272.587,    10.000,     0.658,     0.128,     0.050
     3.000,   371.130,   366.853,    10.000,     0.369,     0.869,     0.050
     4.000,   523.100,   450.296,    10.000,     0.069,     0.697,     0.050
     5.000,   186.465,   689.356,    10.000,     0.711,     0.389,     0.050
     6.000,   201.504,   509.183,    10.000,     0.166,     0.861,     0.050
     7.000,   682.959,   173.617,    10.000,     0.010,     0.958,     0.050
     8.000,   431.570,   412.273,    10.000,     0.825,     0.371,     0.050
     9.000,   410.010,    63.521,    10.000,     0.361,     0.947,     0.050
    10.000,   212.657,   581.016,    10.000,     0.024,     0.582,     0.050
    11.000,   142.843,   217.538,    10.000,     0.995,     0.128,     0.050
    12.000,   503.785,   650.523,    10.000,     0.318,     0.325,     0.050
    13.000,   273.345,   553.864,    10.000,     0.872,     0.302,     0.050
    14.000,   425.515,   335.362,    10.000,     0.129,     0.158,     0.050
    15.000,   343.615,   788.802,    10.000,    -0.001,     0.762,     0.050
    16.000,   436.649,   743.620,    10.000,     0.019,     0.551,     0.050
    17.000,   578.669,   294.390,    10.000,     0.801,     0.183,     0.050
    18.000,   166.084,   389.572,    10.000,     0.281,     0.334,     0.050
    19.000,   200.460,   719.947,    10.000,     0.786,     0.300,     0.050
     0.000,   279.040,   117.006,    10.000,     0.562,     0.250,     0.060
     1.000,   444.970,   476.841,    10.000,     0.134,     0.503,     0.060
     2.000,   401.036,   272.588,    10.000,     0.657,     0.128,     0.060
     3.000,   371.134,   366.862,    10.000,     0.368,     0.869,     0.060
     4.000,   523.100,   450.303,    10.000,     0.068,     0.697,     0.060
     5.000,   186.472,   689.360,    10.000,     0.710,     0.388,     0.060
     6.000,   201.506,   509.192,    10.000,     0.166,     0.861,     0.060
     7.000,   682.959,   173.627,    10.000,     0.009,     0.958,     0.060
     8.000,   431.578,   412.277,    10.000,     0.825,     0.371,     0.060
     9.000,   410.013,    63.530,    10.000,     0.361,     0.947,     0.060
    10.000,   212.657,   581.022,    10.000,     0.023,     0.581,     0.060
    11.000,   142.853,   217.539,    10.000,     0.995,     0.128,     0.060
    12.000,   503.788,   650.526,    10.000,     0.317,     0.324,     0.060
    13.000,   273.354,   553.867,    10.000,     0.872,     0.302,     0.060
    14.000,   425.517,   335.364,    10.000,     0.129,     0.158,     0.060
    15.000,   343.615,   788.809,    10.000,    -0.002,     0.761,     0.060
    16.000,   436.650,   743.626,    10.000,     0.018,     0.551,     0.060
    17.000,   578.677,   294.392,    10.000,     0.801,     0.183,     0.060
    18.000,   166.087,   389.575,    10.000,     0.281,     0.333,     0.060
    19.000,   200.468,   719.950,    10.000,     0.786,     0.299,     0.060
     0.000,   279.046,   117.008,    10.000,     0.562,     0.249,     0.070
     1.000,   444.972,   476.846,    10.000,     0.133,     0.502,     0.070
     2.000,   401.043,   272.589,    10.000,     0.657,     0.128,     0.070
     3.000,   371.137,   366.871,    10.000,     0.368,     0.868,     0.070
     4.000,   523.101,   450.310,    10.000,     0.068,     0.696,     0.070
     5.000,   186.479,   689.364,    10.000,     0.710,     0.388,     0.070
     6.000,   201.507,   509.201,    10.000,     0.166,     0.860,     0.070
     7.000,   682.959,   173.637,    10.000,     0.009,     0.958,     0.070
     8.000,   431.587,   412.281,    10.000,     0.824,     0.370,     0.070
     9.000,   410.017,    63.540,    10.000,     0.360,     0.947,     0.070
    10.000,   212.658,   581.028,    10.000,     0.023,     0.581,     0.070
    11.000,   142.863,   217.541,    10.000,     0.995,     0.128,     0.070
    12.000,   503.791,   650.529,    10.000,     0.317,     0.324,     0.070
    13.000,   273.363,   553.870,    10.000,     0.872,     0.301,     0.070
    14.000,   425.518,   335.366,    10.000,     0.128,     0.157,     0.070
    15.000,   343.615,   788.817,    10.000,    -0.002,     0.760,     0.070
    16.000,   436.650,   743.631,    10.000,     0.018,     0.550,     0.070
    17.000,   578.685,   294.394,    10.000,     0.800,     0.182,     0.070
    18.000,   166.090,   389.579,    10.000,     0.280,     0.333,     0.070
    19.000,   200.476,   719.953,    10.000,     0.786,     0.298,     0.070
     0.000,   279.052,   117.011,    10.000,     0.561,     0.249,     0.080
     1.000,   444.973,   476.851,    10.000,     0.133,     0.502,     0.080
     2.000,   401.049,   272.591,    10.000,     0.656,     0.127,     0.080
     3.000,   371.141,   366.879,    10.000,     0.368,     0.868,     0.080
     4.000,   523.102,   450.317,    10.000,     0.067,     0.696,     0.080
     5.000,   186.486,   689.368,    10.000,     0.710,     0.387,     0.080
     6.000,   201.509,   509.209,    10.000,     0.166,     0.860,     0.080
     7.000,   682.959,   173.646,    10.000,     0.008,     0.958,     0.080
     8.000,   431.595,   412.284,    10.000,     0.824,     0.370,     0.080
     9.000,   410.021,    63.549,    10.000,     0.360,     0.946,     0.080
    10.000,   212.658,   581.034,    10.000,     0.023,     0.580,     0.080
    11.000,   142.873,   217.542,    10.000,     0.995,     0.128,     0.080
    12.000,   503.794,   650.533,    10.000,     0.316,     0.323,     0.080
    13.000,   273.371,   553.873,    10.000,     0.872,     0.301,     0.080
    14.000,   425.519,   335.367,    10.000,     0.128,     0.157,     0.080
    15.000,   343.614,   788.824,    10.000,    -0.002,     0.759,     0.080
    16.000,   436.650,   743.637,    10.000,     0.017,     0.549,     0.080
    17.000,   578.693,   294.396,    10.000,     0.799,     0.182,     0.080
    18.000,   166.092,   389.582,    10.000,     0.280,     0.332,     0.080
    19.000,   200.484,   719.956,    10.000,     0.786,     0.297,     0.080
     0.000,   279.057,   117.013,    10.000,     0.561,     0.249,     0.090
     1.000,   444.974,   476.856,    10.000,     0.132,     0.501,     0.090
     2.000,   401.056,   272.592,    10.000,     0.656,     0.127,     0.090
     3.000,   371.145,   366.888,    10.000,     0.367,     0.868,     0.090
     4.000,   523.102,   450.324,    10.000,     0.067,     0.695,     0.090
     5.000,   186.493,   689.372,    10.000,     0.710,     0.386,     0.090
     6.000,   201.511,   509.218,    10.000,     0.165,     0.859,     0.090
     7.000,   682.959,   173.656,    10.000,     0.007,     0.958,     0.090
     8.000,   431.603,   412.288,    10.000,     0.823,     0.370,     0.090
     9.000,   410.024,    63.558,    10.000,     0.359,     0.946,     0.090
    10.000,   212.658,   581.039,    10.000,     0.023,     0.580,     0.090
    11.000,   142.883,   217.543,    10.000,     0.994,     0.127,     0.090
    12.000,   503.797,   650.536,    10.000,     0.316,     0.322,     0.090
    13.000,   273.380,   553.876,    10.000,     0.871,     0.300,     0.090
    14.000,   425.520,   335.369,    10.000,     0.127,     0.157,     0.090
    15.000,   343.614,   788.832,    10.000,    -0.003,     0.758,     0.090
    16.000,   436.650,   743.642,    10.000,     0.017,     0.548,     0.090
    17.000,   578.701,   294.398,    10.000,     0.799,     0.182,     0.090
    18.000,   166.095,   389.585,    10.000,     0.280,     0.332,     0.090
    19.000,   200.492,   719.959,    10.000,     0.785,     0.296,     0.090
     0.000,   279.063,   117.016,    10.000,     0.561,     0.249,     0.100
     1.000,   444.976,   476.861,    10.000,     0.132,     0.501,     0.100
     2.000,   401.062,   272.593,    10.000,     0.656,     0.127,     0.100
     3.000,   371.148,   366.897,    10.000,     0.367,     0.867,     0.100
     4.000,   523.103,   450.331,    10.000,     0.066,     0.695,     0.100
     5.000,   186.500,   689.376,    10.000,     0.710,     0.386,     0.100
     6.000,   201.512,   509.226,    10.000,     0.165,     0.859,     0.100
     7.000,   682.959,   173.665,    10.000,     0.007,     0.957,     0.100
     8.000,   431.611,   412.292,    10.000,     0.823,     0.369,     0.100
     9.000,   410.028,    63.568,    10.000,     0.359,     0.946,     0.100
    10.000,   212.658,   581.045,    10.000,     0.022,     0.579,     0.100
    11.000,   142.893,   217.544,    10.000,     0.994,     0.127,     0.100
    12.000,   503.801,   650.539,    10.000,     0.315,     0.322,     0.100
    13.000,   273.389,   553.879,    10.000,     0.871,     0.300,     0.100
    14.000,   425.522,   335.370,    10.000,     0.127,     0.156,     0.100
    15.000,   343.614,   788.840,    10.000,    -0.003,     0.758,     0.100
    16.000,   436.650,   743.648,    10.000,     0.016,     0.548,     0.100
    17.000,   578.709,   294.399,    10.000,     0.798,     0.181,     0.100
    18.000,   166.098,   389.589,    10.000,     0.280,     0.332,     0.100
    19.000,   200.500,   719.962,    10.000,     0.785,     0.296,     0.100
     0.000,   279.069,   117.018,    10.000,     0.561,     0.249,     0.110
     1.000,   444.977,   476.866,    10.000,     0.131,     0.500,     0.110
     2.000,   401.069,   272.595,    10.000,     0.655,     0.127,     0.110
     3.000,   371.152,   366.905,    10.000,     0.367,     0.867,     0.110
     4.000,   523.104,   450.338,    10.000,     0.066,     0.694,     0.110
     5.000,   186.507,   689.380,    10.000,     0.710,     0.385,     0.110
     6.000,   201.514,   509.235,    10.000,     0.165,     0.858,     0.110
     7.000,   682.959,   173.675,    10.000,     0.006,     0.957,     0.110
     8.000,   431.620,   412.295,    10.000,     0.822,     0.369,     0.110
     9.000,   410.031,    63.577,    10.000,     0.358,     0.946,     0.110
    10.000,   212.659,   581.051,    10.000,     0.022,     0.578,     0.110
    11.000,   142.903,   217.546,    10.000,     0.994,     0.127,     0.110
    12.000,   503.804,   650.542,    10.000,     0.315,     0.321,     0.110
    13.000,   273.397,   553.882,    10.000,     0.871,     0.299,     0.110
    14.000,   425.523,   335.372,    10.000,     0.126,     0.156,     0.110
    15.000,   343.614,   788.847,    10.000,    -0.003,     0.757,     0.110
    16.000,   436.651,   743.653,    10.000,     0.016,     0.547,     0.110
    17.000,   578.717,   294.401,    10.000,     0.798,     0.181,     0.110
    18.000,   166.101,   389.592,    10.000,     0.280,     0.331,     0.110
    19.000,   200.507,   719.965,    10.000,     0.785,     0.295,     0.110
     0.000,   279.074,   117.021,    10.000,     0.560,     0.249,     0.120
     1.000,   444.978,   476.871,    10.000,     0.131,     0.500,     0.120
     2.000,   401.076,   272.596,    10.000,     0.655,     0.126,     0.120
     3.000,   371.156,   366.914,    10.000,     0.366,     0.866,     0.120
     4.000,   523.104,   450.345,    10.000,     0.065,     0.694,     0.120
     5.000,   186.514,   689.383,    10.000,     0.709,     0.385,     0.120
     6.000,   201.516,   509.244,    10.000,     0.165,     0.858,     0.120
     7.000,   682.959,   173.684,    10.000,     0.005,     0.957,     0.120
     8.000,   431.628,   412.299,    10.000,     0.822,     0.368,     0.120
     9.000,   410.035,    63.587,    10.000,     0.358,     0.946,     0.120
    10.000,   212.659,   581.057,    10.000,     0.022,     0.578,     0.120
    11.000,   142.913,   217.547,    10.000,     0.994,     0.127,     0.120
    12.000,   503.807,   650.545,    10.000,     0.314,     0.320,     0.120
    13.000,   273.406,   553.885,    10.000,     0.870,     0.299,     0.120
    14.000,   425.524,   335.373,    10.000,     0.126,     0.156,     0.120
    15.000,   343.614,   788.855,    10.000,    -0.004,     0.756,     0.120
    16.000,   436.651,   743.659,    10.000,     0.016,     0.546,     0.120
    17.000,   578.725,   294.403,    10.000,     0.797,     0.181,     0.120
    18.000,   166.104,   389.595,    10.000,     0.280,     0.331,     0.120
    19.000,   200.515,   719.968,    10.000,     0.785,     0.294,     0.120
     0.000,   279.080,   117.023,    10.000,     0.560,     0.249,     0.130
     1.000,   444.979,   476.876,    10.000,     0.131,     0.499,     0.130
     2.000,   401.082,   272.597,    10.000,     0.654,     0.126,     0.130
     3.000,   371.159,   366.923,    10.000,     0.366,     0.866,     0.130
     4.000,   523.105,   450.352,    10.000,     0.065,     0.693,     0.130
     5.000,   186.521,   689.387,    10.000,     0.709,     0.384,     0.130
     6.000,   201.517,   509.252,    10.000,     0.165,     0.857,     0.130
     7.000,   682.959,   173.694,    10.000,     0.005,     0.957,     0.130
     8.000,   431.636,   412.303,    10.000,     0.821,     0.368,     0.130
     9.000,   410.038,    63.596,    10.000,     0.358,     0.946,     0.130
    10.000,   212.659,   581.063,    10.000,     0.022,     0.577,     0.130
    11.000,   142.922,   217.548,    10.000,     0.994,     0.127,     0.130
    12.000,   503.810,   650.549,    10.000,     0.314,     0.320,     0.130
    13.000,   273.415,   553.888,    10.000,     0.870,     0.298,     0.130
    14.000,   425.525,   335.375,    10.000,     0.126,     0.155,     0.130
    15.000,   343.614,   788.862,    10.000,    -0.004,     0.755,     0.130
    16.000,   436.651,   743.664,    10.000,     0.015,     0.545,     0.130
    17.000,   578.733,   294.405,    10.000,     0.796,     0.181,     0.130
    18.000,   166.106,   389.598,    10.000,     0.279,     0.330,     0.130
    19.000,   200.523,   719.971,    10.000,     0.785,     0.293,     0.130
     0.000,   279.085,   117.026,    10.000,     0.560,     0.249,     0.140
     1.000,   444.981,   476.881,    10.000,     0.130,     0.499,     0.140
     2.000,   401.089,   272.598,    10.000,     0.654,     0.126,     0.140
     3.000,   371.163,   366.931,    10.000,     0.365,     0.866,     0.140
     4.000,   523.106,   450.359,    10.000,     0.064,     0.693,     0.140
     5.000,   186.528,   689.391,    10.000,     0.709,     0.383,     0.140
     6.000,   201.519,   509.261,    10.000,     0.164,     0.857,     0.140
     7.000,   682.959,   173.704,    10.000,     0.004,     0.957,     0.140
     8.000,   431.644,   412.306,    10.000,     0.821,     0.367,     0.140
     9.000,   410.042,    63.606,    10.000,     0.357,     0.946,     0.140
    10.000,   212.659,   581.068,    10.000,     0.022,     0.577,     0.140
    11.000,   142.932,   217.549,    10.000,     0.994,     0.126,     0.140
    12.000,   503.813,   650.552,    10.000,     0.313,     0.319,     0.140
    13.000,   273.424,   553.891,    10.000,     0.870,     0.297,     0.140
    14.000,   425.527,   335.376,    10.000,     0.125,     0.155,     0.140
    15.000,   343.614,   788.870,    10.000,    -0.004,     0.754,     0.140
    16.000,   436.651,   743.670,    10.000,     0.015,     0.545,     0.140
    17.000,   578.741,   294.407,    10.000,     0.796,     0.180,     0.140
    18.000,   166.109,   389.602,    10.000,     0.279,     0.330,     0.140
    19.000,   200.531,   719.973,    10.000,     0.784,     0.292,     0.140
     0.000,   279.091,   117.028,    10.000,     0.559,     0.248,     0.150
     1.000,   444.982,   476.886,    10.000,     0.130,     0.498,     0.150
     2.000,   401.095,   272.600,    10.000,     0.654,     0.125,     0.150
     3.000,   371.167,   366.940,    10.000,     0.365,     0.865,     0.150
     4.000,   523.106,   450.366,    10.000,     0.063,     0.692,     0.150
     5.000,   186.535,   689.395,    10.000,     0.709,     0.383,     0.150
     6.000,   201.521,   509.269,    10.000,     0.164,     0.856,     0.150
     7.000,   682.959,   173.713,    10.000,     0.003,     0.956,     0.150
     8.000,   431.652,   412.310,    10.000,     0.821,     0.367,     0.150
     9.000,   410.046,    63.615,    10.000,     0.357,     0.946,     0.150
    10.000,   212.659,   581.074,    10.000,     0.021,     0.576,     0.150
    11.000,   142.942,   217.551,    10.000,     0.993,     0.126,     0.150
    12.000,   503.816,   650.555,    10.000,     0.313,     0.319,     0.150
    13.000,   273.432,   553.894,    10.000,     0.870,     0.297,     0.150
    14.000,   425.528,   335.378,    10.000,     0.125,     0.155,     0.150
    15.000,   343.614,   788.877,    10.000,    -0.005,     0.754,     0.150
    16.000,   436.651,   743.675,    10.000,     0.014,     0.544,     0.150
    17.000,   578.749,   294.408,    10.000,     0.795,     0.180,     0.150
    18.000,   166.112,   389.605,    10.000,     0.279,     0.330,     0.150
    19.000,   200.539,   719.976,    10.000,     0.784,     0.292,     0.150
     0.000,   279.097,   117.031,    10.000,     0.559,     0.248,     0.160
     1.000,   444.983,   476.891,    10.000,     0.129,     0.498,     0.160
     2.000,   401.102,   272.601,    10.000,     0.653,     0.125,     0.160
     3.000,   371.170,   366.949,    10.000,     0.365,     0.865,     0.160
     4.000,   523.107,   450.373,    10.000,     0.063,     0.692,     0.160
     5.000,   186.543,   689.399,    10.000,     0.709,     0.382,     0.160
     6.000,   201.522,   509.278,    10.000,     0.164,     0.856,     0.160
     7.000,   682.959,   173.723,    10.000,     0.002,     0.956,     0.160
     8.000,   431.661,   412.314,    10.000,     0.820,     0.367,     0.160
     9.000,   410.049,    63.625,    10.000,     0.356,     0.946,     0.160
    10.000,   212.660,   581.080,    10.000,     0.021,     0.576,     0.160
    11.000,   142.952,   217.552,    10.000,     0.993,     0.126,     0.160
    12.000,   503.819,   650.558,    10.000,     0.312,     0.318,     0.160
    13.000,   273.441,   553.897,    10.000,     0.869,     0.296,     0.160
    14.000,   425.529,   335.380,    10.000,     0.124,     0.154,     0.160
    15.000,   343.614,   788.885,    10.000,    -0.005,     0.753,     0.160
    16.000,   436.651,   743.681,    10.000,     0.014,     0.543,     0.160
    17.000,   578.756,   294.410,    10.000,     0.795,     0.180,     0.160
    18.000,   166.115,   389.608,    10.000,     0.279,     0.329,     0.160
    19.000,   200.547,   719.979,    10.000,     0.784,     0.291,     0.160
     0.000,   279.102,   117.033,    10.000,     0.559,     0.248,     0.170
     1.000,   444.985,   476.896,    10.000,     0.129,     0.497,     0.170
     2.000,   401.108,   272.602,    10.000,     0.653,     0.125,     0.170
     3.000,   371.174,   366.957,    10.000,     0.364,     0.865,     0.170
     4.000,   523.108,   450.380,    10.000,     0.062,     0.691,     0.170
     5.000,   186.550,   689.403,    10.000,     0.709,     0.381,     0.170
     6.000,   201.524,   509.286,    10.000,     0.164,     0.855,     0.170
     7.000,   682.959,   173.732,    10.000,     0.002,     0.956,     0.170
     8.000,   431.669,   412.317,    10.000,     0.820,     0.366,     0.170
     9.000,   410.053,    63.634,    10.000,     0.356,     0.946,     0.170
    10.000,   212.660,   581.086,    10.000,     0.021,     0.575,     0.170
    11.000,   142.962,   217.553,    10.000,     0.993,     0.126,     0.170
    12.000,   503.823,   650.561,    10.000,     0.312,     0.317,     0.170
    13.000,   273.450,   553.900,    10.000,     0.869,     0.296,     0.170
    14.000,   425.530,   335.381,    10.000,     0.124,     0.154,     0.170
    15.000,   343.614,   788.892,    10.000,    -0.005,     0.752,     0.170
    16.000,   436.651,   743.686,    10.000,     0.013,     0.542,     0.170
    17.000,   578.764,   294.412,    10.000,     0.794,     0.179,     0.170
    18.000,   166.117,   389.612,    10.000,     0.279,     0.329,     0.170
    19.000,   200.554,   719.982,    10.000,     0.784,     0.290,     0.170
     0.000,   279.108,   117.036,    10.000,     0.559,     0.248,     0.180
     1.000,   444.986,   476.901,    10.000,     0.128,     0.497,     0.180
     2.000,   401.115,   272.603,    10.000,     0.652,     0.125,     0.180
     3.000,   371.178,   366.966,    10.000,     0.364,     0.864,     0.180
     4.000,   523.108,   450.387,    10.000,     0.062,     0.691,     0.180
     5.000,   186.557,   689.406,    10.000,     0.709,     0.381,     0.180
     6.000,   201.525,   509.295,    10.000,     0.164,     0.855,     0.180
     7.000,   682.959,   173.742,    10.000,     0.001,     0.956,     0.180
     8.000,   431.677,   412.321,    10.000,     0.819,     0.366,     0.180
     9.000,   410.056,    63.644,    10.000,     0.356,     0.946,     0.180
    10.000,   212.660,   581.091,    10.000,     0.021,     0.574,     0.180
    11.000,   142.972,   217.554,    10.000,     0.993,     0.125,     0.180
    12.000,   503.826,   650.564,    10.000,     0.311,     0.317,     0.180
    13.000,   273.458,   553.902,    10.000,     0.869,     0.295,     0.180
    14.000,   425.532,   335.383,    10.000,     0.123,     0.154,     0.180
    15.000,   343.614,   788.900,    10.000,    -0.006,     0.751,     0.180
    16.000,   436.652,   743.691,    10.000,     0.013,     0.542,     0.180
    17.000,   578.772,   294.414,    10.000,     0.794,     0.179,     0.180
    18.000,   166.120,   389.615,    10.000,     0.279,     0.328,     0.180
    19.000,   200.562,   719.985,    10.000,     0.783,     0.289,     0.180
     0.000,   279.113,   117.038,    10.000,     0.558,     0.248,     0.190
     1.000,   444.987,   476.906,    10.000,     0.128,     0.496,     0.190
     2.000,   401.121,   272.605,    10.000,     0.652,     0.124,     0.190
     3.000,   371.181,   366.975,    10.000,     0.364,     0.864,     0.190
     4.000,   523.109,   450.394,    10.000,     0.061,     0.691,     0.190
     5.000,   186.564,   689.410,    10.000,     0.708,     0.380,     0.190
     6.000,   201.527,   509.303,    10.000,     0.163,     0.854,     0.190
     7.000,   682.959,   173.751,    10.000,     0.000,     0.956,     0.190
     8.000,   431.685,   412.325,    10.000,     0.819,     0.365,     0.190
     9.000,   410.060,    63.653,    10.000,     0.355,     0.946,     0.190
    10.000,   212.660,   581.097,    10.000,     0.021,     0.574,     0.190
    11.000,   142.982,   217.556,    10.000,     0.993,     0.125,     0.190
    12.000,   503.829,   650.568,    10.000,     0.311,     0.316,     0.190
    13.000,   273.467,   553.905,    10.000,     0.868,     0.295,     0.190
    14.000,   425.533,   335.384,    10.000,     0.123,     0.153,     0.190
    15.000,   343.614,   788.907,    10.000,    -0.006,     0.750,     0.190
    16.000,   436.652,   743.697,    10.000,     0.013,     0.541,     0.190
    17.000,   578.780,   294.416,    10.000,     0.793,     0.179,     0.190
    18.000,   166.123,   389.618,    10.000,     0.278,     0.328,     0.190
    19.000,   200.570,   719.988,    10.000,     0.783,     0.288,     0.190
     0.000,   279.119,   117.041,    10.000,     0.558,     0.248,     0.200
     1.000,   444.988,   476.910,    10.000,     0.127,     0.496,     0.200
     2.000,   401.128,   272.606,    10.000,     0.652,     0.124,     0.200
     3.000,   371.185,   366.983,    10.000,     0.363,     0.863,     0.200
     4.000,   523.109,   450.400,    10.000,     0.061,     0.690,     0.200
     5.000,   186.571,   689.414,    10.000,     0.708,     0.380,     0.200
     6.000,   201.529,   509.312,    10.000,     0.163,     0.853,     0.200
     7.000,   682.959,   173.761,    10.000,    -0.000,     0.956,     0.200
     8.000,   431.693,   412.328,    10.000,     0.818,     0.365,     0.200
     9.000,   410.063,    63.663,    10.000,     0.355,     0.946,     0.200
    10.000,   212.660,   581.103,    10.000,     0.020,     0.573,     0.200
    11.000,   142.992,   217.557,    10.000,     0.993,     0.125,     0.200
    12.000,   503.832,   650.571,    10.000,     0.310,     0.315,     0.200
    13.000,   273.476,   553.908,    10.000,     0.868,     0.294,     0.200
    14.000,   425.534,   335.386,    10.000,     0.123,     0.153,     0.200
    15.000,   343.614,   788.915,    10.000,    -0.006,     0.750,     0.200
    16.000,   436.652,   743.702,    10.000,     0.012,     0.540,     0.200
    17.000,   578.788,   294.417,    10.000,     0.792,     0.179,     0.200
