id,b_1,b_2,m,v_1,v_2,t
    19.000,   146.486,   552.955,    10.000,     0.802,     0.070,     0.100
     0.000,   651.587,   415.987,    10.000,     0.751,     0.596,     0.110
     1.000,   327.628,   525.457,    10.000,     0.274,     0.216,     0.110
     2.000,   339.293,   771.861,    10.000,     0.347,     0.093,     0.110
     3.000,   655.603,   686.205,    10.000,     0.626,     0.863,     0.110
     4.000,   461.442,    48.659,    10.000,     0.800,     0.825,     0.110
     5.000,   613.883,   656.229,    10.000,     0.002,     0.446,     0.110
     6.000,   380.013,   312.567,    10.000,     0.931,     0.092,     0.110
     7.000,   141.452,   465.337,    10.000,     0.458,     0.163,     0.110
     8.000,   299.504,   209.753,    10.000,     0.972,     0.488,     0.110
     9.000,   291.022,   368.308,    10.000,     0.870,     0.223,     0.110
    10.000,   389.927,    97.146,    10.000,     0.420,     0.782,     0.110
    11.000,    74.311,   583.325,    10.000,     0.597,     0.898,     0.110
    12.000,   165.286,   288.363,    10.000,     0.460,     0.172,     0.110
    13.000,   582.431,   118.866,    10.000,     0.905,     0.351,     0.110
    14.000,   253.988,   712.003,    10.000,     0.146,     0.980,     0.110
    15.000,   229.330,   502.968,    10.000,     0.501,     0.535,     0.110
    16.000,   474.679,    16.949,    10.000,     0.302,     0.680,     0.110
    17.000,   383.408,   437.505,    10.000,     0.912,     0.733,     0.110
    18.000,   477.016,   624.050,    10.000,     0.686,     0.258,     0.110
    19.000,   146.494,   552.956,    10.000,     0.802,     0.070,     0.110
     0.000,   651.595,   415.993,    10.000,     0.751,     0.596,     0.120
     1.000,   327.631,   525.460,    10.000,     0.274,     0.215,     0.120
     2.000,   339.296,   771.862,    10.000,     0.347,     0.092,     0.120
     3.000,   655.609,   686.213,    10.000,     0.625,     0.863,     0.120
     4.000,   461.450,    48.668,    10.000,     0.799,     0.825,     0.120
     5.000,   613.883,   656.233,    10.000,     0.001,     0.445,     0.120
     6.000,   380.023,   312.567,    10.000,     0.931,     0.092,     0.120
     7.000,   141.457,   465.339,    10.000,     0.458,     0.162,     0.120
     8.000,   299.514,   209.758,    10.000,     0.972,     0.487,     0.120
     9.000,   291.031,   368.310,    10.000,     0.869,     0.222,     0.120
    10.000,   389.932,    97.154,    10.000,     0.419,     0.782,     0.120
    11.000,    74.317,   583.334,    10.000,     0.597,     0.898,     0.120
    12.000,   165.291,   288.365,    10.000,     0.460,     0.171,     0.120
    13.000,   582.440,   118.870,    10.000,     0.905,     0.351,     0.120
    14.000,   253.990,   712.013,    10.000,     0.146,     0.979,     0.120
    15.000,   229.335,   502.973,    10.000,     0.501,     0.534,     0.120
    16.000,   474.682,    16.956,    10.000,     0.302,     0.680,     0.120
    17.000,   383.417,   437.512,    10.000,     0.912,     0.733,     0.120
    18.000,   477.023,   624.053,    10.000,     0.685,     0.258,     0.120
    19.000,   146.502,   552.957,    10.000,     0.802,     0.069,     0.120
     0.000,   651.602,   415.999,    10.000,     0.750,     0.595,     0.130
     1.000,   327.633,   525.462,    10.000,     0.273,     0.215,     0.130
     2.000,   339.300,   771.863,    10.000,     0.347,     0.092,     0.130
     3.000,   655.615,   686.222,    10.000,     0.624,     0.862,     0.130
     4.000,   461.458,    48.676,    10.000,     0.799,     0.825,     0.130
     5.000,   613.883,   656.238,    10.000,     0.001,     0.444,     0.130
     6.000,   380.032,   312.568,    10.000,     0.931,     0.092,     0.130
     7.000,   141.461,   465.340,    10.000,     0.458,     0.162,     0.130
     8.000,   299.524,   209.763,    10.000,     0.972,     0.487,     0.130
     9.000,   291.039,   368.312,    10.000,     0.869,     0.222,     0.130
    10.000,   389.936,    97.162,    10.000,     0.419,     0.782,     0.130
    11.000,    74.323,   583.343,    10.000,     0.597,     0.897,     0.130
    12.000,   165.295,   288.366,    10.000,     0.460,     0.171,     0.130
    13.000,   582.450,   118.873,    10.000,     0.904,     0.351,     0.130
    14.000,   253.991,   712.023,    10.000,     0.146,     0.978,     0.130
    15.000,   229.340,   502.979,    10.000,     0.501,     0.534,     0.130
    16.000,   474.685,    16.962,    10.000,     0.301,     0.680,     0.130
    17.000,   383.426,   437.520,    10.000,     0.912,     0.732,     0.130
    18.000,   477.030,   624.055,    10.000,     0.685,     0.257,     0.130
    19.000,   146.510,   552.957,    10.000,     0.802,     0.069,     0.130
     0.000,   651.610,   416.005,    10.000,     0.749,     0.595,     0.140
     1.000,   327.636,   525.464,    10.000,     0.273,     0.214,     0.140
     2.000,   339.303,   771.864,    10.000,     0.346,     0.091,     0.140
     3.000,   655.621,   686.230,    10.000,     0.624,     0.861,     0.140
     4.000,   461.466,    48.684,    10.000,     0.798,     0.825,     0.140
     5.000,   613.883,   656.242,    10.000,     0.000,     0.444,     0.140
     6.000,   380.041,   312.569,    10.000,     0.930,     0.091,     0.140
     7.000,   141.466,   465.342,    10.000,     0.457,     0.162,     0.140
     8.000,   299.533,   209.768,    10.000,     0.971,     0.487,     0.140
     9.000,   291.048,   368.314,    10.000,     0.869,     0.222,     0.140
    10.000,   389.940,    97.169,    10.000,     0.419,     0.782,     0.140
    11.000,    74.329,   583.352,    10.000,     0.596,     0.896,     0.140
    12.000,   165.300,   288.368,    10.000,     0.460,     0.171,     0.140
    13.000,   582.459,   118.877,    10.000,     0.903,     0.351,     0.140
    14.000,   253.993,   712.033,    10.000,     0.145,     0.977,     0.140
    15.000,   229.345,   502.984,    10.000,     0.500,     0.533,     0.140
    16.000,   474.688,    16.969,    10.000,     0.301,     0.680,     0.140
    17.000,   383.435,   437.527,    10.000,     0.911,     0.732,     0.140
    18.000,   477.037,   624.058,    10.000,     0.684,     0.256,     0.140
    19.000,   146.518,   552.958,    10.000,     0.802,     0.068,     0.140
     0.000,   651.617,   416.011,    10.000,     0.749,     0.594,     0.150
     1.000,   327.639,   525.466,    10.000,     0.273,     0.214,     0.150
     2.000,   339.307,   771.865,    10.000,     0.346,     0.090,     0.150
     3.000,   655.628,   686.239,    10.000,     0.623,     0.860,     0.150
     4.000,   461.474,    48.692,    10.000,     0.798,     0.825,     0.150
     5.000,   613.883,   656.246,    10.000,    -0.001,     0.443,     0.150
     6.000,   380.051,   312.570,    10.000,     0.930,     0.091,     0.150
     7.000,   141.471,   465.344,    10.000,     0.457,     0.161,     0.150
     8.000,   299.543,   209.773,    10.000,     0.971,     0.487,     0.150
     9.000,   291.057,   368.317,    10.000,     0.868,     0.221,     0.150
    10.000,   389.944,    97.177,    10.000,     0.418,     0.782,     0.150
    11.000,    74.335,   583.361,    10.000,     0.596,     0.896,     0.150
    12.000,   165.304,   288.370,    10.000,     0.460,     0.170,     0.150
    13.000,   582.468,   118.880,    10.000,     0.903,     0.351,     0.150
    14.000,   253.994,   712.043,    10.000,     0.145,     0.977,     0.150
    15.000,   229.350,   502.989,    10.000,     0.500,     0.533,     0.150
    16.000,   474.691,    16.976,    10.000,     0.300,     0.680,     0.150
    17.000,   383.444,   437.534,    10.000,     0.911,     0.731,     0.150
    18.000,   477.044,   624.060,    10.000,     0.684,     0.256,     0.150
    19.000,   146.526,   552.959,    10.000,     0.802,     0.067,     0.150
     0.000,   651.624,   416.017,    10.000,     0.748,     0.594,     0.160
     1.000,   327.642,   525.468,    10.000,     0.273,     0.213,     0.160
     2.000,   339.310,   771.865,    10.000,     0.346,     0.089,     0.160
     3.000,   655.634,   686.248,    10.000,     0.622,     0.860,     0.160
     4.000,   461.482,    48.701,    10.000,     0.797,     0.825,     0.160
     5.000,   613.883,   656.251,    10.000,    -0.001,     0.442,     0.160
     6.000,   380.060,   312.571,    10.000,     0.930,     0.091,     0.160
     7.000,   141.475,   465.345,    10.000,     0.457,     0.161,     0.160
     8.000,   299.553,   209.778,    10.000,     0.971,     0.487,     0.160
     9.000,   291.065,   368.319,    10.000,     0.868,     0.221,     0.160
    10.000,   389.948,    97.185,    10.000,     0.418,     0.781,     0.160
    11.000,    74.341,   583.370,    10.000,     0.596,     0.895,     0.160
    12.000,   165.309,   288.372,    10.000,     0.459,     0.170,     0.160
    13.000,   582.477,   118.884,    10.000,     0.902,     0.351,     0.160
    14.000,   253.995,   712.052,    10.000,     0.145,     0.976,     0.160
    15.000,   229.355,   502.995,    10.000,     0.500,     0.532,     0.160
    16.000,   474.694,    16.983,    10.000,     0.300,     0.680,     0.160
    17.000,   383.453,   437.542,    10.000,     0.910,     0.731,     0.160
    18.000,   477.050,   624.063,    10.000,     0.683,     0.255,     0.160
    19.000,   146.534,   552.959,    10.000,     0.801,     0.067,     0.160
     0.000,   651.632,   416.023,    10.000,     0.747,     0.593,     0.170
     1.000,   327.644,   525.470,    10.000,     0.272,     0.212,     0.170
     2.000,   339.313,   771.866,    10.000,     0.345,     0.089,     0.170
     3.000,   655.640,   686.256,    10.000,     0.622,     0.859,     0.170
     4.000,   461.490,    48.709,    10.000,     0.797,     0.824,     0.170
     5.000,   613.883,   656.255,    10.000,    -0.002,     0.442,     0.170
     6.000,   380.069,   312.572,    10.000,     0.929,     0.090,     0.170
     7.000,   141.480,   465.347,    10.000,     0.457,     0.160,     0.170
     8.000,   299.562,   209.783,    10.000,     0.971,     0.486,     0.170
     9.000,   291.074,   368.321,    10.000,     0.868,     0.221,     0.170
    10.000,   389.952,    97.193,    10.000,     0.417,     0.781,     0.170
    11.000,    74.347,   583.379,    10.000,     0.596,     0.895,     0.170
    12.000,   165.314,   288.373,    10.000,     0.459,     0.170,     0.170
    13.000,   582.486,   118.887,    10.000,     0.902,     0.351,     0.170
    14.000,   253.997,   712.062,    10.000,     0.145,     0.975,     0.170
    15.000,   229.360,   503.000,    10.000,     0.500,     0.532,     0.170
    16.000,   474.697,    16.990,    10.000,     0.299,     0.680,     0.170
    17.000,   383.462,   437.549,    10.000,     0.910,     0.730,     0.170
    18.000,   477.057,   624.065,    10.000,     0.683,     0.254,     0.170
    19.000,   146.542,   552.960,    10.000,     0.801,     0.066,     0.170
     0.000,   651.639,   416.029,    10.000,     0.747,     0.593,     0.180
     1.000,   327.647,   525.472,    10.000,     0.272,     0.212,     0.180
     2.000,   339.317,   771.867,    10.000,     0.345,     0.088,     0.180
     3.000,   655.646,   686.265,    10.000,     0.621,     0.858,     0.180
     4.000,   461.498,    48.717,    10.000,     0.797,     0.824,     0.180
     5.000,   613.883,   656.260,    10.000,    -0.002,     0.441,     0.180
     6.000,   380.079,   312.573,    10.000,     0.929,     0.090,     0.180
     7.000,   141.484,   465.348,    10.000,     0.457,     0.160,     0.180
     8.000,   299.572,   209.787,    10.000,     0.970,     0.486,     0.180
     9.000,   291.083,   368.323,    10.000,     0.868,     0.220,     0.180
    10.000,   389.957,    97.201,    10.000,     0.417,     0.781,     0.180
    11.000,    74.353,   583.388,    10.000,     0.596,     0.894,     0.180
    12.000,   165.318,   288.375,    10.000,     0.459,     0.170,     0.180
    13.000,   582.495,   118.891,    10.000,     0.901,     0.350,     0.180
    14.000,   253.998,   712.072,    10.000,     0.144,     0.975,     0.180
    15.000,   229.365,   503.005,    10.000,     0.500,     0.531,     0.180
    16.000,   474.700,    16.996,    10.000,     0.299,     0.680,     0.180
    17.000,   383.471,   437.556,    10.000,     0.910,     0.730,     0.180
    18.000,   477.064,   624.068,    10.000,     0.682,     0.254,     0.180
    19.000,   146.550,   552.961,    10.000,     0.801,     0.066,     0.180
     0.000,   651.647,   416.034,    10.000,     0.746,     0.593,     0.190
     1.000,   327.650,   525.474,    10.000,     0.272,     0.211,     0.190
     2.000,   339.320,   771.868,    10.000,     0.345,     0.087,     0.190
     3.000,   655.652,   686.273,    10.000,     0.620,     0.858,     0.190
     4.000,   461.506,    48.725,    10.000,     0.796,     0.824,     0.190
     5.000,   613.883,   656.264,    10.000,    -0.003,     0.440,     0.190
     6.000,   380.088,   312.574,    10.000,     0.928,     0.090,     0.190
     7.000,   141.489,   465.350,    10.000,     0.457,     0.159,     0.190
     8.000,   299.582,   209.792,    10.000,     0.970,     0.486,     0.190
     9.000,   291.091,   368.325,    10.000,     0.867,     0.220,     0.190
    10.000,   389.961,    97.208,    10.000,     0.417,     0.781,     0.190
    11.000,    74.359,   583.397,    10.000,     0.596,     0.893,     0.190
    12.000,   165.323,   288.377,    10.000,     0.459,     0.169,     0.190
    13.000,   582.504,   118.894,    10.000,     0.900,     0.350,     0.190
    14.000,   254.000,   712.082,    10.000,     0.144,     0.974,     0.190
    15.000,   229.370,   503.011,    10.000,     0.499,     0.531,     0.190
    16.000,   474.703,    17.003,    10.000,     0.298,     0.680,     0.190
    17.000,   383.481,   437.564,    10.000,     0.909,     0.729,     0.190
    18.000,   477.071,   624.070,    10.000,     0.682,     0.253,     0.190
    19.000,   146.558,   552.961,    10.000,     0.801,     0.065,     0.190
     0.000,   651.654,   416.040,    10.000,     0.745,     0.592,     0.200
     1.000,   327.652,   525.477,    10.000,     0.271,     0.211,     0.200
     2.000,   339.324,   771.869,    10.000,     0.344,     0.086,     0.200
     3.000,   655.659,   686.282,    10.000,     0.620,     0.857,     0.200
     4.000,   461.514,    48.734,    10.000,     0.796,     0.824,     0.200
     5.000,   613.883,   656.268,    10.000,    -0.004,     0.440,     0.200
     6.000,   380.097,   312.575,    10.000,     0.928,     0.089,     0.200
     7.000,   141.493,   465.352,    10.000,     0.457,     0.159,     0.200
     8.000,   299.592,   209.797,    10.000,     0.970,     0.486,     0.200
     9.000,   291.100,   368.328,    10.000,     0.867,     0.220,     0.200
    10.000,   389.965,    97.216,    10.000,     0.416,     0.781,     0.200
    11.000,    74.365,   583.406,    10.000,     0.596,     0.893,     0.200
    12.000,   165.327,   288.378,    10.000,     0.459,     0.169,     0.200
    13.000,   582.513,   118.898,    10.000,     0.900,     0.350,     0.200
    14.000,   254.001,   712.091,    10.000,     0.144,     0.973,     0.200
    15.000,   229.375,   503.016,    10.000,     0.499,     0.530,     0.200
    16.000,   474.706,    17.010,    10.000,     0.298,     0.680,     0.200
    17.000,   383.490,   437.571,    10.000,     0.909,     0.729,     0.200
