id,b_1,b_2,m,v_1,v_2,t
    14.000,   628.571,   325.718,    10.000,     0.586,     0.645,     0.020
    15.000,   466.199,   736.916,    10.000,     0.273,     0.152,     0.020
    16.000,   394.479,   489.987,    10.000,     0.151,     0.576,     0.020
    17.000,   308.684,   787.267,    10.000,     0.950,     0.133,     0.020
    18.000,   203.007,   299.033,    10.000,     0.367,     0.049,     0.020
    19.000,   579.896,   184.170,    10.000,     0.353,     0.167,     0.020
     0.000,   467.029,   413.295,    10.000,     0.398,     0.828,     0.030
     1.000,   241.225,   615.844,    10.000,     0.435,     0.244,     0.030
     2.000,   344.424,   373.244,    10.000,     0.903,     0.040,     0.030
     3.000,   385.478,   546.688,    10.000,     0.375,     0.536,     0.030
     4.000,   362.787,   460.893,    10.000,     0.020,     0.083,     0.030
     5.000,   542.174,   275.207,    10.000,     0.045,     0.693,     0.030
     6.000,   328.225,   436.092,    10.000,     0.968,     0.849,     0.030
     7.000,   417.731,   571.191,    10.000,     0.012,     0.684,     0.030
     8.000,   422.862,     3.919,    10.000,     0.276,     0.006,     0.030
     9.000,   281.460,   241.218,    10.000,     0.305,     0.041,     0.030
    10.000,   667.626,   205.566,    10.000,     0.341,     0.841,     0.030
    11.000,   336.582,    85.395,    10.000,     0.328,     0.781,     0.030
    12.000,   549.393,   152.841,    10.000,     0.923,     0.507,     0.030
    13.000,   314.487,   119.007,    10.000,     0.246,     0.310,     0.030
    14.000,   628.576,   325.725,    10.000,     0.585,     0.645,     0.030
    15.000,   466.202,   736.918,    10.000,     0.273,     0.151,     0.030
    16.000,   394.480,   489.993,    10.000,     0.150,     0.575,     0.030
    17.000,   308.693,   787.269,    10.000,     0.950,     0.132,     0.030
    18.000,   203.010,   299.033,    10.000,     0.367,     0.049,     0.030
    19.000,   579.899,   184.172,    10.000,     0.352,     0.167,     0.030
     0.000,   467.033,   413.303,    10.000,     0.398,     0.828,     0.040
     1.000,   241.229,   615.847,    10.000,     0.435,     0.243,     0.040
     2.000,   344.433,   373.244,    10.000,     0.902,     0.040,     0.040
     3.000,   385.481,   546.694,    10.000,     0.374,     0.535,     0.040
     4.000,   362.788,   460.894,    10.000,     0.019,     0.082,     0.040
     5.000,   542.174,   275.213,    10.000,     0.044,     0.692,     0.040
     6.000,   328.235,   436.100,    10.000,     0.968,     0.848,     0.040
     7.000,   417.731,   571.198,    10.000,     0.011,     0.683,     0.040
     8.000,   422.865,     3.919,    10.000,     0.275,     0.006,     0.040
     9.000,   281.463,   241.218,    10.000,     0.305,     0.040,     0.040
    10.000,   667.630,   205.575,    10.000,     0.340,     0.840,     0.040
    11.000,   336.585,    85.403,    10.000,     0.328,     0.780,     0.040
    12.000,   549.402,   152.846,    10.000,     0.922,     0.507,     0.040
    13.000,   314.489,   119.010,    10.000,     0.245,     0.310,     0.040
    14.000,   628.582,   325.731,    10.000,     0.584,     0.644,     0.040
    15.000,   466.204,   736.919,    10.000,     0.272,     0.150,     0.040
    16.000,   394.482,   489.999,    10.000,     0.150,     0.575,     0.040
    17.000,   308.703,   787.270,    10.000,     0.950,     0.131,     0.040
    18.000,   203.014,   299.034,    10.000,     0.366,     0.048,     0.040
    19.000,   579.903,   184.174,    10.000,     0.352,     0.167,     0.040
     0.000,   467.037,   413.311,    10.000,     0.398,     0.828,     0.050
     1.000,   241.234,   615.849,    10.000,     0.435,     0.243,     0.050
     2.000,   344.442,   373.244,    10.000,     0.902,     0.039,     0.050
     3.000,   385.485,   546.699,    10.000,     0.374,     0.535,     0.050
     4.000,   362.788,   460.895,    10.000,     0.019,     0.082,     0.050
     5.000,   542.174,   275.220,    10.000,     0.044,     0.692,     0.050
     6.000,   328.245,   436.108,    10.000,     0.967,     0.848,     0.050
     7.000,   417.732,   571.204,    10.000,     0.011,     0.683,     0.050
     8.000,   422.867,     3.919,    10.000,     0.275,     0.006,     0.050
     9.000,   281.466,   241.219,    10.000,     0.304,     0.040,     0.050
    10.000,   667.633,   205.583,    10.000,     0.339,     0.840,     0.050
    11.000,   336.589,    85.411,    10.000,     0.328,     0.780,     0.050
    12.000,   549.411,   152.851,    10.000,     0.922,     0.506,     0.050
    13.000,   314.492,   119.013,    10.000,     0.245,     0.310,     0.050
    14.000,   628.588,   325.737,    10.000,     0.584,     0.644,     0.050
    15.000,   466.207,   736.921,    10.000,     0.272,     0.149,     0.050
    16.000,   394.483,   490.005,    10.000,     0.149,     0.574,     0.050
    17.000,   308.712,   787.271,    10.000,     0.949,     0.130,     0.050
    18.000,   203.018,   299.034,    10.000,     0.366,     0.048,     0.050
    19.000,   579.906,   184.175,    10.000,     0.351,     0.167,     0.050
     0.000,   467.041,   413.319,    10.000,     0.397,     0.827,     0.060
     1.000,   241.238,   615.852,    10.000,     0.434,     0.242,     0.060
     2.000,   344.451,   373.245,    10.000,     0.901,     0.039,     0.060
     3.000,   385.489,   546.705,    10.000,     0.374,     0.534,     0.060
     4.000,   362.788,   460.896,    10.000,     0.019,     0.081,     0.060
     5.000,   542.175,   275.227,    10.000,     0.043,     0.692,     0.060
     6.000,   328.255,   436.117,    10.000,     0.967,     0.847,     0.060
     7.000,   417.732,   571.211,    10.000,     0.010,     0.682,     0.060
     8.000,   422.870,     3.919,    10.000,     0.274,     0.006,     0.060
     9.000,   281.469,   241.219,    10.000,     0.304,     0.040,     0.060
    10.000,   667.637,   205.592,    10.000,     0.339,     0.840,     0.060
    11.000,   336.592,    85.418,    10.000,     0.327,     0.780,     0.060
    12.000,   549.420,   152.856,    10.000,     0.921,     0.506,     0.060
    13.000,   314.494,   119.017,    10.000,     0.245,     0.310,     0.060
    14.000,   628.594,   325.744,    10.000,     0.583,     0.644,     0.060
    15.000,   466.210,   736.922,    10.000,     0.271,     0.149,     0.060
    16.000,   394.485,   490.010,    10.000,     0.149,     0.574,     0.060
    17.000,   308.722,   787.273,    10.000,     0.949,     0.130,     0.060
    18.000,   203.021,   299.035,    10.000,     0.366,     0.048,     0.060
    19.000,   579.910,   184.177,    10.000,     0.350,     0.166,     0.060
     0.000,   467.045,   413.328,    10.000,     0.397,     0.827,     0.070
     1.000,   241.242,   615.854,    10.000,     0.434,     0.241,     0.070
     2.000,   344.460,   373.245,    10.000,     0.901,     0.039,     0.070
     3.000,   385.493,   546.710,    10.000,     0.373,     0.534,     0.070
     4.000,   362.788,   460.896,    10.000,     0.018,     0.081,     0.070
     5.000,   542.175,   275.234,    10.000,     0.043,     0.691,     0.070
     6.000,   328.264,   436.125,    10.000,     0.967,     0.847,     0.070
     7.000,   417.732,   571.218,    10.000,     0.010,     0.682,     0.070
     8.000,   422.873,     3.919,    10.000,     0.274,     0.006,     0.070
     9.000,   281.472,   241.219,    10.000,     0.304,     0.040,     0.070
    10.000,   667.640,   205.600,    10.000,     0.338,     0.840,     0.070
    11.000,   336.595,    85.426,    10.000,     0.327,     0.780,     0.070
    12.000,   549.429,   152.861,    10.000,     0.921,     0.506,     0.070
    13.000,   314.497,   119.020,    10.000,     0.244,     0.309,     0.070
    14.000,   628.600,   325.750,    10.000,     0.582,     0.643,     0.070
    15.000,   466.213,   736.924,    10.000,     0.271,     0.148,     0.070
    16.000,   394.486,   490.016,    10.000,     0.149,     0.573,     0.070
    17.000,   308.731,   787.274,    10.000,     0.949,     0.129,     0.070
    18.000,   203.025,   299.035,    10.000,     0.366,     0.048,     0.070
    19.000,   579.913,   184.179,    10.000,     0.350,     0.166,     0.070
     0.000,   467.049,   413.336,    10.000,     0.396,     0.826,     0.080
     1.000,   241.247,   615.857,    10.000,     0.434,     0.241,     0.080
     2.000,   344.469,   373.246,    10.000,     0.901,     0.038,     0.080
     3.000,   385.496,   546.715,    10.000,     0.373,     0.533,     0.080
     4.000,   362.788,   460.897,    10.000,     0.018,     0.080,     0.080
     5.000,   542.176,   275.241,    10.000,     0.042,     0.691,     0.080
     6.000,   328.274,   436.134,    10.000,     0.966,     0.847,     0.080
     7.000,   417.732,   571.225,    10.000,     0.010,     0.681,     0.080
     8.000,   422.876,     3.919,    10.000,     0.274,     0.006,     0.080
     9.000,   281.475,   241.220,    10.000,     0.303,     0.039,     0.080
    10.000,   667.643,   205.608,    10.000,     0.337,     0.840,     0.080
    11.000,   336.599,    85.434,    10.000,     0.327,     0.780,     0.080
    12.000,   549.439,   152.866,    10.000,     0.920,     0.506,     0.080
    13.000,   314.499,   119.023,    10.000,     0.244,     0.309,     0.080
    14.000,   628.606,   325.757,    10.000,     0.582,     0.643,     0.080
    15.000,   466.215,   736.925,    10.000,     0.270,     0.147,     0.080
    16.000,   394.488,   490.022,    10.000,     0.148,     0.573,     0.080
    17.000,   308.741,   787.275,    10.000,     0.949,     0.128,     0.080
    18.000,   203.029,   299.036,    10.000,     0.366,     0.047,     0.080
    19.000,   579.917,   184.180,    10.000,     0.349,     0.166,     0.080
     0.000,   467.053,   413.344,    10.000,     0.396,     0.826,     0.090
     1.000,   241.251,   615.859,    10.000,     0.434,     0.240,     0.090
     2.000,   344.478,   373.246,    10.000,     0.900,     0.038,     0.090
     3.000,   385.500,   546.721,    10.000,     0.373,     0.532,     0.090
     4.000,   362.789,   460.898,    10.000,     0.017,     0.080,     0.090
     5.000,   542.176,   275.248,    10.000,     0.042,     0.691,     0.090
     6.000,   328.283,   436.142,    10.000,     0.966,     0.846,     0.090
     7.000,   417.732,   571.232,    10.000,     0.009,     0.680,     0.090
     8.000,   422.878,     3.919,    10.000,     0.273,     0.006,     0.090
     9.000,   281.478,   241.220,    10.000,     0.303,     0.039,     0.090
    10.000,   667.647,   205.617,    10.000,     0.337,     0.839,     0.090
    11.000,   336.602,    85.442,    10.000,     0.326,     0.780,     0.090
    12.000,   549.448,   152.871,    10.000,     0.920,     0.506,     0.090
    13.000,   314.502,   119.026,    10.000,     0.244,     0.309,     0.090
    14.000,   628.611,   325.763,    10.000,     0.581,     0.643,     0.090
    15.000,   466.218,   736.926,    10.000,     0.270,     0.146,     0.090
    16.000,   394.489,   490.028,    10.000,     0.148,     0.572,     0.090
    17.000,   308.750,   787.276,    10.000,     0.948,     0.127,     0.090
    18.000,   203.032,   299.036,    10.000,     0.365,     0.047,     0.090
    19.000,   579.920,   184.182,    10.000,     0.349,     0.166,     0.090
     0.000,   467.057,   413.352,    10.000,     0.395,     0.826,     0.100
     1.000,   241.255,   615.861,    10.000,     0.433,     0.240,     0.100
     2.000,   344.487,   373.246,    10.000,     0.900,     0.038,     0.100
     3.000,   385.504,   546.726,    10.000,     0.372,     0.532,     0.100
     4.000,   362.789,   460.899,    10.000,     0.017,     0.079,     0.100
     5.000,   542.177,   275.255,    10.000,     0.041,     0.691,     0.100
     6.000,   328.293,   436.151,    10.000,     0.966,     0.846,     0.100
     7.000,   417.732,   571.238,    10.000,     0.009,     0.680,     0.100
     8.000,   422.881,     3.919,    10.000,     0.273,     0.006,     0.100
     9.000,   281.481,   241.221,    10.000,     0.303,     0.039,     0.100
    10.000,   667.650,   205.625,    10.000,     0.336,     0.839,     0.100
    11.000,   336.605,    85.450,    10.000,     0.326,     0.780,     0.100
    12.000,   549.457,   152.876,    10.000,     0.919,     0.506,     0.100
    13.000,   314.504,   119.029,    10.000,     0.243,     0.309,     0.100
    14.000,   628.617,   325.770,    10.000,     0.580,     0.642,     0.100
    15.000,   466.221,   736.928,    10.000,     0.269,     0.146,     0.100
    16.000,   394.490,   490.033,    10.000,     0.147,     0.572,     0.100
    17.000,   308.760,   787.278,    10.000,     0.948,     0.126,     0.100
    18.000,   203.036,   299.037,    10.000,     0.365,     0.047,     0.100
    19.000,   579.924,   184.184,    10.000,     0.348,     0.166,     0.100
     0.000,   467.061,   413.361,    10.000,     0.395,     0.825,     0.110
     1.000,   241.260,   615.864,    10.000,     0.433,     0.239,     0.110
     2.000,   344.496,   373.247,    10.000,     0.900,     0.037,     0.110
     3.000,   385.507,   546.731,    10.000,     0.372,     0.531,     0.110
     4.000,   362.789,   460.900,    10.000,     0.017,     0.079,     0.110
     5.000,   542.177,   275.262,    10.000,     0.040,     0.690,     0.110
     6.000,   328.303,   436.159,    10.000,     0.965,     0.845,     0.110
     7.000,   417.732,   571.245,    10.000,     0.008,     0.679,     0.110
     8.000,   422.884,     3.919,    10.000,     0.272,     0.006,     0.110
     9.000,   281.484,   241.221,    10.000,     0.303,     0.039,     0.110
    10.000,   667.653,   205.634,    10.000,     0.335,     0.839,     0.110
    11.000,   336.608,    85.457,    10.000,     0.325,     0.780,     0.110
    12.000,   549.466,   152.881,    10.000,     0.919,     0.506,     0.110
    13.000,   314.507,   119.032,    10.000,     0.243,     0.309,     0.110
    14.000,   628.623,   325.776,    10.000,     0.580,     0.642,     0.110
    15.000,   466.223,   736.929,    10.000,     0.269,     0.145,     0.110
    16.000,   394.492,   490.039,    10.000,     0.147,     0.571,     0.110
    17.000,   308.769,   787.279,    10.000,     0.948,     0.126,     0.110
    18.000,   203.040,   299.037,    10.000,     0.365,     0.046,     0.110
    19.000,   579.927,   184.185,    10.000,     0.347,     0.165,     0.110
     0.000,   467.064,   413.369,    10.000,     0.394,     0.825,     0.120
     1.000,   241.264,   615.866,    10.000,     0.433,     0.238,     0.120
     2.000,   344.505,   373.247,    10.000,     0.899,     0.037,     0.120
     3.000,   385.511,   546.736,    10.000,     0.371,     0.531,     0.120
     4.000,   362.789,   460.900,    10.000,     0.016,     0.079,     0.120
     5.000,   542.177,   275.269,    10.000,     0.040,     0.690,     0.120
     6.000,   328.312,   436.168,    10.000,     0.965,     0.845,     0.120
     7.000,   417.732,   571.252,    10.000,     0.008,     0.679,     0.120
     8.000,   422.886,     3.919,    10.000,     0.272,     0.006,     0.120
     9.000,   281.487,   241.221,    10.000,     0.302,     0.038,     0.120
    10.000,   667.657,   205.642,    10.000,     0.335,     0.839,     0.120
    11.000,   336.612,    85.465,    10.000,     0.325,     0.780,     0.120
    12.000,   549.475,   152.886,    10.000,     0.918,     0.505,     0.120
    13.000,   314.509,   119.035,    10.000,     0.243,     0.309,     0.120
    14.000,   628.629,   325.782,    10.000,     0.579,     0.642,     0.120
    15.000,   466.226,   736.931,    10.000,     0.269,     0.144,     0.120
    16.000,   394.493,   490.045,    10.000,     0.146,     0.571,     0.120
    17.000,   308.779,   787.280,    10.000,     0.947,     0.125,     0.120
    18.000,   203.043,   299.037,    10.000,     0.365,     0.046,     0.120
    19.000,   579.931,   184.187,    10.000,     0.347,     0.165,     0.120
     0.000,   467.068,   413.377,    10.000,     0.394,     0.824,     0.130
     1.000,   241.268,   615.869,    10.000,     0.433,     0.238,     0.130
     2.000,   344.514,   373.247,    10.000,     0.899,     0.036,     0.130
     3.000,   385.515,   546.742,    10.000,     0.371,     0.530,     0.130
     4.000,   362.789,   460.901,    10.000,     0.016,     0.078,     0.130
     5.000,   542.178,   275.276,    10.000,     0.039,     0.690,     0.130
     6.000,   328.322,   436.176,    10.000,     0.965,     0.844,     0.130
     7.000,   417.732,   571.259,    10.000,     0.007,     0.678,     0.130
     8.000,   422.889,     3.920,    10.000,     0.271,     0.006,     0.130
     9.000,   281.490,   241.222,    10.000,     0.302,     0.038,     0.130
    10.000,   667.660,   205.650,    10.000,     0.334,     0.839,     0.130
    11.000,   336.615,    85.473,    10.000,     0.325,     0.780,     0.130
    12.000,   549.485,   152.891,    10.000,     0.918,     0.505,     0.130
    13.000,   314.511,   119.038,    10.000,     0.243,     0.309,     0.130
    14.000,   628.635,   325.789,    10.000,     0.579,     0.641,     0.130
    15.000,   466.229,   736.932,    10.000,     0.268,     0.143,     0.130
    16.000,   394.495,   490.050,    10.000,     0.146,     0.570,     0.130
    17.000,   308.788,   787.281,    10.000,     0.947,     0.124,     0.130
    18.000,   203.047,   299.038,    10.000,     0.364,     0.046,     0.130
    19.000,   579.934,   184.189,    10.000,     0.346,     0.165,     0.130
     0.000,   467.072,   413.385,    10.000,     0.393,     0.824,     0.140
     1.000,   241.273,   615.871,    10.000,     0.432,     0.237,     0.140
     2.000,   344.523,   373.248,    10.000,     0.899,     0.036,     0.140
     3.000,   385.519,   546.747,    10.000,     0.371,     0.530,     0.140
     4.000,   362.789,   460.902,    10.000,     0.016,     0.078,     0.140
     5.000,   542.178,   275.283,    10.000,     0.039,     0.689,     0.140
     6.000,   328.332,   436.185,    10.000,     0.965,     0.844,     0.140
     7.000,   417.732,   571.266,    10.000,     0.007,     0.677,     0.140
     8.000,   422.892,     3.920,    10.000,     0.271,     0.006,     0.140
     9.000,   281.493,   241.222,    10.000,     0.302,     0.038,     0.140
    10.000,   667.663,   205.659,    10.000,     0.333,     0.838,     0.140
    11.000,   336.618,    85.481,    10.000,     0.324,     0.780,     0.140
    12.000,   549.494,   152.896,    10.000,     0.917,     0.505,     0.140
    13.000,   314.514,   119.041,    10.000,     0.242,     0.308,     0.140
    14.000,   628.640,   325.795,    10.000,     0.578,     0.641,     0.140
    15.000,   466.231,   736.934,    10.000,     0.268,     0.143,     0.140
    16.000,   394.496,   490.056,    10.000,     0.146,     0.570,     0.140
    17.000,   308.798,   787.283,    10.000,     0.947,     0.123,     0.140
    18.000,   203.051,   299.038,    10.000,     0.364,     0.046,     0.140
    19.000,   579.938,   184.190,    10.000,     0.346,     0.165,     0.140
     0.000,   467.076,   413.394,    10.000,     0.393,     0.823,     0.150
     1.000,   241.277,   615.873,    10.000,     0.432,     0.236,     0.150
     2.000,   344.532,   373.248,    10.000,     0.898,     0.036,     0.150
     3.000,   385.522,   546.752,    10.000,     0.370,     0.529,     0.150
     4.000,   362.790,   460.903,    10.000,     0.015,     0.077,     0.150
     5.000,   542.179,   275.289,    10.000,     0.038,     0.689,     0.150
     6.000,   328.341,   436.193,    10.000,     0.964,     0.844,     0.150
     7.000,   417.732,   571.272,    10.000,     0.006,     0.677,     0.150
     8.000,   422.895,     3.920,    10.000,     0.271,     0.006,     0.150
     9.000,   281.496,   241.223,    10.000,     0.302,     0.038,     0.150
    10.000,   667.667,   205.667,    10.000,     0.333,     0.838,     0.150
    11.000,   336.621,    85.489,    10.000,     0.324,     0.780,     0.150
    12.000,   549.503,   152.902,    10.000,     0.916,     0.505,     0.150
    13.000,   314.516,   119.044,    10.000,     0.242,     0.308,     0.150
    14.000,   628.646,   325.802,    10.000,     0.577,     0.641,     0.150
    15.000,   466.234,   736.935,    10.000,     0.267,     0.142,     0.150
    16.000,   394.498,   490.062,    10.000,     0.145,     0.569,     0.150
    17.000,   308.807,   787.284,    10.000,     0.946,     0.122,     0.150
    18.000,   203.054,   299.039,    10.000,     0.364,     0.045,     0.150
    19.000,   579.941,   184.192,    10.000,     0.345,     0.165,     0.150
     0.000,   467.080,   413.402,    10.000,     0.392,     0.823,     0.160
     1.000,   241.281,   615.876,    10.000,     0.432,     0.236,     0.160
     2.000,   344.541,   373.248,    10.000,     0.898,     0.035,     0.160
     3.000,   385.526,   546.758,    10.000,     0.370,     0.529,     0.160
     4.000,   362.790,   460.903,    10.000,     0.015,     0.077,     0.160
     5.000,   542.179,   275.296,    10.000,     0.038,     0.689,     0.160
     6.000,   328.351,   436.201,    10.000,     0.964,     0.843,     0.160
     7.000,   417.733,   571.279,    10.000,     0.006,     0.676,     0.160
     8.000,   422.897,     3.920,    10.000,     0.270,     0.006,     0.160
     9.000,   281.499,   241.223,    10.000,     0.301,     0.037,     0.160
    10.000,   667.670,   205.676,    10.000,     0.332,     0.838,     0.160
    11.000,   336.625,    85.496,    10.000,     0.324,     0.780,     0.160
    12.000,   549.512,   152.907,    10.000,     0.916,     0.505,     0.160
    13.000,   314.519,   119.047,    10.000,     0.242,     0.308,     0.160
    14.000,   628.652,   325.808,    10.000,     0.577,     0.640,     0.160
    15.000,   466.237,   736.936,    10.000,     0.267,     0.141,     0.160
    16.000,   394.499,   490.067,    10.000,     0.145,     0.569,     0.160
    17.000,   308.816,   787.285,    10.000,     0.946,     0.122,     0.160
    18.000,   203.058,   299.039,    10.000,     0.364,     0.045,     0.160
    19.000,   579.945,   184.194,    10.000,     0.344,     0.164,     0.160
     0.000,   467.084,   413.410,    10.000,     0.392,     0.823,     0.170
     1.000,   241.286,   615.878,    10.000,     0.432,     0.235,     0.170
     2.000,   344.550,   373.249,    10.000,     0.898,     0.035,     0.170
     3.000,   385.530,   546.763,    10.000,     0.370,     0.528,     0.170
     4.000,   362.790,   460.904,    10.000,     0.015,     0.076,     0.170
     5.000,   542.179,   275.303,    10.000,     0.037,     0.689,     0.170
     6.000,   328.361,   436.210,    10.000,     0.964,     0.843,     0.170
     7.000,   417.733,   571.286,    10.000,     0.006,     0.676,     0.170
     8.000,   422.900,     3.920,    10.000,     0.270,     0.006,     0.170
     9.000,   281.502,   241.223,    10.000,     0.301,     0.037,     0.170
    10.000,   667.673,   205.684,    10.000,     0.331,     0.838,     0.170
    11.000,   336.628,    85.504,    10.000,     0.323,     0.780,     0.170
    12.000,   549.521,   152.912,    10.000,     0.915,     0.505,     0.170
    13.000,   314.521,   119.051,    10.000,     0.241,     0.308,     0.170
    14.000,   628.658,   325.814,    10.000,     0.576,     0.640,     0.170
    15.000,   466.239,   736.938,    10.000,     0.266,     0.140,     0.170
    16.000,   394.501,   490.073,    10.000,     0.144,     0.568,     0.170
    17.000,   308.826,   787.286,    10.000,     0.946,     0.121,     0.170
    18.000,   203.061,   299.040,    10.000,     0.364,     0.045,     0.170
    19.000,   579.948,   184.195,    10.000,     0.344,     0.164,     0.170
     0.000,   467.088,   413.418,    10.000,     0.391,     0.822,     0.180
     1.000,   241.290,   615.880,    10.000,     0.431,     0.235,     0.180
     2.000,   344.559,   373.249,    10.000,     0.897,     0.035,     0.180
     3.000,   385.533,   546.768,    10.000,     0.369,     0.528,     0.180
     4.000,   362.790,   460.905,    10.000,     0.014,     0.076,     0.180
     5.000,   542.180,   275.310,    10.000,     0.037,     0.688,     0.180
     6.000,   328.370,   436.218,    10.000,     0.963,     0.842,     0.180
     7.000,   417.733,   571.293,    10.000,     0.005,     0.675,     0.180
     8.000,   422.903,     3.920,    10.000,     0.269,     0.006,     0.180
     9.000,   281.505,   241.224,    10.000,     0.301,     0.037,     0.180
    10.000,   667.677,   205.692,    10.000,     0.331,     0.837,     0.180
    11.000,   336.631,    85.512,    10.000,     0.323,     0.779,     0.180
    12.000,   549.530,   152.917,    10.000,     0.915,     0.504,     0.180
    13.000,   314.524,   119.054,    10.000,     0.241,     0.308,     0.180
    14.000,   628.663,   325.821,    10.000,     0.575,     0.640,     0.180
    15.000,   466.242,   736.939,    10.000,     0.266,     0.140,     0.180
    16.000,   394.502,   490.079,    10.000,     0.144,     0.568,     0.180
    17.000,   308.835,   787.288,    10.000,     0.945,     0.120,     0.180
    18.000,   203.065,   299.040,    10.000,     0.363,     0.044,     0.180
    19.000,   579.951,   184.197,    10.000,     0.343,     0.164,     0.180
     0.000,   467.092,   413.426,    10.000,     0.391,     0.822,     0.190
     1.000,   241.294,   615.883,    10.000,     0.431,     0.234,     0.190
     2.000,   344.568,   373.250,    10.000,     0.897,     0.034,     0.190
     3.000,   385.537,   546.773,    10.000,     0.369,     0.527,     0.190
     4.000,   362.790,   460.906,    10.000,     0.014,     0.075,     0.190
     5.000,   542.180,   275.317,    10.000,     0.036,     0.688,     0.190
     6.000,   328.380,   436.227,    10.000,     0.963,     0.842,     0.190
     7.000,   417.733,   571.299,    10.000,     0.005,     0.674,     0.190
     8.000,   422.905,     3.920,    10.000,     0.269,     0.006,     0.190
     9.000,   281.508,   241.224,    10.000,     0.300,     0.037,     0.190
    10.000,   667.680,   205.701,    10.000,     0.330,     0.837,     0.190
    11.000,   336.634,    85.520,    10.000,     0.323,     0.779,     0.190
    12.000,   549.540,   152.922,    10.000,     0.914,     0.504,     0.190
    13.000,   314.526,   119.057,    10.000,     0.241,     0.308,     0.190
    14.000,   628.669,   325.827,    10.000,     0.575,     0.639,     0.190
    15.000,   466.245,   736.941,    10.000,     0.265,     0.139,     0.190
    16.000,   394.504,   490.084,    10.000,     0.144,     0.567,     0.190
    17.000,   308.845,   787.289,    10.000,     0.945,     0.119,     0.190
    18.000,   203.069,   299.041,    10.000,     0.363,     0.044,     0.190
    19.000,   579.955,   184.198,    10.000,     0.343,     0.164,     0.190
     0.000,   467.096,   413.435,    10.000,     0.390,     0.821,     0.200
     1.000,   241.298,   615.885,    10.000,     0.431,     0.233,     0.200
     2.000,   344.576,   373.250,    10.000,     0.897,     0.034,     0.200
     3.000,   385.541,   546.779,    10.000,     0.369,     0.527,     0.200
     4.000,   362.790,   460.906,    10.000,     0.013,     0.075,     0.200
     5.000,   542.180,   275.324,    10.000,     0.036,     0.688,     0.200
     6.000,   328.390,   436.235,    10.000,     0.963,     0.841,     0.200
     7.000,   417.733,   571.306,    10.000,     0.004,     0.674,     0.200
     8.000,   422.908,     3.920,    10.000,     0.268,     0.006,     0.200
     9.000,   281.511,   241.224,    10.000,     0.300,     0.037,     0.200
    10.000,   667.683,   205.709,    10.000,     0.329,     0.837,     0.200
    11.000,   336.637,    85.528,    10.000,     0.322,     0.779,     0.200
    12.000,   549.549,   152.927,    10.000,     0.914,     0.504,     0.200
    13.000,   314.528,   119.060,    10.000,     0.240,     0.308,     0.200
    14.000,   628.675,   325.834,    10.000,     0.574,     0.639,     0.200
    15.000,   466.247,   736.942,    10.000,     0.265,     0.138,     0.200
    16.000,   394.505,   490.090,    10.000,     0.143,     0.567,     0.200
    17.000,   308.854,   787.290,    10.000,     0.945,     0.118,     0.200
