id,b_1,b_2,m,v_1,v_2,t
     5.000,   398.759,   461.349,    10.000,     0.320,     0.407,     0.050
     6.000,   774.038,   270.723,    10.000,     0.286,     0.052,     0.050
     7.000,   269.797,   231.263,    10.000,     0.538,     0.066,     0.050
     8.000,   473.503,   622.733,    10.000,     0.552,     0.276,     0.050
     9.000,   451.167,   437.417,    10.000,     0.499,     0.391,     0.050
    10.000,   226.257,   721.006,    10.000,     0.217,     0.503,     0.050
    11.000,   300.699,   170.056,    10.000,     0.411,     0.507,     0.050
    12.000,   431.303,    78.245,    10.000,     0.392,     0.879,     0.050
    13.000,   574.348,   685.299,    10.000,     0.363,     0.825,     0.050
    14.000,   245.462,   524.992,    10.000,     0.069,     0.582,     0.050
    15.000,   306.495,   497.373,    10.000,     0.160,     0.571,     0.050
    16.000,   288.598,   661.173,    10.000,     0.709,     0.362,     0.050
    17.000,   193.217,   140.996,    10.000,     0.417,     0.520,     0.050
    18.000,   678.113,   579.854,    10.000,     0.068,     0.303,     0.050
    19.000,   428.170,   119.974,    10.000,     0.992,     0.102,     0.050
     0.000,   425.043,   341.828,    10.000,     0.407,     0.269,     0.060
     1.000,   513.578,   415.232,    10.000,     0.609,     0.033,     0.060
     2.000,   420.485,   292.762,    10.000,     0.742,     0.416,     0.060
     3.000,   370.278,   555.453,    10.000,     0.002,     0.376,     0.060
     4.000,   382.467,   378.165,    10.000,     0.651,     0.876,     0.060
     5.000,   398.762,   461.353,    10.000,     0.319,     0.407,     0.060
     6.000,   774.041,   270.724,    10.000,     0.285,     0.051,     0.060
     7.000,   269.802,   231.264,    10.000,     0.537,     0.066,     0.060
     8.000,   473.509,   622.736,    10.000,     0.551,     0.275,     0.060
     9.000,   451.172,   437.421,    10.000,     0.498,     0.390,     0.060
    10.000,   226.259,   721.011,    10.000,     0.217,     0.502,     0.060
    11.000,   300.704,   170.061,    10.000,     0.410,     0.507,     0.060
    12.000,   431.307,    78.254,    10.000,     0.391,     0.879,     0.060
    13.000,   574.352,   685.307,    10.000,     0.362,     0.825,     0.060
    14.000,   245.463,   524.998,    10.000,     0.068,     0.582,     0.060
    15.000,   306.497,   497.379,    10.000,     0.160,     0.570,     0.060
    16.000,   288.605,   661.177,    10.000,     0.708,     0.362,     0.060
    17.000,   193.221,   141.001,    10.000,     0.417,     0.520,     0.060
    18.000,   678.113,   579.857,    10.000,     0.067,     0.302,     0.060
    19.000,   428.179,   119.975,    10.000,     0.992,     0.102,     0.060
     0.000,   425.048,   341.830,    10.000,     0.407,     0.269,     0.070
     1.000,   513.584,   415.233,    10.000,     0.609,     0.032,     0.070
     2.000,   420.492,   292.767,    10.000,     0.742,     0.416,     0.070
     3.000,   370.278,   555.457,    10.000,     0.002,     0.376,     0.070
     4.000,   382.474,   378.174,    10.000,     0.651,     0.876,     0.070
     5.000,   398.765,   461.357,    10.000,     0.319,     0.406,     0.070
     6.000,   774.044,   270.724,    10.000,     0.284,     0.051,     0.070
     7.000,   269.808,   231.264,    10.000,     0.537,     0.065,     0.070
     8.000,   473.514,   622.739,    10.000,     0.551,     0.274,     0.070
     9.000,   451.177,   437.425,    10.000,     0.498,     0.390,     0.070
    10.000,   226.261,   721.016,    10.000,     0.217,     0.502,     0.070
    11.000,   300.708,   170.066,    10.000,     0.410,     0.507,     0.070
    12.000,   431.311,    78.263,    10.000,     0.391,     0.879,     0.070
    13.000,   574.355,   685.315,    10.000,     0.362,     0.824,     0.070
    14.000,   245.464,   525.004,    10.000,     0.068,     0.581,     0.070
    15.000,   306.498,   497.385,    10.000,     0.160,     0.570,     0.070
    16.000,   288.612,   661.180,    10.000,     0.708,     0.361,     0.070
    17.000,   193.226,   141.006,    10.000,     0.417,     0.520,     0.070
    18.000,   678.114,   579.860,    10.000,     0.067,     0.302,     0.070
    19.000,   428.189,   119.976,    10.000,     0.992,     0.102,     0.070
     0.000,   425.052,   341.833,    10.000,     0.406,     0.269,     0.080
     1.000,   513.590,   415.233,    10.000,     0.608,     0.032,     0.080
     2.000,   420.500,   292.771,    10.000,     0.741,     0.415,     0.080
     3.000,   370.278,   555.461,    10.000,     0.002,     0.375,     0.080
     4.000,   382.480,   378.183,    10.000,     0.650,     0.876,     0.080
     5.000,   398.768,   461.361,    10.000,     0.319,     0.406,     0.080
     6.000,   774.047,   270.725,    10.000,     0.283,     0.051,     0.080
     7.000,   269.813,   231.265,    10.000,     0.537,     0.065,     0.080
     8.000,   473.520,   622.741,    10.000,     0.550,     0.274,     0.080
     9.000,   451.182,   437.429,    10.000,     0.497,     0.390,     0.080
    10.000,   226.263,   721.021,    10.000,     0.216,     0.501,     0.080
    11.000,   300.712,   170.071,    10.000,     0.410,     0.507,     0.080
    12.000,   431.315,    78.271,    10.000,     0.390,     0.878,     0.080
    13.000,   574.359,   685.323,    10.000,     0.361,     0.823,     0.080
    14.000,   245.464,   525.009,    10.000,     0.068,     0.581,     0.080
    15.000,   306.500,   497.390,    10.000,     0.159,     0.569,     0.080
    16.000,   288.619,   661.184,    10.000,     0.708,     0.360,     0.080
    17.000,   193.230,   141.012,    10.000,     0.417,     0.520,     0.080
    18.000,   678.115,   579.863,    10.000,     0.066,     0.301,     0.080
    19.000,   428.199,   119.977,    10.000,     0.991,     0.101,     0.080
     0.000,   425.056,   341.836,    10.000,     0.406,     0.268,     0.090
     1.000,   513.596,   415.233,    10.000,     0.608,     0.031,     0.090
     2.000,   420.507,   292.775,    10.000,     0.741,     0.415,     0.090
     3.000,   370.278,   555.465,    10.000,     0.001,     0.374,     0.090
     4.000,   382.487,   378.191,    10.000,     0.650,     0.875,     0.090
     5.000,   398.771,   461.365,    10.000,     0.318,     0.406,     0.090
     6.000,   774.050,   270.725,    10.000,     0.283,     0.051,     0.090
     7.000,   269.819,   231.266,    10.000,     0.537,     0.065,     0.090
     8.000,   473.525,   622.744,    10.000,     0.550,     0.273,     0.090
     9.000,   451.187,   437.433,    10.000,     0.497,     0.389,     0.090
    10.000,   226.266,   721.026,    10.000,     0.216,     0.500,     0.090
    11.000,   300.716,   170.077,    10.000,     0.410,     0.507,     0.090
    12.000,   431.318,    78.280,    10.000,     0.390,     0.878,     0.090
    13.000,   574.362,   685.332,    10.000,     0.361,     0.823,     0.090
    14.000,   245.465,   525.015,    10.000,     0.068,     0.580,     0.090
    15.000,   306.501,   497.396,    10.000,     0.159,     0.569,     0.090
    16.000,   288.626,   661.187,    10.000,     0.708,     0.360,     0.090
    17.000,   193.234,   141.017,    10.000,     0.417,     0.520,     0.090
    18.000,   678.115,   579.866,    10.000,     0.065,     0.301,     0.090
    19.000,   428.209,   119.978,    10.000,     0.991,     0.101,     0.090
     0.000,   425.060,   341.838,    10.000,     0.406,     0.268,     0.100
     1.000,   513.602,   415.234,    10.000,     0.607,     0.031,     0.100
     2.000,   420.515,   292.779,    10.000,     0.740,     0.415,     0.100
     3.000,   370.278,   555.468,    10.000,     0.001,     0.374,     0.100
     4.000,   382.493,   378.200,    10.000,     0.650,     0.875,     0.100
     5.000,   398.775,   461.369,    10.000,     0.318,     0.405,     0.100
     6.000,   774.052,   270.726,    10.000,     0.282,     0.050,     0.100
     7.000,   269.824,   231.266,    10.000,     0.536,     0.065,     0.100
     8.000,   473.531,   622.747,    10.000,     0.549,     0.273,     0.100
     9.000,   451.192,   437.437,    10.000,     0.496,     0.389,     0.100
    10.000,   226.268,   721.031,    10.000,     0.216,     0.499,     0.100
    11.000,   300.720,   170.082,    10.000,     0.409,     0.507,     0.100
    12.000,   431.322,    78.289,    10.000,     0.390,     0.878,     0.100
    13.000,   574.366,   685.340,    10.000,     0.360,     0.822,     0.100
    14.000,   245.466,   525.021,    10.000,     0.067,     0.579,     0.100
    15.000,   306.503,   497.402,    10.000,     0.159,     0.568,     0.100
    16.000,   288.633,   661.191,    10.000,     0.707,     0.359,     0.100
    17.000,   193.238,   141.022,    10.000,     0.416,     0.519,     0.100
    18.000,   678.116,   579.869,    10.000,     0.065,     0.300,     0.100
    19.000,   428.219,   119.979,    10.000,     0.990,     0.101,     0.100
     0.000,   425.064,   341.841,    10.000,     0.405,     0.267,     0.110
     1.000,   513.608,   415.234,    10.000,     0.607,     0.031,     0.110
     2.000,   420.522,   292.783,    10.000,     0.740,     0.415,     0.110
     3.000,   370.278,   555.472,    10.000,     0.001,     0.373,     0.110
     4.000,   382.500,   378.209,    10.000,     0.649,     0.875,     0.110
     5.000,   398.778,   461.373,    10.000,     0.317,     0.405,     0.110
     6.000,   774.055,   270.727,    10.000,     0.281,     0.050,     0.110
     7.000,   269.829,   231.267,    10.000,     0.536,     0.065,     0.110
     8.000,   473.536,   622.749,    10.000,     0.549,     0.272,     0.110
     9.000,   451.197,   437.441,    10.000,     0.496,     0.388,     0.110
    10.000,   226.270,   721.036,    10.000,     0.216,     0.499,     0.110
    11.000,   300.724,   170.087,    10.000,     0.409,     0.506,     0.110
    12.000,   431.326,    78.298,    10.000,     0.389,     0.878,     0.110
    13.000,   574.370,   685.348,    10.000,     0.359,     0.821,     0.110
    14.000,   245.466,   525.027,    10.000,     0.067,     0.579,     0.110
    15.000,   306.505,   497.407,    10.000,     0.158,     0.568,     0.110
    16.000,   288.641,   661.195,    10.000,     0.707,     0.359,     0.110
    17.000,   193.242,   141.027,    10.000,     0.416,     0.519,     0.110
    18.000,   678.117,   579.872,    10.000,     0.064,     0.300,     0.110
    19.000,   428.229,   119.980,    10.000,     0.990,     0.101,     0.110
     0.000,   425.068,   341.844,    10.000,     0.405,     0.267,     0.120
     1.000,   513.614,   415.234,    10.000,     0.606,     0.030,     0.120
     2.000,   420.529,   292.787,    10.000,     0.740,     0.414,     0.120
     3.000,   370.278,   555.476,    10.000,     0.000,     0.373,     0.120
     4.000,   382.506,   378.218,    10.000,     0.649,     0.874,     0.120
     5.000,   398.781,   461.377,    10.000,     0.317,     0.404,     0.120
     6.000,   774.058,   270.727,    10.000,     0.280,     0.050,     0.120
     7.000,   269.835,   231.268,    10.000,     0.536,     0.064,     0.120
     8.000,   473.542,   622.752,    10.000,     0.548,     0.271,     0.120
     9.000,   451.202,   437.444,    10.000,     0.496,     0.388,     0.120
    10.000,   226.272,   721.041,    10.000,     0.215,     0.498,     0.120
    11.000,   300.728,   170.092,    10.000,     0.409,     0.506,     0.120
    12.000,   431.330,    78.307,    10.000,     0.389,     0.878,     0.120
    13.000,   574.373,   685.356,    10.000,     0.359,     0.821,     0.120
    14.000,   245.467,   525.033,    10.000,     0.067,     0.578,     0.120
    15.000,   306.506,   497.413,    10.000,     0.158,     0.567,     0.120
    16.000,   288.648,   661.198,    10.000,     0.707,     0.358,     0.120
    17.000,   193.246,   141.032,    10.000,     0.416,     0.519,     0.120
    18.000,   678.117,   579.875,    10.000,     0.063,     0.299,     0.120
    19.000,   428.239,   119.981,    10.000,     0.989,     0.101,     0.120
     0.000,   425.072,   341.847,    10.000,     0.404,     0.267,     0.130
     1.000,   513.620,   415.234,    10.000,     0.606,     0.030,     0.130
     2.000,   420.537,   292.791,    10.000,     0.739,     0.414,     0.130
     3.000,   370.278,   555.480,    10.000,    -0.000,     0.372,     0.130
     4.000,   382.513,   378.226,    10.000,     0.648,     0.874,     0.130
     5.000,   398.784,   461.381,    10.000,     0.317,     0.404,     0.130
     6.000,   774.061,   270.727,    10.000,     0.280,     0.050,     0.130
     7.000,   269.840,   231.268,    10.000,     0.535,     0.064,     0.130
     8.000,   473.547,   622.755,    10.000,     0.548,     0.271,     0.130
     9.000,   451.206,   437.448,    10.000,     0.495,     0.387,     0.130
    10.000,   226.274,   721.046,    10.000,     0.215,     0.497,     0.130
    11.000,   300.732,   170.097,    10.000,     0.408,     0.506,     0.130
    12.000,   431.334,    78.315,    10.000,     0.388,     0.878,     0.130
    13.000,   574.377,   685.364,    10.000,     0.358,     0.820,     0.130
    14.000,   245.468,   525.038,    10.000,     0.067,     0.578,     0.130
    15.000,   306.508,   497.419,    10.000,     0.158,     0.567,     0.130
    16.000,   288.655,   661.202,    10.000,     0.706,     0.357,     0.130
    17.000,   193.251,   141.038,    10.000,     0.416,     0.519,     0.130
    18.000,   678.118,   579.878,    10.000,     0.063,     0.298,     0.130
    19.000,   428.249,   119.982,    10.000,     0.989,     0.101,     0.130
     0.000,   425.076,   341.849,    10.000,     0.404,     0.266,     0.140
     1.000,   513.626,   415.235,    10.000,     0.605,     0.029,     0.140
     2.000,   420.544,   292.796,    10.000,     0.739,     0.414,     0.140
     3.000,   370.278,   555.483,    10.000,    -0.001,     0.372,     0.140
     4.000,   382.519,   378.235,    10.000,     0.648,     0.873,     0.140
     5.000,   398.787,   461.385,    10.000,     0.316,     0.403,     0.140
     6.000,   774.064,   270.728,    10.000,     0.279,     0.049,     0.140
     7.000,   269.845,   231.269,    10.000,     0.535,     0.064,     0.140
     8.000,   473.553,   622.758,    10.000,     0.548,     0.270,     0.140
     9.000,   451.211,   437.452,    10.000,     0.495,     0.387,     0.140
    10.000,   226.276,   721.051,    10.000,     0.215,     0.497,     0.140
    11.000,   300.736,   170.102,    10.000,     0.408,     0.506,     0.140
    12.000,   431.338,    78.324,    10.000,     0.388,     0.878,     0.140
    13.000,   574.380,   685.373,    10.000,     0.358,     0.819,     0.140
    14.000,   245.468,   525.044,    10.000,     0.066,     0.577,     0.140
    15.000,   306.509,   497.424,    10.000,     0.158,     0.566,     0.140
    16.000,   288.662,   661.205,    10.000,     0.706,     0.357,     0.140
    17.000,   193.255,   141.043,    10.000,     0.416,     0.519,     0.140
    18.000,   678.118,   579.881,    10.000,     0.062,     0.298,     0.140
    19.000,   428.259,   119.983,    10.000,     0.988,     0.101,     0.140
     0.000,   425.080,   341.852,    10.000,     0.403,     0.266,     0.150
     1.000,   513.632,   415.235,    10.000,     0.605,     0.029,     0.150
     2.000,   420.552,   292.800,    10.000,     0.738,     0.413,     0.150
     3.000,   370.278,   555.487,    10.000,    -0.001,     0.371,     0.150
     4.000,   382.526,   378.244,    10.000,     0.648,     0.873,     0.150
     5.000,   398.790,   461.389,    10.000,     0.316,     0.403,     0.150
     6.000,   774.066,   270.728,    10.000,     0.278,     0.049,     0.150
     7.000,   269.851,   231.270,    10.000,     0.535,     0.064,     0.150
     8.000,   473.558,   622.760,    10.000,     0.547,     0.269,     0.150
     9.000,   451.216,   437.456,    10.000,     0.494,     0.386,     0.150
    10.000,   226.279,   721.056,    10.000,     0.215,     0.496,     0.150
    11.000,   300.740,   170.107,    10.000,     0.408,     0.506,     0.150
    12.000,   431.342,    78.333,    10.000,     0.387,     0.878,     0.150
    13.000,   574.384,   685.381,    10.000,     0.357,     0.818,     0.150
    14.000,   245.469,   525.050,    10.000,     0.066,     0.577,     0.150
    15.000,   306.511,   497.430,    10.000,     0.157,     0.566,     0.150
    16.000,   288.669,   661.209,    10.000,     0.706,     0.356,     0.150
    17.000,   193.259,   141.048,    10.000,     0.415,     0.519,     0.150
    18.000,   678.119,   579.884,    10.000,     0.061,     0.297,     0.150
    19.000,   428.269,   119.984,    10.000,     0.988,     0.100,     0.150
     0.000,   425.084,   341.854,    10.000,     0.403,     0.266,     0.160
     1.000,   513.638,   415.235,    10.000,     0.604,     0.029,     0.160
     2.000,   420.559,   292.804,    10.000,     0.738,     0.413,     0.160
     3.000,   370.278,   555.491,    10.000,    -0.001,     0.370,     0.160
     4.000,   382.532,   378.252,    10.000,     0.647,     0.873,     0.160
     5.000,   398.794,   461.394,    10.000,     0.315,     0.402,     0.160
     6.000,   774.069,   270.729,    10.000,     0.277,     0.049,     0.160
     7.000,   269.856,   231.270,    10.000,     0.535,     0.063,     0.160
     8.000,   473.564,   622.763,    10.000,     0.547,     0.269,     0.160
     9.000,   451.221,   437.460,    10.000,     0.494,     0.386,     0.160
    10.000,   226.281,   721.061,    10.000,     0.215,     0.495,     0.160
    11.000,   300.744,   170.112,    10.000,     0.407,     0.505,     0.160
    12.000,   431.346,    78.342,    10.000,     0.387,     0.878,     0.160
    13.000,   574.388,   685.389,    10.000,     0.357,     0.818,     0.160
    14.000,   245.470,   525.056,    10.000,     0.066,     0.576,     0.160
    15.000,   306.513,   497.436,    10.000,     0.157,     0.565,     0.160
    16.000,   288.676,   661.212,    10.000,     0.705,     0.355,     0.160
    17.000,   193.263,   141.053,    10.000,     0.415,     0.519,     0.160
    18.000,   678.120,   579.887,    10.000,     0.061,     0.297,     0.160
    19.000,   428.278,   119.985,    10.000,     0.988,     0.100,     0.160
     0.000,   425.088,   341.857,    10.000,     0.403,     0.265,     0.170
     1.000,   513.644,   415.236,    10.000,     0.604,     0.028,     0.170
     2.000,   420.566,   292.808,    10.000,     0.737,     0.413,     0.170
     3.000,   370.278,   555.494,    10.000,    -0.002,     0.370,     0.170
     4.000,   382.539,   378.261,    10.000,     0.647,     0.872,     0.170
     5.000,   398.797,   461.398,    10.000,     0.315,     0.402,     0.170
     6.000,   774.072,   270.729,    10.000,     0.277,     0.048,     0.170
     7.000,   269.861,   231.271,    10.000,     0.534,     0.063,     0.170
     8.000,   473.569,   622.766,    10.000,     0.546,     0.268,     0.170
     9.000,   451.226,   437.464,    10.000,     0.493,     0.386,     0.170
    10.000,   226.283,   721.066,    10.000,     0.214,     0.494,     0.170
    11.000,   300.749,   170.117,    10.000,     0.407,     0.505,     0.170
    12.000,   431.349,    78.350,    10.000,     0.386,     0.878,     0.170
    13.000,   574.391,   685.397,    10.000,     0.356,     0.817,     0.170
    14.000,   245.470,   525.061,    10.000,     0.066,     0.576,     0.170
    15.000,   306.514,   497.441,    10.000,     0.157,     0.565,     0.170
    16.000,   288.683,   661.216,    10.000,     0.705,     0.355,     0.170
    17.000,   193.267,   141.058,    10.000,     0.415,     0.518,     0.170
    18.000,   678.120,   579.890,    10.000,     0.060,     0.296,     0.170
    19.000,   428.288,   119.986,    10.000,     0.987,     0.100,     0.170
     0.000,   425.092,   341.860,    10.000,     0.402,     0.265,     0.180
     1.000,   513.650,   415.236,    10.000,     0.603,     0.028,     0.180
     2.000,   420.574,   292.812,    10.000,     0.737,     0.413,     0.180
     3.000,   370.278,   555.498,    10.000,    -0.002,     0.369,     0.180
     4.000,   382.545,   378.270,    10.000,     0.647,     0.872,     0.180
     5.000,   398.800,   461.402,    10.000,     0.315,     0.401,     0.180
     6.000,   774.075,   270.730,    10.000,     0.276,     0.048,     0.180
     7.000,   269.867,   231.272,    10.000,     0.534,     0.063,     0.180
     8.000,   473.575,   622.768,    10.000,     0.546,     0.268,     0.180
     9.000,   451.231,   437.468,    10.000,     0.493,     0.385,     0.180
    10.000,   226.285,   721.071,    10.000,     0.214,     0.494,     0.180
    11.000,   300.753,   170.122,    10.000,     0.407,     0.505,     0.180
    12.000,   431.353,    78.359,    10.000,     0.386,     0.878,     0.180
    13.000,   574.395,   685.405,    10.000,     0.355,     0.816,     0.180
    14.000,   245.471,   525.067,    10.000,     0.065,     0.575,     0.180
    15.000,   306.516,   497.447,    10.000,     0.156,     0.564,     0.180
    16.000,   288.690,   661.220,    10.000,     0.705,     0.354,     0.180
    17.000,   193.271,   141.064,    10.000,     0.415,     0.518,     0.180
    18.000,   678.121,   579.893,    10.000,     0.059,     0.295,     0.180
    19.000,   428.298,   119.987,    10.000,     0.987,     0.100,     0.180
     0.000,   425.096,   341.862,    10.000,     0.402,     0.265,     0.190
     1.000,   513.656,   415.236,    10.000,     0.603,     0.027,     0.190
     2.000,   420.581,   292.816,    10.000,     0.737,     0.412,     0.190
     3.000,   370.278,   555.502,    10.000,    -0.002,     0.369,     0.190
     4.000,   382.552,   378.279,    10.000,     0.646,     0.871,     0.190
     5.000,   398.803,   461.406,    10.000,     0.314,     0.401,     0.190
     6.000,   774.077,   270.730,    10.000,     0.275,     0.048,     0.190
     7.000,   269.872,   231.272,    10.000,     0.534,     0.063,     0.190
     8.000,   473.580,   622.771,    10.000,     0.545,     0.267,     0.190
     9.000,   451.236,   437.471,    10.000,     0.492,     0.385,     0.190
    10.000,   226.287,   721.076,    10.000,     0.214,     0.493,     0.190
    11.000,   300.757,   170.127,    10.000,     0.407,     0.505,     0.190
    12.000,   431.357,    78.368,    10.000,     0.386,     0.878,     0.190
    13.000,   574.398,   685.413,    10.000,     0.355,     0.816,     0.190
    14.000,   245.471,   525.073,    10.000,     0.065,     0.575,     0.190
    15.000,   306.517,   497.453,    10.000,     0.156,     0.564,     0.190
    16.000,   288.697,   661.223,    10.000,     0.705,     0.353,     0.190
    17.000,   193.276,   141.069,    10.000,     0.415,     0.518,     0.190
    18.000,   678.121,   579.896,    10.000,     0.058,     0.295,     0.190
    19.000,   428.308,   119.988,    10.000,     0.986,     0.100,     0.190
     0.000,   425.100,   341.865,    10.000,     0.401,     0.264,     0.200
     1.000,   513.662,   415.236,    10.000,     0.602,     0.027,     0.200
     2.000,   420.588,   292.820,    10.000,     0.736,     0.412,     0.200
     3.000,   370.278,   555.506,    10.000,    -0.003,     0.368,     0.200
     4.000,   382.558,   378.287,    10.000,     0.646,     0.871,     0.200
     5.000,   398.806,   461.410,    10.000,     0.314,     0.400,     0.200
     6.000,   774.080,   270.731,    10.000,     0.274,     0.048,     0.200
     7.000,   269.877,   231.273,    10.000,     0.533,     0.062,     0.200
     8.000,   473.585,   622.774,    10.000,     0.545,     0.266,     0.200
     9.000,   451.241,   437.475,    10.000,     0.492,     0.384,     0.200
    10.000,   226.289,   721.081,    10.000,     0.214,     0.492,     0.200
    11.000,   300.761,   170.132,    10.000,     0.406,     0.505,     0.200
    12.000,   431.361,    78.377,    10.000,     0.385,     0.878,     0.200
    13.000,   574.402,   685.422,    10.000,     0.354,     0.815,     0.200
    14.000,   245.472,   525.079,    10.000,     0.065,     0.574,     0.200
    15.000,   306.519,   497.458,    10.000,     0.156,     0.563,     0.200
    16.000,   288.704,   661.227,    10.000,     0.704,     0.353,     0.200
    17.000,   193.280,   141.074,    10.000,     0.414,     0.518,     0.200
