id,b_1,b_2,m,v_1,v_2,t
     8.000,   705.739,   429.149,    10.000,     0.027,     0.173,     2.060
     9.000,    80.470,   519.576,    10.000,     0.835,     0.120,     2.060
    10.000,   508.172,   778.204,    10.000,     0.349,    -0.081,     2.060
    11.000,   624.797,   610.226,    10.000,     0.650,    -0.013,     2.060
    12.000,   278.043,   582.973,    10.000,     0.142,    -0.039,     2.060
    13.000,   567.372,   238.494,    10.000,    -0.045,     0.635,     2.060
    14.000,   440.261,   549.698,    10.000,     0.297,     0.527,     2.060
    15.000,   554.864,   266.718,    10.000,     0.868,     0.488,     2.060
    16.000,    65.650,   300.122,    10.000,     0.918,     0.053,     2.060
    17.000,   449.642,   133.215,    10.000,     0.025,    -0.002,     2.060
    18.000,   321.185,   374.134,    10.000,     0.534,     0.595,     2.060
    19.000,   466.534,   499.526,    10.000,     0.627,     0.340,     2.060
     0.000,   195.846,   165.116,    10.000,     0.141,     0.920,     2.070
     1.000,   365.241,   338.643,    10.000,     0.606,     0.446,     2.070
     2.000,   440.389,   107.356,    10.000,    -0.024,     0.852,     2.070
     3.000,   491.296,   718.845,    10.000,     0.144,     0.581,     2.070
     4.000,   231.518,   665.103,    10.000,     0.931,    -0.028,     2.070
     5.000,   379.104,   394.273,    10.000,     0.089,     0.646,     2.070
     6.000,   114.453,   478.509,    10.000,     0.265,     0.158,     2.070
     7.000,   279.031,   186.975,    10.000,     0.388,     0.668,     2.070
     8.000,   705.739,   429.150,    10.000,     0.027,     0.173,     2.070
     9.000,    80.479,   519.577,    10.000,     0.835,     0.119,     2.070
    10.000,   508.175,   778.203,    10.000,     0.348,    -0.082,     2.070
    11.000,   624.803,   610.226,    10.000,     0.650,    -0.013,     2.070
    12.000,   278.044,   582.973,    10.000,     0.142,    -0.039,     2.070
    13.000,   567.371,   238.501,    10.000,    -0.046,     0.635,     2.070
    14.000,   440.264,   549.704,    10.000,     0.296,     0.526,     2.070
    15.000,   554.873,   266.723,    10.000,     0.867,     0.488,     2.070
    16.000,    65.659,   300.122,    10.000,     0.918,     0.053,     2.070
    17.000,   449.642,   133.215,    10.000,     0.024,    -0.002,     2.070
    18.000,   321.190,   374.140,    10.000,     0.534,     0.594,     2.070
    19.000,   466.540,   499.530,    10.000,     0.627,     0.340,     2.070
     0.000,   195.848,   165.125,    10.000,     0.141,     0.920,     2.080
     1.000,   365.247,   338.648,    10.000,     0.606,     0.445,     2.080
     2.000,   440.389,   107.365,    10.000,    -0.024,     0.852,     2.080
     3.000,   491.298,   718.851,    10.000,     0.143,     0.581,     2.080
     4.000,   231.528,   665.103,    10.000,     0.931,    -0.029,     2.080
     5.000,   379.104,   394.280,    10.000,     0.089,     0.646,     2.080
     6.000,   114.456,   478.511,    10.000,     0.265,     0.158,     2.080
     7.000,   279.035,   186.982,    10.000,     0.387,     0.667,     2.080
     8.000,   705.740,   429.152,    10.000,     0.026,     0.172,     2.080
     9.000,    80.487,   519.578,    10.000,     0.835,     0.119,     2.080
    10.000,   508.179,   778.203,    10.000,     0.347,    -0.083,     2.080
    11.000,   624.810,   610.226,    10.000,     0.649,    -0.014,     2.080
    12.000,   278.046,   582.973,    10.000,     0.142,    -0.040,     2.080
    13.000,   567.371,   238.507,    10.000,    -0.046,     0.635,     2.080
    14.000,   440.267,   549.709,    10.000,     0.296,     0.525,     2.080
    15.000,   554.881,   266.728,    10.000,     0.867,     0.488,     2.080
    16.000,    65.669,   300.123,    10.000,     0.918,     0.052,     2.080
    17.000,   449.642,   133.215,    10.000,     0.024,    -0.002,     2.080
    18.000,   321.196,   374.146,    10.000,     0.533,     0.594,     2.080
    19.000,   466.547,   499.533,    10.000,     0.626,     0.339,     2.080
     0.000,   195.849,   165.134,    10.000,     0.141,     0.920,     2.090
     1.000,   365.253,   338.652,    10.000,     0.605,     0.445,     2.090
     2.000,   440.389,   107.373,    10.000,    -0.025,     0.852,     2.090
     3.000,   491.299,   718.857,    10.000,     0.143,     0.580,     2.090
     4.000,   231.537,   665.103,    10.000,     0.931,    -0.030,     2.090
     5.000,   379.105,   394.286,    10.000,     0.089,     0.645,     2.090
     6.000,   114.458,   478.512,    10.000,     0.265,     0.157,     2.090
     7.000,   279.039,   186.989,    10.000,     0.387,     0.667,     2.090
     8.000,   705.740,   429.154,    10.000,     0.025,     0.172,     2.090
     9.000,    80.495,   519.579,    10.000,     0.835,     0.118,     2.090
    10.000,   508.182,   778.202,    10.000,     0.347,    -0.084,     2.090
    11.000,   624.816,   610.226,    10.000,     0.648,    -0.014,     2.090
    12.000,   278.047,   582.972,    10.000,     0.141,    -0.040,     2.090
    13.000,   567.370,   238.513,    10.000,    -0.047,     0.634,     2.090
    14.000,   440.270,   549.714,    10.000,     0.295,     0.525,     2.090
    15.000,   554.890,   266.733,    10.000,     0.866,     0.487,     2.090
    16.000,    65.678,   300.123,    10.000,     0.918,     0.052,     2.090
    17.000,   449.642,   133.215,    10.000,     0.023,    -0.002,     2.090
    18.000,   321.201,   374.152,    10.000,     0.533,     0.594,     2.090
    19.000,   466.553,   499.536,    10.000,     0.626,     0.339,     2.090
     0.000,   195.851,   165.143,    10.000,     0.141,     0.919,     2.100
     1.000,   365.259,   338.657,    10.000,     0.605,     0.445,     2.100
     2.000,   440.388,   107.382,    10.000,    -0.025,     0.852,     2.100
     3.000,   491.301,   718.863,    10.000,     0.142,     0.579,     2.100
     4.000,   231.546,   665.102,    10.000,     0.930,    -0.030,     2.100
     5.000,   379.106,   394.293,    10.000,     0.088,     0.645,     2.100
     6.000,   114.461,   478.514,    10.000,     0.265,     0.157,     2.100
     7.000,   279.043,   186.995,    10.000,     0.387,     0.667,     2.100
     8.000,   705.740,   429.156,    10.000,     0.024,     0.171,     2.100
     9.000,    80.504,   519.581,    10.000,     0.835,     0.118,     2.100
    10.000,   508.186,   778.201,    10.000,     0.346,    -0.084,     2.100
    11.000,   624.823,   610.226,    10.000,     0.648,    -0.015,     2.100
    12.000,   278.049,   582.972,    10.000,     0.141,    -0.041,     2.100
    13.000,   567.370,   238.520,    10.000,    -0.048,     0.634,     2.100
    14.000,   440.273,   549.719,    10.000,     0.295,     0.524,     2.100
    15.000,   554.899,   266.738,    10.000,     0.866,     0.487,     2.100
    16.000,    65.687,   300.124,    10.000,     0.918,     0.052,     2.100
    17.000,   449.643,   133.215,    10.000,     0.023,    -0.002,     2.100
    18.000,   321.206,   374.158,    10.000,     0.533,     0.593,     2.100
    19.000,   466.559,   499.540,    10.000,     0.625,     0.338,     2.100
     0.000,   195.852,   165.152,    10.000,     0.140,     0.919,     2.110
     1.000,   365.266,   338.661,    10.000,     0.604,     0.444,     2.110
     2.000,   440.388,   107.390,    10.000,    -0.026,     0.852,     2.110
     3.000,   491.302,   718.869,    10.000,     0.142,     0.578,     2.110
     4.000,   231.556,   665.102,    10.000,     0.930,    -0.031,     2.110
     5.000,   379.107,   394.299,    10.000,     0.088,     0.645,     2.110
     6.000,   114.463,   478.516,    10.000,     0.264,     0.156,     2.110
     7.000,   279.047,   187.002,    10.000,     0.386,     0.667,     2.110
     8.000,   705.740,   429.157,    10.000,     0.024,     0.171,     2.110
     9.000,    80.512,   519.582,    10.000,     0.834,     0.117,     2.110
    10.000,   508.189,   778.200,    10.000,     0.346,    -0.085,     2.110
    11.000,   624.829,   610.225,    10.000,     0.647,    -0.016,     2.110
    12.000,   278.050,   582.971,    10.000,     0.141,    -0.041,     2.110
    13.000,   567.369,   238.526,    10.000,    -0.048,     0.634,     2.110
    14.000,   440.276,   549.725,    10.000,     0.294,     0.524,     2.110
    15.000,   554.907,   266.742,    10.000,     0.865,     0.486,     2.110
    16.000,    65.696,   300.125,    10.000,     0.918,     0.052,     2.110
    17.000,   449.643,   133.215,    10.000,     0.022,    -0.002,     2.110
    18.000,   321.212,   374.164,    10.000,     0.532,     0.593,     2.110
    19.000,   466.565,   499.543,    10.000,     0.625,     0.338,     2.110
     0.000,   195.853,   165.162,    10.000,     0.140,     0.919,     2.120
     1.000,   365.272,   338.665,    10.000,     0.604,     0.444,     2.120
     2.000,   440.388,   107.399,    10.000,    -0.026,     0.852,     2.120
     3.000,   491.304,   718.874,    10.000,     0.141,     0.578,     2.120
     4.000,   231.565,   665.102,    10.000,     0.930,    -0.032,     2.120
     5.000,   379.108,   394.306,    10.000,     0.088,     0.644,     2.120
     6.000,   114.466,   478.517,    10.000,     0.264,     0.156,     2.120
     7.000,   279.051,   187.009,    10.000,     0.386,     0.667,     2.120
     8.000,   705.741,   429.159,    10.000,     0.023,     0.171,     2.120
     9.000,    80.520,   519.583,    10.000,     0.834,     0.117,     2.120
    10.000,   508.192,   778.199,    10.000,     0.345,    -0.086,     2.120
    11.000,   624.835,   610.225,    10.000,     0.646,    -0.016,     2.120
    12.000,   278.051,   582.971,    10.000,     0.140,    -0.042,     2.120
    13.000,   567.369,   238.533,    10.000,    -0.049,     0.634,     2.120
    14.000,   440.279,   549.730,    10.000,     0.294,     0.523,     2.120
    15.000,   554.916,   266.747,    10.000,     0.865,     0.486,     2.120
    16.000,    65.705,   300.125,    10.000,     0.918,     0.051,     2.120
    17.000,   449.643,   133.215,    10.000,     0.022,    -0.002,     2.120
    18.000,   321.217,   374.170,    10.000,     0.532,     0.592,     2.120
    19.000,   466.572,   499.547,    10.000,     0.624,     0.337,     2.120
     0.000,   195.855,   165.171,    10.000,     0.140,     0.919,     2.130
     1.000,   365.278,   338.670,    10.000,     0.604,     0.444,     2.130
     2.000,   440.388,   107.407,    10.000,    -0.026,     0.851,     2.130
     3.000,   491.305,   718.880,    10.000,     0.141,     0.577,     2.130
     4.000,   231.574,   665.102,    10.000,     0.930,    -0.032,     2.130
     5.000,   379.109,   394.312,    10.000,     0.087,     0.644,     2.130
     6.000,   114.469,   478.519,    10.000,     0.264,     0.155,     2.130
     7.000,   279.054,   187.015,    10.000,     0.386,     0.666,     2.130
     8.000,   705.741,   429.161,    10.000,     0.022,     0.170,     2.130
     9.000,    80.529,   519.584,    10.000,     0.834,     0.116,     2.130
    10.000,   508.196,   778.198,    10.000,     0.345,    -0.087,     2.130
    11.000,   624.842,   610.225,    10.000,     0.646,    -0.017,     2.130
    12.000,   278.053,   582.971,    10.000,     0.140,    -0.043,     2.130
    13.000,   567.369,   238.539,    10.000,    -0.050,     0.634,     2.130
    14.000,   440.282,   549.735,    10.000,     0.293,     0.523,     2.130
    15.000,   554.925,   266.752,    10.000,     0.864,     0.486,     2.130
    16.000,    65.715,   300.126,    10.000,     0.918,     0.051,     2.130
    17.000,   449.643,   133.215,    10.000,     0.022,    -0.002,     2.130
    18.000,   321.222,   374.176,    10.000,     0.532,     0.592,     2.130
    19.000,   466.578,   499.550,    10.000,     0.624,     0.337,     2.130
     0.000,   195.856,   165.180,    10.000,     0.140,     0.919,     2.140
     1.000,   365.284,   338.674,    10.000,     0.603,     0.443,     2.140
     2.000,   440.387,   107.416,    10.000,    -0.027,     0.851,     2.140
     3.000,   491.306,   718.886,    10.000,     0.140,     0.576,     2.140
     4.000,   231.584,   665.101,    10.000,     0.929,    -0.033,     2.140
     5.000,   379.110,   394.319,    10.000,     0.087,     0.643,     2.140
     6.000,   114.471,   478.520,    10.000,     0.264,     0.155,     2.140
     7.000,   279.058,   187.022,    10.000,     0.386,     0.666,     2.140
     8.000,   705.741,   429.162,    10.000,     0.022,     0.170,     2.140
     9.000,    80.537,   519.585,    10.000,     0.834,     0.116,     2.140
    10.000,   508.199,   778.198,    10.000,     0.344,    -0.088,     2.140
    11.000,   624.848,   610.225,    10.000,     0.645,    -0.017,     2.140
    12.000,   278.054,   582.970,    10.000,     0.140,    -0.043,     2.140
    13.000,   567.368,   238.545,    10.000,    -0.050,     0.634,     2.140
    14.000,   440.285,   549.740,    10.000,     0.293,     0.522,     2.140
    15.000,   554.933,   266.757,    10.000,     0.864,     0.485,     2.140
    16.000,    65.724,   300.126,    10.000,     0.918,     0.051,     2.140
    17.000,   449.644,   133.215,    10.000,     0.021,    -0.002,     2.140
    18.000,   321.228,   374.182,    10.000,     0.531,     0.592,     2.140
    19.000,   466.584,   499.553,    10.000,     0.624,     0.336,     2.140
     0.000,   195.858,   165.189,    10.000,     0.140,     0.919,     2.150
     1.000,   365.290,   338.679,    10.000,     0.603,     0.443,     2.150
     2.000,   440.387,   107.424,    10.000,    -0.027,     0.851,     2.150
     3.000,   491.308,   718.892,    10.000,     0.140,     0.575,     2.150
     4.000,   231.593,   665.101,    10.000,     0.929,    -0.034,     2.150
     5.000,   379.111,   394.325,    10.000,     0.086,     0.643,     2.150
     6.000,   114.474,   478.522,    10.000,     0.264,     0.154,     2.150
     7.000,   279.062,   187.029,    10.000,     0.385,     0.666,     2.150
     8.000,   705.741,   429.164,    10.000,     0.021,     0.169,     2.150
     9.000,    80.545,   519.586,    10.000,     0.834,     0.115,     2.150
    10.000,   508.203,   778.197,    10.000,     0.344,    -0.088,     2.150
    11.000,   624.855,   610.225,    10.000,     0.644,    -0.018,     2.150
    12.000,   278.056,   582.970,    10.000,     0.140,    -0.044,     2.150
    13.000,   567.368,   238.552,    10.000,    -0.051,     0.634,     2.150
    14.000,   440.288,   549.745,    10.000,     0.293,     0.522,     2.150
    15.000,   554.942,   266.762,    10.000,     0.863,     0.485,     2.150
    16.000,    65.733,   300.127,    10.000,     0.917,     0.050,     2.150
    17.000,   449.644,   133.215,    10.000,     0.021,    -0.002,     2.150
    18.000,   321.233,   374.188,    10.000,     0.531,     0.591,     2.150
    19.000,   466.590,   499.557,    10.000,     0.623,     0.336,     2.150
     0.000,   195.859,   165.198,    10.000,     0.139,     0.918,     2.160
     1.000,   365.296,   338.683,    10.000,     0.603,     0.443,     2.160
     2.000,   440.387,   107.433,    10.000,    -0.028,     0.851,     2.160
     3.000,   491.309,   718.897,    10.000,     0.139,     0.575,     2.160
     4.000,   231.602,   665.101,    10.000,     0.929,    -0.034,     2.160
     5.000,   379.111,   394.331,    10.000,     0.086,     0.643,     2.160
     6.000,   114.477,   478.523,    10.000,     0.264,     0.154,     2.160
     7.000,   279.066,   187.035,    10.000,     0.385,     0.666,     2.160
     8.000,   705.742,   429.166,    10.000,     0.020,     0.169,     2.160
     9.000,    80.554,   519.588,    10.000,     0.834,     0.115,     2.160
    10.000,   508.206,   778.196,    10.000,     0.343,    -0.089,     2.160
    11.000,   624.861,   610.225,    10.000,     0.644,    -0.019,     2.160
    12.000,   278.057,   582.969,    10.000,     0.139,    -0.044,     2.160
    13.000,   567.367,   238.558,    10.000,    -0.051,     0.633,     2.160
    14.000,   440.291,   549.751,    10.000,     0.292,     0.521,     2.160
    15.000,   554.951,   266.767,    10.000,     0.863,     0.485,     2.160
    16.000,    65.742,   300.127,    10.000,     0.917,     0.050,     2.160
    17.000,   449.644,   133.215,    10.000,     0.020,    -0.002,     2.160
    18.000,   321.238,   374.194,    10.000,     0.531,     0.591,     2.160
    19.000,   466.597,   499.560,    10.000,     0.623,     0.335,     2.160
     0.000,   195.860,   165.207,    10.000,     0.139,     0.918,     2.170
     1.000,   365.302,   338.688,    10.000,     0.602,     0.442,     2.170
     2.000,   440.387,   107.441,    10.000,    -0.028,     0.851,     2.170
     3.000,   491.311,   718.903,    10.000,     0.139,     0.574,     2.170
     4.000,   231.611,   665.100,    10.000,     0.929,    -0.035,     2.170
     5.000,   379.112,   394.338,    10.000,     0.086,     0.642,     2.170
     6.000,   114.479,   478.525,    10.000,     0.264,     0.154,     2.170
     7.000,   279.070,   187.042,    10.000,     0.385,     0.666,     2.170
     8.000,   705.742,   429.167,    10.000,     0.019,     0.168,     2.170
     9.000,    80.562,   519.589,    10.000,     0.834,     0.114,     2.170
    10.000,   508.210,   778.195,    10.000,     0.343,    -0.090,     2.170
    11.000,   624.868,   610.224,    10.000,     0.643,    -0.019,     2.170
    12.000,   278.058,   582.969,    10.000,     0.139,    -0.045,     2.170
    13.000,   567.366,   238.564,    10.000,    -0.052,     0.633,     2.170
    14.000,   440.293,   549.756,    10.000,     0.292,     0.520,     2.170
    15.000,   554.959,   266.772,    10.000,     0.862,     0.484,     2.170
    16.000,    65.751,   300.128,    10.000,     0.917,     0.050,     2.170
    17.000,   449.644,   133.215,    10.000,     0.020,    -0.003,     2.170
    18.000,   321.244,   374.200,    10.000,     0.530,     0.591,     2.170
    19.000,   466.603,   499.563,    10.000,     0.622,     0.335,     2.170
     0.000,   195.862,   165.217,    10.000,     0.139,     0.918,     2.180
     1.000,   365.308,   338.692,    10.000,     0.602,     0.442,     2.180
     2.000,   440.386,   107.450,    10.000,    -0.029,     0.850,     2.180
     3.000,   491.312,   718.909,    10.000,     0.138,     0.573,     2.180
     4.000,   231.621,   665.100,    10.000,     0.929,    -0.036,     2.180
     5.000,   379.113,   394.344,    10.000,     0.085,     0.642,     2.180
     6.000,   114.482,   478.526,    10.000,     0.264,     0.153,     2.180
     7.000,   279.074,   187.049,    10.000,     0.385,     0.665,     2.180
     8.000,   705.742,   429.169,    10.000,     0.019,     0.168,     2.180
     9.000,    80.570,   519.590,    10.000,     0.834,     0.114,     2.180
    10.000,   508.213,   778.194,    10.000,     0.342,    -0.091,     2.180
    11.000,   624.874,   610.224,    10.000,     0.643,    -0.020,     2.180
    12.000,   278.060,   582.968,    10.000,     0.139,    -0.046,     2.180
    13.000,   567.366,   238.571,    10.000,    -0.053,     0.633,     2.180
    14.000,   440.296,   549.761,    10.000,     0.291,     0.520,     2.180
    15.000,   554.968,   266.776,    10.000,     0.862,     0.484,     2.180
    16.000,    65.760,   300.128,    10.000,     0.917,     0.049,     2.180
    17.000,   449.644,   133.215,    10.000,     0.020,    -0.003,     2.180
    18.000,   321.249,   374.206,    10.000,     0.530,     0.590,     2.180
    19.000,   466.609,   499.567,    10.000,     0.622,     0.334,     2.180
     0.000,   195.863,   165.226,    10.000,     0.139,     0.918,     2.190
     1.000,   365.314,   338.696,    10.000,     0.601,     0.442,     2.190
     2.000,   440.386,   107.458,    10.000,    -0.029,     0.850,     2.190
     3.000,   491.313,   718.915,    10.000,     0.138,     0.573,     2.190
     4.000,   231.630,   665.099,    10.000,     0.928,    -0.036,     2.190
     5.000,   379.114,   394.351,    10.000,     0.085,     0.641,     2.190
     6.000,   114.485,   478.528,    10.000,     0.263,     0.153,     2.190
     7.000,   279.077,   187.055,    10.000,     0.384,     0.665,     2.190
     8.000,   705.742,   429.171,    10.000,     0.018,     0.168,     2.190
     9.000,    80.579,   519.591,    10.000,     0.834,     0.113,     2.190
    10.000,   508.217,   778.193,    10.000,     0.342,    -0.091,     2.190
    11.000,   624.881,   610.224,    10.000,     0.642,    -0.020,     2.190
    12.000,   278.061,   582.968,    10.000,     0.139,    -0.046,     2.190
    13.000,   567.365,   238.577,    10.000,    -0.053,     0.633,     2.190
    14.000,   440.299,   549.766,    10.000,     0.291,     0.519,     2.190
    15.000,   554.976,   266.781,    10.000,     0.861,     0.484,     2.190
    16.000,    65.770,   300.129,    10.000,     0.917,     0.049,     2.190
    17.000,   449.645,   133.215,    10.000,     0.019,    -0.003,     2.190
    18.000,   321.254,   374.211,    10.000,     0.530,     0.590,     2.190
    19.000,   466.615,   499.570,    10.000,     0.621,     0.334,     2.190
     0.000,   195.864,   165.235,    10.000,     0.139,     0.918,     2.200
     1.000,   365.320,   338.701,    10.000,     0.601,     0.441,     2.200
     2.000,   440.386,   107.467,    10.000,    -0.030,     0.850,     2.200
     3.000,   491.315,   718.920,    10.000,     0.137,     0.572,     2.200
     4.000,   231.639,   665.099,    10.000,     0.928,    -0.037,     2.200
     5.000,   379.115,   394.357,    10.000,     0.084,     0.641,     2.200
     6.000,   114.487,   478.529,    10.000,     0.263,     0.152,     2.200
     7.000,   279.081,   187.062,    10.000,     0.384,     0.665,     2.200
     8.000,   705.742,   429.172,    10.000,     0.017,     0.167,     2.200
     9.000,    80.587,   519.592,    10.000,     0.834,     0.113,     2.200
    10.000,   508.220,   778.192,    10.000,     0.341,    -0.092,     2.200
    11.000,   624.887,   610.224,    10.000,     0.641,    -0.021,     2.200
    12.000,   278.063,   582.967,    10.000,     0.138,    -0.047,     2.200
    13.000,   567.365,   238.583,    10.000,    -0.054,     0.633,     2.200
    14.000,   440.302,   549.771,    10.000,     0.290,     0.519,     2.200
    15.000,   554.985,   266.786,    10.000,     0.861,     0.483,     2.200
    16.000,    65.779,   300.129,    10.000,     0.917,     0.049,     2.200
    17.000,   449.645,   133.215,    10.000,     0.019,    -0.003,     2.200
    18.000,   321.259,   374.217,    10.000,     0.529,     0.589,     2.200
    19.000,   466.621,   499.573,    10.000,     0.621,     0.333,     2.200
     0.000,   195.866,   165.244,    10.000,     0.138,     0.917,     2.210
     1.000,   365.326,   338.705,    10.000,     0.601,     0.441,     2.210
     2.000,   440.385,   107.475,    10.000,    -0.030,     0.850,     2.210
     3.000,   491.316,   718.926,    10.000,     0.137,     0.571,     2.210
     4.000,   231.649,   665.099,    10.000,     0.928,    -0.038,     2.210
     5.000,   379.116,   394.364,    10.000,     0.084,     0.640,     2.210
     6.000,   114.490,   478.531,    10.000,     0.263,     0.152,     2.210
     7.000,   279.085,   187.068,    10.000,     0.384,     0.665,     2.210
     8.000,   705.742,   429.174,    10.000,     0.017,     0.167,     2.210
     9.000,    80.595,   519.593,    10.000,     0.834,     0.112,     2.210
    10.000,   508.223,   778.191,    10.000,     0.341,    -0.093,     2.210
    11.000,   624.893,   610.224,    10.000,     0.641,    -0.022,     2.210
    12.000,   278.064,   582.967,    10.000,     0.138,    -0.047,     2.210
    13.000,   567.364,   238.590,    10.000,    -0.054,     0.633,     2.210
    14.000,   440.305,   549.777,    10.000,     0.290,     0.518,     2.210
    15.000,   554.994,   266.791,    10.000,     0.860,     0.483,     2.210
    16.000,    65.788,   300.129,    10.000,     0.917,     0.049,     2.210
    17.000,   449.645,   133.215,    10.000,     0.018,    -0.003,     2.210
    18.000,   321.265,   374.223,    10.000,     0.529,     0.589,     2.210
    19.000,   466.628,   499.577,    10.000,     0.620,     0.333,     2.210
     0.000,   195.867,   165.253,    10.000,     0.138,     0.917,     2.220
     1.000,   365.332,   338.710,    10.000,     0.600,     0.441,     2.220
     2.000,   440.385,   107.484,    10.000,    -0.031,     0.850,     2.220
     3.000,   491.317,   718.932,    10.000,     0.136,     0.570,     2.220
     4.000,   231.658,   665.098,    10.000,     0.928,    -0.038,     2.220
     5.000,   379.117,   394.370,    10.000,     0.084,     0.640,     2.220
     6.000,   114.493,   478.532,    10.000,     0.263,     0.151,     2.220
     7.000,   279.089,   187.075,    10.000,     0.383,     0.665,     2.220
     8.000,   705.743,   429.176,    10.000,     0.016,     0.166,     2.220
     9.000,    80.604,   519.594,    10.000,     0.834,     0.111,     2.220
    10.000,   508.227,   778.190,    10.000,     0.340,    -0.094,     2.220
    11.000,   624.900,   610.223,    10.000,     0.640,    -0.022,     2.220
    12.000,   278.065,   582.966,    10.000,     0.138,    -0.048,     2.220
    13.000,   567.364,   238.596,    10.000,    -0.055,     0.632,     2.220
    14.000,   440.308,   549.782,    10.000,     0.289,     0.518,     2.220
    15.000,   555.002,   266.796,    10.000,     0.859,     0.482,     2.220
    16.000,    65.797,   300.130,    10.000,     0.917,     0.048,     2.220
    17.000,   449.645,   133.215,    10.000,     0.018,    -0.003,     2.220
    18.000,   321.270,   374.229,    10.000,     0.529,     0.589,     2.220
    19.000,   466.634,   499.580,    10.000,     0.620,     0.332,     2.220
     0.000,   195.869,   165.263,    10.000,     0.138,     0.917,     2.230
     1.000,   365.338,   338.714,    10.000,     0.600,     0.440,     2.230
     2.000,   440.385,   107.492,    10.000,    -0.031,     0.849,     2.230
     3.000,   491.319,   718.937,    10.000,     0.136,     0.570,     2.230
     4.000,   231.667,   665.098,    10.000,     0.927,    -0.039,     2.230
     5.000,   379.117,   394.376,    10.000,     0.083,     0.640,     2.230
     6.000,   114.495,   478.534,    10.000,     0.263,     0.151,     2.230
     7.000,   279.093,   187.082,    10.000,     0.383,     0.664,     2.230
     8.000,   705.743,   429.177,    10.000,     0.015,     0.166,     2.230
     9.000,    80.612,   519.595,    10.000,     0.833,     0.111,     2.230
    10.000,   508.230,   778.189,    10.000,     0.340,    -0.095,     2.230
    11.000,   624.906,   610.223,    10.000,     0.639,    -0.023,     2.230
    12.000,   278.067,   582.966,    10.000,     0.137,    -0.048,     2.230
    13.000,   567.363,   238.602,    10.000,    -0.056,     0.632,     2.230
    14.000,   440.311,   549.787,    10.000,     0.289,     0.517,     2.230
    15.000,   555.011,   266.801,    10.000,     0.859,     0.482,     2.230
    16.000,    65.806,   300.130,    10.000,     0.917,     0.048,     2.230
    17.000,   449.645,   133.215,    10.000,     0.017,    -0.003,     2.230
    18.000,   321.275,   374.235,    10.000,     0.528,     0.588,     2.230
    19.000,   466.640,   499.583,    10.000,     0.619,     0.332,     2.230
     0.000,   195.870,   165.272,    10.000,     0.138,     0.917,     2.240
     1.000,   365.344,   338.718,    10.000,     0.600,     0.440,     2.240
     2.000,   440.384,   107.501,    10.000,    -0.032,     0.849,     2.240
     3.000,   491.320,   718.943,    10.000,     0.135,     0.569,     2.240
     4.000,   231.676,   665.098,    10.000,     0.927,    -0.040,     2.240
     5.000,   379.118,   394.383,    10.000,     0.083,     0.639,     2.240
     6.000,   114.498,   478.535,    10.000,     0.263,     0.150,     2.240
     7.000,   279.097,   187.088,    10.000,     0.383,     0.664,     2.240
     8.000,   705.743,   429.179,    10.000,     0.015,     0.165,     2.240
     9.000,    80.620,   519.597,    10.000,     0.833,     0.110,     2.240
    10.000,   508.234,   778.188,    10.000,     0.339,    -0.095,     2.240
    11.000,   624.913,   610.223,    10.000,     0.639,    -0.023,     2.240
    12.000,   278.068,   582.965,    10.000,     0.137,    -0.049,     2.240
    13.000,   567.363,   238.608,    10.000,    -0.056,     0.632,     2.240
    14.000,   440.314,   549.792,    10.000,     0.289,     0.517,     2.240
    15.000,   555.019,   266.805,    10.000,     0.858,     0.482,     2.240
    16.000,    65.815,   300.131,    10.000,     0.917,     0.048,     2.240
    17.000,   449.645,   133.215,    10.000,     0.017,    -0.003,     2.240
    18.000,   321.281,   374.241,    10.000,     0.528,     0.588,     2.240
    19.000,   466.646,   499.587,    10.000,     0.619,     0.331,     2.240
     0.000,   195.871,   165.281,    10.000,     0.138,     0.917,     2.250
     1.000,   365.350,   338.723,    10.000,     0.599,     0.440,     2.250
     2.000,   440.384,   107.509,    10.000,    -0.032,     0.849,     2.250
     3.000,   491.321,   718.949,    10.000,     0.135,     0.568,     2.250
     4.000,   231.686,   665.097,    10.000,     0.927,    -0.040,     2.250
     5.000,   379.119,   394.389,    10.000,     0.083,     0.639,     2.250
     6.000,   114.500,   478.537,    10.000,     0.263,     0.150,     2.250
     7.000,   279.100,   187.095,    10.000,     0.383,     0.664,     2.250
     8.000,   705.743,   429.181,    10.000,     0.014,     0.165,     2.250
     9.000,    80.629,   519.598,    10.000,     0.833,     0.110,     2.250
    10.000,   508.237,   778.187,    10.000,     0.339,    -0.096,     2.250
    11.000,   624.919,   610.223,    10.000,     0.638,    -0.024,     2.250
    12.000,   278.069,   582.965,    10.000,     0.137,    -0.050,     2.250
    13.000,   567.362,   238.615,    10.000,    -0.057,     0.632,     2.250
    14.000,   440.317,   549.797,    10.000,     0.288,     0.516,     2.250
    15.000,   555.028,   266.810,    10.000,     0.858,     0.481,     2.250
    16.000,    65.825,   300.131,    10.000,     0.917,     0.047,     2.250
    17.000,   449.646,   133.215,    10.000,     0.017,    -0.003,     2.250
    18.000,   321.286,   374.247,    10.000,     0.528,     0.588,     2.250
    19.000,   466.652,   499.590,    10.000,     0.618,     0.331,     2.250
     0.000,   195.873,   165.290,    10.000,     0.137,     0.917,     2.260
     1.000,   365.356,   338.727,    10.000,     0.599,     0.439,     2.260
     2.000,   440.384,   107.518,    10.000,    -0.033,     0.849,     2.260
