id,b_1,b_2,m,v_1,v_2,t
    14.000,   328.108,   354.871,    10.000,     0.371,     0.944,     0.860
    15.000,   140.724,   643.722,    10.000,     0.714,     0.765,     0.860
    16.000,   773.283,   533.552,    10.000,     0.040,     0.626,     0.860
    17.000,   406.506,   197.668,    10.000,     0.253,     0.102,     0.860
    18.000,   248.068,   141.650,    10.000,     0.815,     0.616,     0.860
    19.000,   421.217,    39.028,    10.000,     0.001,     0.880,     0.860
     0.000,   386.761,   405.044,    10.000,     0.752,     0.604,     0.870
     1.000,   648.216,   671.860,    10.000,     0.427,     0.120,     0.870
     2.000,   304.593,   428.496,    10.000,    -0.020,     0.053,     0.870
     3.000,   565.421,   571.601,    10.000,     0.226,     0.318,     0.870
     4.000,   512.452,   460.297,    10.000,     0.785,     0.564,     0.870
     5.000,   430.259,   244.848,    10.000,     0.265,     0.267,     0.870
     6.000,   279.697,   302.132,    10.000,     0.335,     0.083,     0.870
     7.000,   191.417,    65.775,    10.000,     0.519,     0.194,     0.870
     8.000,   174.671,   109.166,    10.000,     0.702,     0.009,     0.870
     9.000,   326.685,   328.527,    10.000,     0.388,     0.008,     0.870
    10.000,   434.940,     6.978,    10.000,     0.263,     0.792,     0.870
    11.000,   449.191,   503.857,    10.000,    -0.001,     0.440,     0.870
    12.000,   645.189,   623.236,    10.000,     0.539,     0.371,     0.870
    13.000,   533.768,   384.911,    10.000,     0.626,     0.534,     0.870
    14.000,   328.112,   354.880,    10.000,     0.370,     0.944,     0.870
    15.000,   140.732,   643.730,    10.000,     0.714,     0.765,     0.870
    16.000,   773.283,   533.558,    10.000,     0.039,     0.625,     0.870
    17.000,   406.509,   197.669,    10.000,     0.253,     0.101,     0.870
    18.000,   248.076,   141.656,    10.000,     0.815,     0.616,     0.870
    19.000,   421.217,    39.036,    10.000,     0.000,     0.880,     0.870
     0.000,   386.768,   405.050,    10.000,     0.752,     0.604,     0.880
     1.000,   648.221,   671.861,    10.000,     0.427,     0.119,     0.880
     2.000,   304.593,   428.497,    10.000,    -0.021,     0.053,     0.880
     3.000,   565.423,   571.605,    10.000,     0.225,     0.317,     0.880
     4.000,   512.460,   460.303,    10.000,     0.784,     0.564,     0.880
     5.000,   430.262,   244.850,    10.000,     0.265,     0.267,     0.880
     6.000,   279.700,   302.133,    10.000,     0.335,     0.083,     0.880
     7.000,   191.422,    65.776,    10.000,     0.519,     0.194,     0.880
     8.000,   174.678,   109.167,    10.000,     0.702,     0.009,     0.880
     9.000,   326.689,   328.527,    10.000,     0.388,     0.007,     0.880
    10.000,   434.942,     6.986,    10.000,     0.262,     0.792,     0.880
    11.000,   449.191,   503.862,    10.000,    -0.002,     0.440,     0.880
    12.000,   645.195,   623.239,    10.000,     0.539,     0.370,     0.880
    13.000,   533.775,   384.916,    10.000,     0.626,     0.533,     0.880
    14.000,   328.115,   354.890,    10.000,     0.370,     0.944,     0.880
    15.000,   140.739,   643.737,    10.000,     0.713,     0.764,     0.880
    16.000,   773.284,   533.565,    10.000,     0.038,     0.625,     0.880
    17.000,   406.511,   197.670,    10.000,     0.252,     0.101,     0.880
    18.000,   248.084,   141.662,    10.000,     0.814,     0.615,     0.880
    19.000,   421.217,    39.045,    10.000,    -0.000,     0.880,     0.880
     0.000,   386.776,   405.056,    10.000,     0.751,     0.603,     0.890
     1.000,   648.225,   671.863,    10.000,     0.426,     0.119,     0.890
     2.000,   304.592,   428.497,    10.000,    -0.021,     0.052,     0.890
     3.000,   565.425,   571.608,    10.000,     0.225,     0.317,     0.890
     4.000,   512.468,   460.308,    10.000,     0.784,     0.563,     0.890
     5.000,   430.264,   244.853,    10.000,     0.265,     0.267,     0.890
     6.000,   279.704,   302.134,    10.000,     0.335,     0.082,     0.890
     7.000,   191.427,    65.778,    10.000,     0.519,     0.194,     0.890
     8.000,   174.685,   109.167,    10.000,     0.702,     0.008,     0.890
     9.000,   326.693,   328.527,    10.000,     0.387,     0.006,     0.890
    10.000,   434.945,     6.994,    10.000,     0.262,     0.792,     0.890
    11.000,   449.191,   503.866,    10.000,    -0.002,     0.439,     0.890
    12.000,   645.200,   623.243,    10.000,     0.538,     0.370,     0.890
    13.000,   533.781,   384.921,    10.000,     0.625,     0.533,     0.890
    14.000,   328.119,   354.899,    10.000,     0.370,     0.944,     0.890
    15.000,   140.746,   643.745,    10.000,     0.713,     0.763,     0.890
    16.000,   773.284,   533.571,    10.000,     0.037,     0.624,     0.890
    17.000,   406.514,   197.671,    10.000,     0.252,     0.101,     0.890
    18.000,   248.092,   141.668,    10.000,     0.814,     0.615,     0.890
    19.000,   421.217,    39.054,    10.000,    -0.001,     0.880,     0.890
     0.000,   386.784,   405.062,    10.000,     0.751,     0.603,     0.900
     1.000,   648.229,   671.864,    10.000,     0.425,     0.118,     0.900
     2.000,   304.592,   428.498,    10.000,    -0.021,     0.052,     0.900
     3.000,   565.428,   571.611,    10.000,     0.224,     0.316,     0.900
     4.000,   512.476,   460.314,    10.000,     0.783,     0.563,     0.900
     5.000,   430.267,   244.856,    10.000,     0.264,     0.267,     0.900
     6.000,   279.707,   302.134,    10.000,     0.334,     0.082,     0.900
     7.000,   191.432,    65.780,    10.000,     0.519,     0.194,     0.900
     8.000,   174.692,   109.167,    10.000,     0.701,     0.008,     0.900
     9.000,   326.697,   328.527,    10.000,     0.387,     0.006,     0.900
    10.000,   434.948,     7.002,    10.000,     0.261,     0.792,     0.900
    11.000,   449.191,   503.870,    10.000,    -0.003,     0.439,     0.900
    12.000,   645.206,   623.247,    10.000,     0.537,     0.369,     0.900
    13.000,   533.787,   384.927,    10.000,     0.625,     0.532,     0.900
    14.000,   328.123,   354.909,    10.000,     0.369,     0.944,     0.900
    15.000,   140.753,   643.752,    10.000,     0.713,     0.763,     0.900
    16.000,   773.285,   533.577,    10.000,     0.037,     0.624,     0.900
    17.000,   406.516,   197.672,    10.000,     0.251,     0.101,     0.900
    18.000,   248.100,   141.675,    10.000,     0.814,     0.615,     0.900
    19.000,   421.217,    39.063,    10.000,    -0.001,     0.880,     0.900
     0.000,   386.791,   405.068,    10.000,     0.751,     0.602,     0.910
     1.000,   648.234,   671.865,    10.000,     0.425,     0.117,     0.910
     2.000,   304.592,   428.498,    10.000,    -0.022,     0.052,     0.910
     3.000,   565.430,   571.614,    10.000,     0.224,     0.315,     0.910
     4.000,   512.484,   460.320,    10.000,     0.783,     0.562,     0.910
     5.000,   430.269,   244.858,    10.000,     0.264,     0.266,     0.910
     6.000,   279.710,   302.135,    10.000,     0.334,     0.082,     0.910
     7.000,   191.437,    65.782,    10.000,     0.519,     0.194,     0.910
     8.000,   174.699,   109.167,    10.000,     0.701,     0.008,     0.910
     9.000,   326.701,   328.527,    10.000,     0.387,     0.005,     0.910
    10.000,   434.950,     7.010,    10.000,     0.261,     0.792,     0.910
    11.000,   449.191,   503.875,    10.000,    -0.003,     0.438,     0.910
    12.000,   645.211,   623.250,    10.000,     0.537,     0.369,     0.910
    13.000,   533.793,   384.932,    10.000,     0.624,     0.532,     0.910
    14.000,   328.127,   354.918,    10.000,     0.369,     0.944,     0.910
    15.000,   140.760,   643.760,    10.000,     0.713,     0.762,     0.910
    16.000,   773.285,   533.583,    10.000,     0.036,     0.623,     0.910
    17.000,   406.519,   197.673,    10.000,     0.251,     0.101,     0.910
    18.000,   248.109,   141.681,    10.000,     0.814,     0.615,     0.910
    19.000,   421.217,    39.072,    10.000,    -0.001,     0.879,     0.910
     0.000,   386.799,   405.074,    10.000,     0.750,     0.602,     0.920
     1.000,   648.238,   671.866,    10.000,     0.424,     0.117,     0.920
     2.000,   304.592,   428.499,    10.000,    -0.022,     0.051,     0.920
     3.000,   565.432,   571.617,    10.000,     0.223,     0.315,     0.920
     4.000,   512.491,   460.325,    10.000,     0.782,     0.562,     0.920
     5.000,   430.272,   244.861,    10.000,     0.263,     0.266,     0.920
     6.000,   279.714,   302.136,    10.000,     0.334,     0.081,     0.920
     7.000,   191.443,    65.784,    10.000,     0.518,     0.194,     0.920
     8.000,   174.706,   109.167,    10.000,     0.701,     0.008,     0.920
     9.000,   326.705,   328.527,    10.000,     0.386,     0.005,     0.920
    10.000,   434.953,     7.018,    10.000,     0.260,     0.792,     0.920
    11.000,   449.191,   503.879,    10.000,    -0.004,     0.438,     0.920
    12.000,   645.216,   623.254,    10.000,     0.536,     0.368,     0.920
    13.000,   533.800,   384.937,    10.000,     0.624,     0.532,     0.920
    14.000,   328.130,   354.928,    10.000,     0.369,     0.944,     0.920
    15.000,   140.767,   643.768,    10.000,     0.713,     0.761,     0.920
    16.000,   773.285,   533.590,    10.000,     0.035,     0.623,     0.920
    17.000,   406.521,   197.674,    10.000,     0.251,     0.101,     0.920
    18.000,   248.117,   141.687,    10.000,     0.813,     0.615,     0.920
    19.000,   421.217,    39.080,    10.000,    -0.002,     0.879,     0.920
     0.000,   386.806,   405.080,    10.000,     0.750,     0.601,     0.930
     1.000,   648.242,   671.867,    10.000,     0.424,     0.116,     0.930
     2.000,   304.592,   428.499,    10.000,    -0.022,     0.051,     0.930
     3.000,   565.434,   571.620,    10.000,     0.222,     0.314,     0.930
     4.000,   512.499,   460.331,    10.000,     0.781,     0.561,     0.930
     5.000,   430.275,   244.864,    10.000,     0.263,     0.266,     0.930
     6.000,   279.717,   302.137,    10.000,     0.334,     0.081,     0.930
     7.000,   191.448,    65.786,    10.000,     0.518,     0.194,     0.930
     8.000,   174.713,   109.167,    10.000,     0.701,     0.008,     0.930
     9.000,   326.709,   328.527,    10.000,     0.386,     0.004,     0.930
    10.000,   434.955,     7.026,    10.000,     0.260,     0.792,     0.930
    11.000,   449.191,   503.883,    10.000,    -0.004,     0.437,     0.930
    12.000,   645.222,   623.258,    10.000,     0.535,     0.367,     0.930
    13.000,   533.806,   384.942,    10.000,     0.623,     0.531,     0.930
    14.000,   328.134,   354.937,    10.000,     0.368,     0.944,     0.930
    15.000,   140.774,   643.775,    10.000,     0.713,     0.761,     0.930
    16.000,   773.286,   533.596,    10.000,     0.034,     0.622,     0.930
    17.000,   406.524,   197.675,    10.000,     0.250,     0.100,     0.930
    18.000,   248.125,   141.693,    10.000,     0.813,     0.615,     0.930
    19.000,   421.217,    39.089,    10.000,    -0.002,     0.879,     0.930
     0.000,   386.814,   405.086,    10.000,     0.749,     0.601,     0.940
     1.000,   648.246,   671.868,    10.000,     0.423,     0.115,     0.940
     2.000,   304.591,   428.500,    10.000,    -0.022,     0.050,     0.940
     3.000,   565.437,   571.623,    10.000,     0.222,     0.314,     0.940
     4.000,   512.507,   460.337,    10.000,     0.781,     0.561,     0.940
     5.000,   430.277,   244.866,    10.000,     0.262,     0.266,     0.940
     6.000,   279.720,   302.138,    10.000,     0.333,     0.081,     0.940
     7.000,   191.453,    65.788,    10.000,     0.518,     0.194,     0.940
     8.000,   174.720,   109.167,    10.000,     0.701,     0.008,     0.940
     9.000,   326.712,   328.527,    10.000,     0.386,     0.003,     0.940
    10.000,   434.958,     7.034,    10.000,     0.259,     0.792,     0.940
    11.000,   449.191,   503.888,    10.000,    -0.005,     0.437,     0.940
    12.000,   645.227,   623.261,    10.000,     0.535,     0.367,     0.940
    13.000,   533.812,   384.948,    10.000,     0.623,     0.531,     0.940
    14.000,   328.138,   354.946,    10.000,     0.368,     0.943,     0.940
    15.000,   140.781,   643.783,    10.000,     0.713,     0.760,     0.940
    16.000,   773.286,   533.602,    10.000,     0.033,     0.622,     0.940
    17.000,   406.526,   197.676,    10.000,     0.250,     0.100,     0.940
    18.000,   248.133,   141.699,    10.000,     0.813,     0.614,     0.940
    19.000,   421.216,    39.098,    10.000,    -0.003,     0.879,     0.940
     0.000,   386.821,   405.092,    10.000,     0.749,     0.601,     0.950
     1.000,   648.250,   671.869,    10.000,     0.422,     0.115,     0.950
     2.000,   304.591,   428.500,    10.000,    -0.023,     0.050,     0.950
     3.000,   565.439,   571.627,    10.000,     0.221,     0.313,     0.950
     4.000,   512.515,   460.342,    10.000,     0.780,     0.560,     0.950
     5.000,   430.280,   244.869,    10.000,     0.262,     0.265,     0.950
     6.000,   279.724,   302.138,    10.000,     0.333,     0.080,     0.950
     7.000,   191.458,    65.790,    10.000,     0.518,     0.194,     0.950
     8.000,   174.727,   109.167,    10.000,     0.701,     0.008,     0.950
     9.000,   326.716,   328.528,    10.000,     0.385,     0.003,     0.950
    10.000,   434.961,     7.041,    10.000,     0.259,     0.792,     0.950
    11.000,   449.191,   503.892,    10.000,    -0.005,     0.436,     0.950
    12.000,   645.232,   623.265,    10.000,     0.534,     0.366,     0.950
    13.000,   533.818,   384.953,    10.000,     0.622,     0.531,     0.950
    14.000,   328.141,   354.956,    10.000,     0.368,     0.943,     0.950
    15.000,   140.789,   643.791,    10.000,     0.712,     0.759,     0.950
    16.000,   773.286,   533.608,    10.000,     0.033,     0.621,     0.950
    17.000,   406.529,   197.677,    10.000,     0.249,     0.100,     0.950
    18.000,   248.141,   141.705,    10.000,     0.813,     0.614,     0.950
    19.000,   421.216,    39.107,    10.000,    -0.003,     0.879,     0.950
     0.000,   386.829,   405.098,    10.000,     0.749,     0.600,     0.960
     1.000,   648.255,   671.871,    10.000,     0.422,     0.114,     0.960
     2.000,   304.591,   428.501,    10.000,    -0.023,     0.049,     0.960
     3.000,   565.441,   571.630,    10.000,     0.221,     0.313,     0.960
     4.000,   512.523,   460.348,    10.000,     0.780,     0.560,     0.960
     5.000,   430.283,   244.872,    10.000,     0.261,     0.265,     0.960
     6.000,   279.727,   302.139,    10.000,     0.333,     0.080,     0.960
     7.000,   191.463,    65.792,    10.000,     0.518,     0.194,     0.960
     8.000,   174.734,   109.167,    10.000,     0.700,     0.008,     0.960
     9.000,   326.720,   328.528,    10.000,     0.385,     0.002,     0.960
    10.000,   434.963,     7.049,    10.000,     0.259,     0.792,     0.960
    11.000,   449.191,   503.897,    10.000,    -0.005,     0.436,     0.960
    12.000,   645.238,   623.269,    10.000,     0.533,     0.365,     0.960
    13.000,   533.825,   384.958,    10.000,     0.621,     0.530,     0.960
    14.000,   328.145,   354.965,    10.000,     0.367,     0.943,     0.960
    15.000,   140.796,   643.798,    10.000,     0.712,     0.759,     0.960
    16.000,   773.287,   533.615,    10.000,     0.032,     0.621,     0.960
    17.000,   406.531,   197.678,    10.000,     0.249,     0.100,     0.960
    18.000,   248.149,   141.711,    10.000,     0.812,     0.614,     0.960
    19.000,   421.216,    39.116,    10.000,    -0.003,     0.879,     0.960
     0.000,   386.836,   405.104,    10.000,     0.748,     0.600,     0.970
     1.000,   648.259,   671.872,    10.000,     0.421,     0.113,     0.970
     2.000,   304.591,   428.501,    10.000,    -0.023,     0.049,     0.970
     3.000,   565.443,   571.633,    10.000,     0.220,     0.312,     0.970
     4.000,   512.531,   460.353,    10.000,     0.779,     0.559,     0.970
     5.000,   430.285,   244.874,    10.000,     0.261,     0.265,     0.970
     6.000,   279.730,   302.140,    10.000,     0.332,     0.080,     0.970
     7.000,   191.469,    65.794,    10.000,     0.517,     0.193,     0.970
     8.000,   174.741,   109.167,    10.000,     0.700,     0.007,     0.970
     9.000,   326.724,   328.528,    10.000,     0.385,     0.002,     0.970
    10.000,   434.966,     7.057,    10.000,     0.258,     0.792,     0.970
    11.000,   449.191,   503.901,    10.000,    -0.006,     0.435,     0.970
    12.000,   645.243,   623.272,    10.000,     0.533,     0.365,     0.970
    13.000,   533.831,   384.964,    10.000,     0.621,     0.530,     0.970
    14.000,   328.149,   354.975,    10.000,     0.367,     0.943,     0.970
    15.000,   140.803,   643.806,    10.000,     0.712,     0.758,     0.970
    16.000,   773.287,   533.621,    10.000,     0.031,     0.620,     0.970
    17.000,   406.534,   197.679,    10.000,     0.249,     0.100,     0.970
    18.000,   248.157,   141.718,    10.000,     0.812,     0.614,     0.970
    19.000,   421.216,    39.124,    10.000,    -0.004,     0.879,     0.970
     0.000,   386.843,   405.110,    10.000,     0.748,     0.599,     0.980
     1.000,   648.263,   671.873,    10.000,     0.420,     0.113,     0.980
     2.000,   304.590,   428.502,    10.000,    -0.024,     0.049,     0.980
     3.000,   565.445,   571.636,    10.000,     0.220,     0.311,     0.980
     4.000,   512.538,   460.359,    10.000,     0.779,     0.559,     0.980
     5.000,   430.288,   244.877,    10.000,     0.261,     0.265,     0.980
     6.000,   279.734,   302.141,    10.000,     0.332,     0.080,     0.980
     7.000,   191.474,    65.796,    10.000,     0.517,     0.193,     0.980
     8.000,   174.748,   109.167,    10.000,     0.700,     0.007,     0.980
     9.000,   326.728,   328.528,    10.000,     0.384,     0.001,     0.980
    10.000,   434.968,     7.065,    10.000,     0.258,     0.792,     0.980
    11.000,   449.191,   503.905,    10.000,    -0.006,     0.435,     0.980
    12.000,   645.248,   623.276,    10.000,     0.532,     0.364,     0.980
    13.000,   533.837,   384.969,    10.000,     0.620,     0.529,     0.980
    14.000,   328.152,   354.984,    10.000,     0.367,     0.943,     0.980
    15.000,   140.810,   643.813,    10.000,     0.712,     0.757,     0.980
    16.000,   773.287,   533.627,    10.000,     0.030,     0.620,     0.980
    17.000,   406.536,   197.680,    10.000,     0.248,     0.099,     0.980
    18.000,   248.165,   141.724,    10.000,     0.812,     0.614,     0.980
    19.000,   421.216,    39.133,    10.000,    -0.004,     0.879,     0.980
     0.000,   386.851,   405.116,    10.000,     0.747,     0.599,     0.990
     1.000,   648.267,   671.874,    10.000,     0.420,     0.112,     0.990
     2.000,   304.590,   428.502,    10.000,    -0.024,     0.048,     0.990
     3.000,   565.448,   571.639,    10.000,     0.219,     0.311,     0.990
     4.000,   512.546,   460.364,    10.000,     0.778,     0.559,     0.990
     5.000,   430.290,   244.880,    10.000,     0.260,     0.264,     0.990
     6.000,   279.737,   302.142,    10.000,     0.332,     0.079,     0.990
     7.000,   191.479,    65.798,    10.000,     0.517,     0.193,     0.990
     8.000,   174.755,   109.167,    10.000,     0.700,     0.007,     0.990
     9.000,   326.732,   328.528,    10.000,     0.384,     0.000,     0.990
    10.000,   434.971,     7.073,    10.000,     0.257,     0.792,     0.990
    11.000,   449.191,   503.910,    10.000,    -0.007,     0.434,     0.990
    12.000,   645.254,   623.280,    10.000,     0.531,     0.364,     0.990
    13.000,   533.843,   384.974,    10.000,     0.620,     0.529,     0.990
    14.000,   328.156,   354.994,    10.000,     0.366,     0.943,     0.990
    15.000,   140.817,   643.821,    10.000,     0.712,     0.757,     0.990
    16.000,   773.287,   533.633,    10.000,     0.030,     0.619,     0.990
    17.000,   406.539,   197.681,    10.000,     0.248,     0.099,     0.990
    18.000,   248.174,   141.730,    10.000,     0.812,     0.614,     0.990
    19.000,   421.216,    39.142,    10.000,    -0.005,     0.879,     0.990
     0.000,   386.858,   405.122,    10.000,     0.747,     0.599,     1.000
     1.000,   648.271,   671.875,    10.000,     0.419,     0.111,     1.000
     2.000,   304.590,   428.503,    10.000,    -0.024,     0.048,     1.000
     3.000,   565.450,   571.642,    10.000,     0.218,     0.310,     1.000
     4.000,   512.554,   460.370,    10.000,     0.778,     0.558,     1.000
     5.000,   430.293,   244.882,    10.000,     0.260,     0.264,     1.000
     6.000,   279.740,   302.142,    10.000,     0.332,     0.079,     1.000
     7.000,   191.484,    65.800,    10.000,     0.517,     0.193,     1.000
     8.000,   174.762,   109.167,    10.000,     0.700,     0.007,     1.000
     9.000,   326.735,   328.528,    10.000,     0.384,    -0.000,     1.000
    10.000,   434.974,     7.081,    10.000,     0.257,     0.792,     1.000
    11.000,   449.190,   503.914,    10.000,    -0.007,     0.434,     1.000
    12.000,   645.259,   623.283,    10.000,     0.531,     0.363,     1.000
    13.000,   533.849,   384.980,    10.000,     0.619,     0.529,     1.000
    14.000,   328.160,   355.003,    10.000,     0.366,     0.943,     1.000
    15.000,   140.824,   643.828,    10.000,     0.712,     0.756,     1.000
    16.000,   773.288,   533.639,    10.000,     0.029,     0.618,     1.000
    17.000,   406.541,   197.682,    10.000,     0.247,     0.099,     1.000
    18.000,   248.182,   141.736,    10.000,     0.811,     0.614,     1.000
    19.000,   421.216,    39.151,    10.000,    -0.005,     0.878,     1.000
     0.000,   386.866,   405.128,    10.000,     0.747,     0.598,     1.010
     1.000,   648.276,   671.876,    10.000,     0.418,     0.110,     1.010
     2.000,   304.590,   428.503,    10.000,    -0.025,     0.047,     1.010
     3.000,   565.452,   571.645,    10.000,     0.218,     0.310,     1.010
     4.000,   512.562,   460.376,    10.000,     0.777,     0.558,     1.010
     5.000,   430.296,   244.885,    10.000,     0.259,     0.264,     1.010
     6.000,   279.744,   302.143,    10.000,     0.331,     0.079,     1.010
     7.000,   191.489,    65.802,    10.000,     0.517,     0.193,     1.010
     8.000,   174.769,   109.168,    10.000,     0.700,     0.007,     1.010
     9.000,   326.739,   328.528,    10.000,     0.383,    -0.001,     1.010
    10.000,   434.976,     7.089,    10.000,     0.256,     0.792,     1.010
    11.000,   449.190,   503.918,    10.000,    -0.008,     0.433,     1.010
    12.000,   645.264,   623.287,    10.000,     0.530,     0.362,     1.010
    13.000,   533.856,   384.985,    10.000,     0.619,     0.528,     1.010
    14.000,   328.163,   355.013,    10.000,     0.366,     0.943,     1.010
    15.000,   140.831,   643.836,    10.000,     0.712,     0.755,     1.010
    16.000,   773.288,   533.645,    10.000,     0.028,     0.618,     1.010
    17.000,   406.544,   197.683,    10.000,     0.247,     0.099,     1.010
    18.000,   248.190,   141.742,    10.000,     0.811,     0.613,     1.010
    19.000,   421.216,    39.160,    10.000,    -0.005,     0.878,     1.010
     0.000,   386.873,   405.134,    10.000,     0.746,     0.598,     1.020
     1.000,   648.280,   671.877,    10.000,     0.418,     0.110,     1.020
     2.000,   304.589,   428.504,    10.000,    -0.025,     0.047,     1.020
     3.000,   565.454,   571.648,    10.000,     0.217,     0.309,     1.020
     4.000,   512.569,   460.381,    10.000,     0.777,     0.557,     1.020
     5.000,   430.298,   244.888,    10.000,     0.259,     0.264,     1.020
     6.000,   279.747,   302.144,    10.000,     0.331,     0.078,     1.020
     7.000,   191.494,    65.804,    10.000,     0.516,     0.193,     1.020
     8.000,   174.776,   109.168,    10.000,     0.699,     0.007,     1.020
     9.000,   326.743,   328.528,    10.000,     0.383,    -0.001,     1.020
    10.000,   434.979,     7.097,    10.000,     0.256,     0.792,     1.020
    11.000,   449.190,   503.923,    10.000,    -0.008,     0.433,     1.020
    12.000,   645.270,   623.291,    10.000,     0.529,     0.362,     1.020
    13.000,   533.862,   384.990,    10.000,     0.618,     0.528,     1.020
    14.000,   328.167,   355.022,    10.000,     0.365,     0.943,     1.020
    15.000,   140.838,   643.843,    10.000,     0.711,     0.755,     1.020
    16.000,   773.288,   533.652,    10.000,     0.027,     0.617,     1.020
    17.000,   406.546,   197.684,    10.000,     0.247,     0.099,     1.020
    18.000,   248.198,   141.748,    10.000,     0.811,     0.613,     1.020
    19.000,   421.216,    39.168,    10.000,    -0.006,     0.878,     1.020
     0.000,   386.881,   405.140,    10.000,     0.746,     0.597,     1.030
     1.000,   648.284,   671.878,    10.000,     0.417,     0.109,     1.030
     2.000,   304.589,   428.504,    10.000,    -0.025,     0.046,     1.030
     3.000,   565.456,   571.651,    10.000,     0.217,     0.309,     1.030
     4.000,   512.577,   460.387,    10.000,     0.776,     0.557,     1.030
     5.000,   430.301,   244.890,    10.000,     0.258,     0.263,     1.030
     6.000,   279.750,   302.145,    10.000,     0.331,     0.078,     1.030
     7.000,   191.500,    65.805,    10.000,     0.516,     0.193,     1.030
     8.000,   174.783,   109.168,    10.000,     0.699,     0.007,     1.030
     9.000,   326.747,   328.528,    10.000,     0.382,    -0.002,     1.030
    10.000,   434.981,     7.105,    10.000,     0.255,     0.792,     1.030
    11.000,   449.190,   503.927,    10.000,    -0.009,     0.432,     1.030
    12.000,   645.275,   623.294,    10.000,     0.529,     0.361,     1.030
    13.000,   533.868,   384.995,    10.000,     0.618,     0.527,     1.030
    14.000,   328.171,   355.031,    10.000,     0.365,     0.943,     1.030
    15.000,   140.846,   643.851,    10.000,     0.711,     0.754,     1.030
    16.000,   773.289,   533.658,    10.000,     0.027,     0.617,     1.030
    17.000,   406.549,   197.685,    10.000,     0.246,     0.098,     1.030
    18.000,   248.206,   141.754,    10.000,     0.811,     0.613,     1.030
    19.000,   421.216,    39.177,    10.000,    -0.006,     0.878,     1.030
     0.000,   386.888,   405.146,    10.000,     0.746,     0.597,     1.040
     1.000,   648.288,   671.879,    10.000,     0.416,     0.108,     1.040
     2.000,   304.589,   428.505,    10.000,    -0.026,     0.046,     1.040
     3.000,   565.458,   571.655,    10.000,     0.216,     0.308,     1.040
     4.000,   512.585,   460.392,    10.000,     0.776,     0.556,     1.040
     5.000,   430.303,   244.893,    10.000,     0.258,     0.263,     1.040
     6.000,   279.754,   302.146,    10.000,     0.330,     0.078,     1.040
     7.000,   191.505,    65.807,    10.000,     0.516,     0.193,     1.040
     8.000,   174.790,   109.168,    10.000,     0.699,     0.007,     1.040
     9.000,   326.751,   328.527,    10.000,     0.382,    -0.003,     1.040
    10.000,   434.984,     7.113,    10.000,     0.255,     0.792,     1.040
    11.000,   449.190,   503.931,    10.000,    -0.009,     0.432,     1.040
    12.000,   645.280,   623.298,    10.000,     0.528,     0.360,     1.040
    13.000,   533.874,   385.001,    10.000,     0.617,     0.527,     1.040
    14.000,   328.174,   355.041,    10.000,     0.365,     0.942,     1.040
    15.000,   140.853,   643.859,    10.000,     0.711,     0.753,     1.040
    16.000,   773.289,   533.664,    10.000,     0.026,     0.616,     1.040
    17.000,   406.551,   197.686,    10.000,     0.246,     0.098,     1.040
    18.000,   248.214,   141.761,    10.000,     0.810,     0.613,     1.040
    19.000,   421.216,    39.186,    10.000,    -0.007,     0.878,     1.040
     0.000,   386.896,   405.152,    10.000,     0.745,     0.597,     1.050
     1.000,   648.292,   671.881,    10.000,     0.416,     0.108,     1.050
     2.000,   304.589,   428.505,    10.000,    -0.026,     0.046,     1.050
     3.000,   565.461,   571.658,    10.000,     0.216,     0.307,     1.050
     4.000,   512.593,   460.398,    10.000,     0.775,     0.556,     1.050
     5.000,   430.306,   244.895,    10.000,     0.258,     0.263,     1.050
     6.000,   279.757,   302.146,    10.000,     0.330,     0.077,     1.050
     7.000,   191.510,    65.809,    10.000,     0.516,     0.193,     1.050
     8.000,   174.797,   109.168,    10.000,     0.699,     0.006,     1.050
     9.000,   326.755,   328.527,    10.000,     0.382,    -0.003,     1.050
    10.000,   434.986,     7.121,    10.000,     0.254,     0.792,     1.050
    11.000,   449.190,   503.936,    10.000,    -0.009,     0.431,     1.050
    12.000,   645.285,   623.301,    10.000,     0.528,     0.360,     1.050
    13.000,   533.880,   385.006,    10.000,     0.617,     0.527,     1.050
    14.000,   328.178,   355.050,    10.000,     0.365,     0.942,     1.050
    15.000,   140.860,   643.866,    10.000,     0.711,     0.753,     1.050
    16.000,   773.289,   533.670,    10.000,     0.025,     0.616,     1.050
    17.000,   406.553,   197.687,    10.000,     0.245,     0.098,     1.050
    18.000,   248.222,   141.767,    10.000,     0.810,     0.613,     1.050
    19.000,   421.216,    39.195,    10.000,    -0.007,     0.878,     1.050
     0.000,   386.903,   405.158,    10.000,     0.745,     0.596,     1.060
     1.000,   648.296,   671.882,    10.000,     0.415,     0.107,     1.060
     2.000,   304.588,   428.506,    10.000,    -0.026,     0.045,     1.060
     3.000,   565.463,   571.661,    10.000,     0.215,     0.307,     1.060
     4.000,   512.600,   460.403,    10.000,     0.775,     0.555,     1.060
     5.000,   430.308,   244.898,    10.000,     0.257,     0.263,     1.060
     6.000,   279.760,   302.147,    10.000,     0.330,     0.077,     1.060
     7.000,   191.515,    65.811,    10.000,     0.516,     0.193,     1.060
     8.000,   174.804,   109.168,    10.000,     0.699,     0.006,     1.060
     9.000,   326.758,   328.527,    10.000,     0.381,    -0.004,     1.060
    10.000,   434.989,     7.129,    10.000,     0.254,     0.792,     1.060
