id,b_1,b_2,m,v_1,v_2,t
     5.000,   405.675,   643.114,    10.000,     0.618,     0.716,     2.810
     6.000,   495.492,   332.378,    10.000,     0.527,     0.265,     2.810
     7.000,   575.686,   463.986,    10.000,     0.775,     0.020,     2.810
     8.000,   501.335,    59.338,    10.000,     0.105,     0.138,     2.810
     9.000,   103.165,   173.089,    10.000,     0.111,     0.127,     2.810
    10.000,   299.993,   775.181,    10.000,    -0.037,    -0.094,     2.810
    11.000,   578.209,   120.707,    10.000,     0.281,     0.017,     2.810
    12.000,   285.448,   492.513,    10.000,     0.709,    -0.041,     2.810
    13.000,   462.501,   271.079,    10.000,     0.773,     0.722,     2.810
    14.000,   260.050,   219.170,    10.000,     0.860,     0.884,     2.810
    15.000,   344.189,   142.807,    10.000,     0.863,     0.649,     2.810
    16.000,     7.391,   356.581,    10.000,     0.965,     0.719,     2.810
    17.000,   173.797,   577.655,    10.000,     0.500,     0.332,     2.810
    18.000,   552.752,   244.403,    10.000,     0.442,     0.787,     2.810
    19.000,   250.865,   678.701,    10.000,     0.107,     0.066,     2.810
     0.000,   278.191,   411.625,    10.000,     0.406,    -0.100,     2.820
     1.000,   764.596,   521.180,    10.000,    -0.163,     0.471,     2.820
     2.000,   429.816,   289.958,    10.000,     0.211,     0.254,     2.820
     3.000,   612.657,   707.770,    10.000,     0.285,    -0.146,     2.820
     4.000,   416.286,   375.641,    10.000,     0.697,    -0.059,     2.820
     5.000,   405.681,   643.121,    10.000,     0.618,     0.716,     2.820
     6.000,   495.497,   332.380,    10.000,     0.526,     0.265,     2.820
     7.000,   575.694,   463.986,    10.000,     0.775,     0.019,     2.820
     8.000,   501.336,    59.340,    10.000,     0.105,     0.138,     2.820
     9.000,   103.166,   173.090,    10.000,     0.111,     0.127,     2.820
    10.000,   299.992,   775.180,    10.000,    -0.037,    -0.095,     2.820
    11.000,   578.211,   120.708,    10.000,     0.280,     0.017,     2.820
    12.000,   285.455,   492.513,    10.000,     0.709,    -0.042,     2.820
    13.000,   462.508,   271.086,    10.000,     0.773,     0.721,     2.820
    14.000,   260.059,   219.178,    10.000,     0.860,     0.884,     2.820
    15.000,   344.198,   142.813,    10.000,     0.862,     0.648,     2.820
    16.000,     7.401,   356.588,    10.000,     0.965,     0.718,     2.820
    17.000,   173.802,   577.658,    10.000,     0.500,     0.331,     2.820
    18.000,   552.756,   244.411,    10.000,     0.442,     0.787,     2.820
    19.000,   250.866,   678.702,    10.000,     0.107,     0.065,     2.820
     0.000,   278.195,   411.624,    10.000,     0.406,    -0.100,     2.830
     1.000,   764.594,   521.185,    10.000,    -0.164,     0.470,     2.830
     2.000,   429.818,   289.961,    10.000,     0.211,     0.254,     2.830
     3.000,   612.660,   707.768,    10.000,     0.285,    -0.147,     2.830
     4.000,   416.293,   375.641,    10.000,     0.697,    -0.059,     2.830
     5.000,   405.687,   643.128,    10.000,     0.617,     0.715,     2.830
     6.000,   495.503,   332.383,    10.000,     0.526,     0.265,     2.830
     7.000,   575.701,   463.986,    10.000,     0.774,     0.019,     2.830
     8.000,   501.337,    59.341,    10.000,     0.104,     0.138,     2.830
     9.000,   103.167,   173.091,    10.000,     0.111,     0.127,     2.830
    10.000,   299.992,   775.179,    10.000,    -0.037,    -0.095,     2.830
    11.000,   578.214,   120.708,    10.000,     0.280,     0.017,     2.830
    12.000,   285.462,   492.512,    10.000,     0.709,    -0.042,     2.830
    13.000,   462.516,   271.093,    10.000,     0.772,     0.721,     2.830
    14.000,   260.067,   219.187,    10.000,     0.860,     0.884,     2.830
    15.000,   344.206,   142.819,    10.000,     0.862,     0.648,     2.830
    16.000,     7.410,   356.595,    10.000,     0.965,     0.718,     2.830
    17.000,   173.807,   577.662,    10.000,     0.500,     0.331,     2.830
    18.000,   552.760,   244.419,    10.000,     0.441,     0.786,     2.830
    19.000,   250.867,   678.702,    10.000,     0.106,     0.064,     2.830
     0.000,   278.199,   411.623,    10.000,     0.406,    -0.101,     2.840
     1.000,   764.593,   521.190,    10.000,    -0.165,     0.470,     2.840
     2.000,   429.820,   289.963,    10.000,     0.211,     0.254,     2.840
     3.000,   612.663,   707.767,    10.000,     0.284,    -0.148,     2.840
     4.000,   416.300,   375.640,    10.000,     0.697,    -0.060,     2.840
     5.000,   405.693,   643.135,    10.000,     0.617,     0.714,     2.840
     6.000,   495.508,   332.386,    10.000,     0.525,     0.264,     2.840
     7.000,   575.709,   463.987,    10.000,     0.774,     0.018,     2.840
     8.000,   501.338,    59.342,    10.000,     0.104,     0.138,     2.840
     9.000,   103.169,   173.093,    10.000,     0.111,     0.127,     2.840
    10.000,   299.992,   775.178,    10.000,    -0.037,    -0.096,     2.840
    11.000,   578.217,   120.708,    10.000,     0.279,     0.017,     2.840
    12.000,   285.469,   492.512,    10.000,     0.709,    -0.043,     2.840
    13.000,   462.524,   271.101,    10.000,     0.772,     0.721,     2.840
    14.000,   260.076,   219.196,    10.000,     0.859,     0.884,     2.840
    15.000,   344.215,   142.826,    10.000,     0.862,     0.648,     2.840
    16.000,     7.420,   356.602,    10.000,     0.965,     0.718,     2.840
    17.000,   173.812,   577.665,    10.000,     0.500,     0.330,     2.840
    18.000,   552.765,   244.427,    10.000,     0.441,     0.786,     2.840
    19.000,   250.868,   678.703,    10.000,     0.106,     0.063,     2.840
     0.000,   278.203,   411.622,    10.000,     0.405,    -0.101,     2.850
     1.000,   764.591,   521.194,    10.000,    -0.165,     0.469,     2.850
     2.000,   429.822,   289.966,    10.000,     0.210,     0.253,     2.850
     3.000,   612.665,   707.766,    10.000,     0.283,    -0.148,     2.850
     4.000,   416.307,   375.640,    10.000,     0.696,    -0.060,     2.850
     5.000,   405.699,   643.142,    10.000,     0.617,     0.714,     2.850
     6.000,   495.513,   332.388,    10.000,     0.525,     0.264,     2.850
     7.000,   575.717,   463.987,    10.000,     0.773,     0.018,     2.850
     8.000,   501.339,    59.344,    10.000,     0.103,     0.138,     2.850
     9.000,   103.170,   173.094,    10.000,     0.110,     0.127,     2.850
    10.000,   299.991,   775.178,    10.000,    -0.038,    -0.097,     2.850
    11.000,   578.220,   120.708,    10.000,     0.278,     0.017,     2.850
    12.000,   285.476,   492.512,    10.000,     0.708,    -0.043,     2.850
    13.000,   462.531,   271.108,    10.000,     0.771,     0.721,     2.850
    14.000,   260.084,   219.205,    10.000,     0.859,     0.883,     2.850
    15.000,   344.224,   142.832,    10.000,     0.861,     0.648,     2.850
    16.000,     7.430,   356.610,    10.000,     0.965,     0.717,     2.850
    17.000,   173.817,   577.668,    10.000,     0.500,     0.329,     2.850
    18.000,   552.769,   244.435,    10.000,     0.440,     0.786,     2.850
    19.000,   250.869,   678.704,    10.000,     0.106,     0.063,     2.850
     0.000,   278.207,   411.621,    10.000,     0.405,    -0.102,     2.860
     1.000,   764.589,   521.199,    10.000,    -0.166,     0.469,     2.860
     2.000,   429.824,   289.968,    10.000,     0.210,     0.253,     2.860
     3.000,   612.668,   707.764,    10.000,     0.283,    -0.149,     2.860
     4.000,   416.314,   375.639,    10.000,     0.696,    -0.060,     2.860
     5.000,   405.706,   643.149,    10.000,     0.616,     0.713,     2.860
     6.000,   495.518,   332.391,    10.000,     0.524,     0.264,     2.860
     7.000,   575.724,   463.987,    10.000,     0.772,     0.017,     2.860
     8.000,   501.340,    59.345,    10.000,     0.103,     0.138,     2.860
     9.000,   103.171,   173.095,    10.000,     0.110,     0.127,     2.860
    10.000,   299.991,   775.177,    10.000,    -0.038,    -0.098,     2.860
    11.000,   578.223,   120.708,    10.000,     0.278,     0.017,     2.860
    12.000,   285.483,   492.511,    10.000,     0.708,    -0.044,     2.860
    13.000,   462.539,   271.115,    10.000,     0.771,     0.720,     2.860
    14.000,   260.093,   219.214,    10.000,     0.859,     0.883,     2.860
    15.000,   344.232,   142.839,    10.000,     0.861,     0.648,     2.860
    16.000,     7.439,   356.617,    10.000,     0.965,     0.717,     2.860
    17.000,   173.822,   577.672,    10.000,     0.499,     0.329,     2.860
    18.000,   552.774,   244.443,    10.000,     0.440,     0.786,     2.860
    19.000,   250.870,   678.704,    10.000,     0.106,     0.062,     2.860
     0.000,   278.211,   411.620,    10.000,     0.405,    -0.102,     2.870
     1.000,   764.588,   521.204,    10.000,    -0.167,     0.468,     2.870
     2.000,   429.827,   289.971,    10.000,     0.209,     0.253,     2.870
     3.000,   612.671,   707.763,    10.000,     0.282,    -0.150,     2.870
     4.000,   416.321,   375.638,    10.000,     0.695,    -0.061,     2.870
     5.000,   405.712,   643.157,    10.000,     0.616,     0.713,     2.870
     6.000,   495.523,   332.394,    10.000,     0.524,     0.263,     2.870
     7.000,   575.732,   463.987,    10.000,     0.772,     0.017,     2.870
     8.000,   501.341,    59.346,    10.000,     0.102,     0.138,     2.870
     9.000,   103.172,   173.096,    10.000,     0.110,     0.126,     2.870
    10.000,   299.990,   775.176,    10.000,    -0.038,    -0.098,     2.870
    11.000,   578.225,   120.708,    10.000,     0.277,     0.017,     2.870
    12.000,   285.490,   492.511,    10.000,     0.708,    -0.044,     2.870
    13.000,   462.547,   271.122,    10.000,     0.770,     0.720,     2.870
    14.000,   260.102,   219.223,    10.000,     0.859,     0.883,     2.870
    15.000,   344.241,   142.845,    10.000,     0.861,     0.648,     2.870
    16.000,     7.449,   356.624,    10.000,     0.965,     0.716,     2.870
    17.000,   173.827,   577.675,    10.000,     0.499,     0.328,     2.870
    18.000,   552.778,   244.450,    10.000,     0.439,     0.785,     2.870
    19.000,   250.871,   678.705,    10.000,     0.105,     0.061,     2.870
     0.000,   278.215,   411.618,    10.000,     0.405,    -0.102,     2.880
     1.000,   764.586,   521.208,    10.000,    -0.168,     0.468,     2.880
     2.000,   429.829,   289.973,    10.000,     0.209,     0.252,     2.880
     3.000,   612.674,   707.761,    10.000,     0.281,    -0.151,     2.880
     4.000,   416.328,   375.638,    10.000,     0.695,    -0.061,     2.880
     5.000,   405.718,   643.164,    10.000,     0.615,     0.712,     2.880
     6.000,   495.529,   332.396,    10.000,     0.523,     0.263,     2.880
     7.000,   575.740,   463.987,    10.000,     0.771,     0.017,     2.880
     8.000,   501.342,    59.348,    10.000,     0.102,     0.138,     2.880
     9.000,   103.173,   173.098,    10.000,     0.110,     0.126,     2.880
    10.000,   299.990,   775.175,    10.000,    -0.039,    -0.099,     2.880
    11.000,   578.228,   120.709,    10.000,     0.277,     0.017,     2.880
    12.000,   285.497,   492.510,    10.000,     0.707,    -0.045,     2.880
    13.000,   462.555,   271.129,    10.000,     0.770,     0.720,     2.880
    14.000,   260.110,   219.231,    10.000,     0.858,     0.883,     2.880
    15.000,   344.249,   142.852,    10.000,     0.860,     0.648,     2.880
    16.000,     7.459,   356.631,    10.000,     0.965,     0.716,     2.880
    17.000,   173.832,   577.678,    10.000,     0.499,     0.328,     2.880
    18.000,   552.782,   244.458,    10.000,     0.439,     0.785,     2.880
    19.000,   250.873,   678.706,    10.000,     0.105,     0.061,     2.880
     0.000,   278.219,   411.617,    10.000,     0.404,    -0.103,     2.890
     1.000,   764.584,   521.213,    10.000,    -0.169,     0.467,     2.890
     2.000,   429.831,   289.976,    10.000,     0.209,     0.252,     2.890
     3.000,   612.677,   707.760,    10.000,     0.281,    -0.151,     2.890
     4.000,   416.335,   375.637,    10.000,     0.695,    -0.061,     2.890
     5.000,   405.724,   643.171,    10.000,     0.615,     0.711,     2.890
     6.000,   495.534,   332.399,    10.000,     0.523,     0.263,     2.890
     7.000,   575.748,   463.987,    10.000,     0.771,     0.016,     2.890
     8.000,   501.343,    59.349,    10.000,     0.101,     0.138,     2.890
     9.000,   103.174,   173.099,    10.000,     0.110,     0.126,     2.890
    10.000,   299.990,   775.174,    10.000,    -0.039,    -0.100,     2.890
    11.000,   578.231,   120.709,    10.000,     0.276,     0.016,     2.890
    12.000,   285.505,   492.510,    10.000,     0.707,    -0.045,     2.890
    13.000,   462.562,   271.137,    10.000,     0.769,     0.720,     2.890
    14.000,   260.119,   219.240,    10.000,     0.858,     0.883,     2.890
    15.000,   344.258,   142.858,    10.000,     0.860,     0.647,     2.890
    16.000,     7.468,   356.638,    10.000,     0.965,     0.716,     2.890
    17.000,   173.837,   577.681,    10.000,     0.499,     0.327,     2.890
    18.000,   552.787,   244.466,    10.000,     0.438,     0.785,     2.890
    19.000,   250.874,   678.706,    10.000,     0.105,     0.060,     2.890
     0.000,   278.223,   411.616,    10.000,     0.404,    -0.103,     2.900
     1.000,   764.583,   521.218,    10.000,    -0.169,     0.467,     2.900
     2.000,   429.833,   289.978,    10.000,     0.208,     0.252,     2.900
     3.000,   612.679,   707.758,    10.000,     0.280,    -0.152,     2.900
     4.000,   416.342,   375.637,    10.000,     0.694,    -0.062,     2.900
     5.000,   405.730,   643.178,    10.000,     0.615,     0.711,     2.900
     6.000,   495.539,   332.401,    10.000,     0.522,     0.262,     2.900
     7.000,   575.755,   463.988,    10.000,     0.770,     0.016,     2.900
     8.000,   501.344,    59.351,    10.000,     0.101,     0.138,     2.900
     9.000,   103.175,   173.100,    10.000,     0.110,     0.126,     2.900
    10.000,   299.989,   775.173,    10.000,    -0.039,    -0.101,     2.900
    11.000,   578.234,   120.709,    10.000,     0.275,     0.016,     2.900
    12.000,   285.512,   492.509,    10.000,     0.707,    -0.046,     2.900
    13.000,   462.570,   271.144,    10.000,     0.769,     0.719,     2.900
    14.000,   260.127,   219.249,    10.000,     0.858,     0.882,     2.900
    15.000,   344.267,   142.865,    10.000,     0.860,     0.647,     2.900
    16.000,     7.478,   356.645,    10.000,     0.965,     0.715,     2.900
    17.000,   173.842,   577.685,    10.000,     0.499,     0.327,     2.900
    18.000,   552.791,   244.474,    10.000,     0.437,     0.785,     2.900
    19.000,   250.875,   678.707,    10.000,     0.105,     0.059,     2.900
     0.000,   278.227,   411.615,    10.000,     0.404,    -0.104,     2.910
     1.000,   764.581,   521.222,    10.000,    -0.170,     0.466,     2.910
     2.000,   429.835,   289.981,    10.000,     0.208,     0.251,     2.910
     3.000,   612.682,   707.756,    10.000,     0.280,    -0.153,     2.910
     4.000,   416.348,   375.636,    10.000,     0.694,    -0.062,     2.910
     5.000,   405.736,   643.185,    10.000,     0.614,     0.710,     2.910
     6.000,   495.544,   332.404,    10.000,     0.522,     0.262,     2.910
     7.000,   575.763,   463.988,    10.000,     0.770,     0.015,     2.910
     8.000,   501.345,    59.352,    10.000,     0.100,     0.138,     2.910
     9.000,   103.176,   173.102,    10.000,     0.110,     0.126,     2.910
    10.000,   299.989,   775.172,    10.000,    -0.040,    -0.101,     2.910
    11.000,   578.236,   120.709,    10.000,     0.275,     0.016,     2.910
    12.000,   285.519,   492.509,    10.000,     0.706,    -0.046,     2.910
    13.000,   462.578,   271.151,    10.000,     0.768,     0.719,     2.910
    14.000,   260.136,   219.258,    10.000,     0.858,     0.882,     2.910
    15.000,   344.275,   142.871,    10.000,     0.859,     0.647,     2.910
    16.000,     7.488,   356.653,    10.000,     0.965,     0.715,     2.910
    17.000,   173.847,   577.688,    10.000,     0.498,     0.326,     2.910
    18.000,   552.795,   244.482,    10.000,     0.437,     0.784,     2.910
    19.000,   250.876,   678.707,    10.000,     0.104,     0.059,     2.910
     0.000,   278.231,   411.614,    10.000,     0.403,    -0.104,     2.920
     1.000,   764.579,   521.227,    10.000,    -0.171,     0.466,     2.920
     2.000,   429.837,   289.983,    10.000,     0.207,     0.251,     2.920
     3.000,   612.685,   707.755,    10.000,     0.279,    -0.153,     2.920
     4.000,   416.355,   375.635,    10.000,     0.693,    -0.063,     2.920
     5.000,   405.742,   643.192,    10.000,     0.614,     0.709,     2.920
     6.000,   495.550,   332.407,    10.000,     0.521,     0.262,     2.920
     7.000,   575.771,   463.988,    10.000,     0.769,     0.015,     2.920
     8.000,   501.346,    59.353,    10.000,     0.100,     0.138,     2.920
     9.000,   103.177,   173.103,    10.000,     0.110,     0.126,     2.920
    10.000,   299.988,   775.171,    10.000,    -0.040,    -0.102,     2.920
    11.000,   578.239,   120.709,    10.000,     0.274,     0.016,     2.920
    12.000,   285.526,   492.508,    10.000,     0.706,    -0.047,     2.920
    13.000,   462.585,   271.158,    10.000,     0.768,     0.719,     2.920
    14.000,   260.144,   219.267,    10.000,     0.857,     0.882,     2.920
    15.000,   344.284,   142.878,    10.000,     0.859,     0.647,     2.920
    16.000,     7.497,   356.660,    10.000,     0.965,     0.715,     2.920
    17.000,   173.852,   577.691,    10.000,     0.498,     0.325,     2.920
    18.000,   552.800,   244.490,    10.000,     0.436,     0.784,     2.920
    19.000,   250.877,   678.708,    10.000,     0.104,     0.058,     2.920
     0.000,   278.235,   411.613,    10.000,     0.403,    -0.105,     2.930
     1.000,   764.578,   521.232,    10.000,    -0.172,     0.465,     2.930
     2.000,   429.839,   289.986,    10.000,     0.207,     0.251,     2.930
     3.000,   612.688,   707.753,    10.000,     0.278,    -0.154,     2.930
     4.000,   416.362,   375.635,    10.000,     0.693,    -0.063,     2.930
     5.000,   405.749,   643.199,    10.000,     0.613,     0.709,     2.930
     6.000,   495.555,   332.409,    10.000,     0.521,     0.261,     2.930
     7.000,   575.778,   463.988,    10.000,     0.768,     0.014,     2.930
     8.000,   501.347,    59.355,    10.000,     0.099,     0.138,     2.930
     9.000,   103.178,   173.104,    10.000,     0.110,     0.125,     2.930
    10.000,   299.988,   775.170,    10.000,    -0.040,    -0.103,     2.930
    11.000,   578.242,   120.709,    10.000,     0.274,     0.016,     2.930
    12.000,   285.533,   492.508,    10.000,     0.706,    -0.047,     2.930
    13.000,   462.593,   271.165,    10.000,     0.767,     0.719,     2.930
    14.000,   260.153,   219.276,    10.000,     0.857,     0.882,     2.930
    15.000,   344.292,   142.884,    10.000,     0.859,     0.647,     2.930
    16.000,     7.507,   356.667,    10.000,     0.965,     0.714,     2.930
    17.000,   173.857,   577.695,    10.000,     0.498,     0.325,     2.930
    18.000,   552.804,   244.497,    10.000,     0.436,     0.784,     2.930
    19.000,   250.878,   678.709,    10.000,     0.104,     0.057,     2.930
     0.000,   278.239,   411.612,    10.000,     0.403,    -0.105,     2.940
     1.000,   764.576,   521.236,    10.000,    -0.172,     0.464,     2.940
     2.000,   429.841,   289.988,    10.000,     0.207,     0.250,     2.940
     3.000,   612.691,   707.752,    10.000,     0.278,    -0.155,     2.940
     4.000,   416.369,   375.634,    10.000,     0.692,    -0.063,     2.940
     5.000,   405.755,   643.206,    10.000,     0.613,     0.708,     2.940
     6.000,   495.560,   332.412,    10.000,     0.520,     0.261,     2.940
     7.000,   575.786,   463.988,    10.000,     0.768,     0.014,     2.940
     8.000,   501.348,    59.356,    10.000,     0.099,     0.138,     2.940
     9.000,   103.180,   173.105,    10.000,     0.110,     0.125,     2.940
    10.000,   299.988,   775.168,    10.000,    -0.040,    -0.104,     2.940
    11.000,   578.245,   120.710,    10.000,     0.273,     0.016,     2.940
    12.000,   285.540,   492.507,    10.000,     0.706,    -0.048,     2.940
    13.000,   462.601,   271.173,    10.000,     0.767,     0.718,     2.940
    14.000,   260.162,   219.284,    10.000,     0.857,     0.881,     2.940
    15.000,   344.301,   142.891,    10.000,     0.858,     0.647,     2.940
    16.000,     7.516,   356.674,    10.000,     0.965,     0.714,     2.940
    17.000,   173.862,   577.698,    10.000,     0.498,     0.324,     2.940
    18.000,   552.809,   244.505,    10.000,     0.435,     0.784,     2.940
    19.000,   250.879,   678.709,    10.000,     0.104,     0.057,     2.940
     0.000,   278.243,   411.611,    10.000,     0.403,    -0.105,     2.950
     1.000,   764.574,   521.241,    10.000,    -0.173,     0.464,     2.950
     2.000,   429.843,   289.991,    10.000,     0.206,     0.250,     2.950
     3.000,   612.693,   707.750,    10.000,     0.277,    -0.155,     2.950
     4.000,   416.376,   375.633,    10.000,     0.692,    -0.064,     2.950
     5.000,   405.761,   643.213,    10.000,     0.612,     0.707,     2.950
     6.000,   495.565,   332.415,    10.000,     0.520,     0.261,     2.950
     7.000,   575.794,   463.988,    10.000,     0.767,     0.013,     2.950
     8.000,   501.349,    59.358,    10.000,     0.098,     0.138,     2.950
     9.000,   103.181,   173.107,    10.000,     0.109,     0.125,     2.950
    10.000,   299.987,   775.167,    10.000,    -0.041,    -0.105,     2.950
    11.000,   578.247,   120.710,    10.000,     0.273,     0.016,     2.950
    12.000,   285.547,   492.507,    10.000,     0.705,    -0.048,     2.950
    13.000,   462.608,   271.180,    10.000,     0.766,     0.718,     2.950
    14.000,   260.170,   219.293,    10.000,     0.857,     0.881,     2.950
    15.000,   344.310,   142.897,    10.000,     0.858,     0.646,     2.950
    16.000,     7.526,   356.681,    10.000,     0.965,     0.714,     2.950
    17.000,   173.867,   577.701,    10.000,     0.498,     0.324,     2.950
    18.000,   552.813,   244.513,    10.000,     0.435,     0.783,     2.950
    19.000,   250.880,   678.710,    10.000,     0.103,     0.056,     2.950
     0.000,   278.247,   411.610,    10.000,     0.402,    -0.106,     2.960
     1.000,   764.572,   521.246,    10.000,    -0.174,     0.463,     2.960
     2.000,   429.845,   289.993,    10.000,     0.206,     0.250,     2.960
     3.000,   612.696,   707.749,    10.000,     0.277,    -0.156,     2.960
     4.000,   416.383,   375.633,    10.000,     0.692,    -0.064,     2.960
     5.000,   405.767,   643.220,    10.000,     0.612,     0.707,     2.960
     6.000,   495.570,   332.417,    10.000,     0.519,     0.260,     2.960
     7.000,   575.801,   463.988,    10.000,     0.767,     0.013,     2.960
     8.000,   501.350,    59.359,    10.000,     0.098,     0.137,     2.960
     9.000,   103.182,   173.108,    10.000,     0.109,     0.125,     2.960
    10.000,   299.987,   775.166,    10.000,    -0.041,    -0.105,     2.960
    11.000,   578.250,   120.710,    10.000,     0.272,     0.016,     2.960
    12.000,   285.554,   492.507,    10.000,     0.705,    -0.049,     2.960
    13.000,   462.616,   271.187,    10.000,     0.766,     0.718,     2.960
    14.000,   260.179,   219.302,    10.000,     0.856,     0.881,     2.960
    15.000,   344.318,   142.904,    10.000,     0.858,     0.646,     2.960
    16.000,     7.536,   356.688,    10.000,     0.965,     0.713,     2.960
    17.000,   173.872,   577.704,    10.000,     0.498,     0.323,     2.960
    18.000,   552.817,   244.521,    10.000,     0.434,     0.783,     2.960
    19.000,   250.881,   678.710,    10.000,     0.103,     0.055,     2.960
     0.000,   278.251,   411.609,    10.000,     0.402,    -0.106,     2.970
     1.000,   764.571,   521.250,    10.000,    -0.175,     0.463,     2.970
     2.000,   429.847,   289.996,    10.000,     0.206,     0.250,     2.970
     3.000,   612.699,   707.747,    10.000,     0.276,    -0.157,     2.970
     4.000,   416.390,   375.632,    10.000,     0.691,    -0.064,     2.970
     5.000,   405.773,   643.227,    10.000,     0.612,     0.706,     2.970
     6.000,   495.576,   332.420,    10.000,     0.519,     0.260,     2.970
     7.000,   575.809,   463.989,    10.000,     0.766,     0.012,     2.970
     8.000,   501.351,    59.360,    10.000,     0.097,     0.137,     2.970
     9.000,   103.183,   173.109,    10.000,     0.109,     0.125,     2.970
    10.000,   299.986,   775.165,    10.000,    -0.041,    -0.106,     2.970
    11.000,   578.253,   120.710,    10.000,     0.271,     0.015,     2.970
    12.000,   285.561,   492.506,    10.000,     0.705,    -0.049,     2.970
    13.000,   462.624,   271.194,    10.000,     0.765,     0.718,     2.970
    14.000,   260.187,   219.311,    10.000,     0.856,     0.881,     2.970
    15.000,   344.327,   142.910,    10.000,     0.857,     0.646,     2.970
    16.000,     7.545,   356.695,    10.000,     0.965,     0.713,     2.970
    17.000,   173.877,   577.707,    10.000,     0.497,     0.322,     2.970
    18.000,   552.822,   244.529,    10.000,     0.434,     0.783,     2.970
    19.000,   250.882,   678.711,    10.000,     0.103,     0.055,     2.970
     0.000,   278.255,   411.608,    10.000,     0.402,    -0.107,     2.980
     1.000,   764.569,   521.255,    10.000,    -0.175,     0.462,     2.980
     2.000,   429.849,   289.998,    10.000,     0.205,     0.249,     2.980
     3.000,   612.702,   707.746,    10.000,     0.275,    -0.158,     2.980
     4.000,   416.397,   375.632,    10.000,     0.691,    -0.065,     2.980
     5.000,   405.779,   643.234,    10.000,     0.611,     0.705,     2.980
     6.000,   495.581,   332.422,    10.000,     0.518,     0.260,     2.980
     7.000,   575.817,   463.989,    10.000,     0.765,     0.012,     2.980
     8.000,   501.352,    59.362,    10.000,     0.097,     0.137,     2.980
     9.000,   103.184,   173.110,    10.000,     0.109,     0.125,     2.980
    10.000,   299.986,   775.164,    10.000,    -0.042,    -0.107,     2.980
    11.000,   578.255,   120.710,    10.000,     0.271,     0.015,     2.980
    12.000,   285.568,   492.506,    10.000,     0.704,    -0.050,     2.980
    13.000,   462.631,   271.201,    10.000,     0.765,     0.717,     2.980
    14.000,   260.196,   219.320,    10.000,     0.856,     0.880,     2.980
    15.000,   344.335,   142.917,    10.000,     0.857,     0.646,     2.980
    16.000,     7.555,   356.703,    10.000,     0.965,     0.712,     2.980
    17.000,   173.882,   577.711,    10.000,     0.497,     0.322,     2.980
    18.000,   552.826,   244.537,    10.000,     0.433,     0.783,     2.980
    19.000,   250.883,   678.711,    10.000,     0.103,     0.054,     2.980
     0.000,   278.259,   411.607,    10.000,     0.401,    -0.107,     2.990
     1.000,   764.567,   521.259,    10.000,    -0.176,     0.462,     2.990
     2.000,   429.851,   290.001,    10.000,     0.205,     0.249,     2.990
     3.000,   612.704,   707.744,    10.000,     0.275,    -0.158,     2.990
     4.000,   416.404,   375.631,    10.000,     0.690,    -0.065,     2.990
     5.000,   405.785,   643.242,    10.000,     0.611,     0.705,     2.990
     6.000,   495.586,   332.425,    10.000,     0.518,     0.259,     2.990
     7.000,   575.824,   463.989,    10.000,     0.765,     0.011,     2.990
     8.000,   501.353,    59.363,    10.000,     0.096,     0.137,     2.990
     9.000,   103.185,   173.112,    10.000,     0.109,     0.124,     2.990
    10.000,   299.986,   775.163,    10.000,    -0.042,    -0.108,     2.990
    11.000,   578.258,   120.710,    10.000,     0.270,     0.015,     2.990
    12.000,   285.575,   492.505,    10.000,     0.704,    -0.050,     2.990
    13.000,   462.639,   271.208,    10.000,     0.764,     0.717,     2.990
    14.000,   260.204,   219.328,    10.000,     0.855,     0.880,     2.990
    15.000,   344.344,   142.923,    10.000,     0.856,     0.646,     2.990
    16.000,     7.565,   356.710,    10.000,     0.965,     0.712,     2.990
    17.000,   173.887,   577.714,    10.000,     0.497,     0.321,     2.990
    18.000,   552.830,   244.544,    10.000,     0.432,     0.782,     2.990
    19.000,   250.884,   678.712,    10.000,     0.102,     0.053,     2.990
     0.000,   278.264,   411.606,    10.000,     0.401,    -0.107,     3.000
     1.000,   764.565,   521.264,    10.000,    -0.177,     0.461,     3.000
     2.000,   429.853,   290.003,    10.000,     0.204,     0.249,     3.000
     3.000,   612.707,   707.742,    10.000,     0.274,    -0.159,     3.000
     4.000,   416.411,   375.630,    10.000,     0.690,    -0.066,     3.000
     5.000,   405.791,   643.249,    10.000,     0.610,     0.704,     3.000
     6.000,   495.591,   332.428,    10.000,     0.517,     0.259,     3.000
     7.000,   575.832,   463.989,    10.000,     0.764,     0.011,     3.000
     8.000,   501.354,    59.364,    10.000,     0.096,     0.137,     3.000
     9.000,   103.186,   173.113,    10.000,     0.109,     0.124,     3.000
    10.000,   299.985,   775.162,    10.000,    -0.042,    -0.108,     3.000
    11.000,   578.261,   120.711,    10.000,     0.270,     0.015,     3.000
    12.000,   285.582,   492.505,    10.000,     0.704,    -0.051,     3.000
    13.000,   462.646,   271.216,    10.000,     0.763,     0.717,     3.000
    14.000,   260.213,   219.337,    10.000,     0.855,     0.880,     3.000
    15.000,   344.352,   142.929,    10.000,     0.856,     0.646,     3.000
    16.000,     7.574,   356.717,    10.000,     0.965,     0.712,     3.000
    17.000,   173.892,   577.717,    10.000,     0.497,     0.321,     3.000
    18.000,   552.835,   244.552,    10.000,     0.432,     0.782,     3.000
    19.000,   250.885,   678.712,    10.000,     0.102,     0.053,     3.000
