id,b_1,b_2,m,v_1,v_2,t
     8.000,    53.842,   486.355,    10.000,     0.904,     0.617,     0.050
     9.000,   402.211,   215.957,    10.000,     0.713,     0.734,     0.050
    10.000,   475.189,   709.558,    10.000,     0.187,     0.184,     0.050
    11.000,   706.219,   279.046,    10.000,     0.506,     0.702,     0.050
    12.000,   381.295,   414.495,    10.000,     0.109,     0.929,     0.050
    13.000,   412.459,   738.480,    10.000,     0.870,     0.067,     0.050
    14.000,   519.311,   117.183,    10.000,     0.293,     0.717,     0.050
    15.000,   619.431,   631.855,    10.000,     0.627,     0.863,     0.050
    16.000,   214.326,   144.657,    10.000,     0.431,     0.361,     0.050
    17.000,   295.311,    82.562,    10.000,     0.130,     0.647,     0.050
    18.000,   487.626,   758.893,    10.000,     0.957,     0.161,     0.050
    19.000,   514.186,   688.368,    10.000,     0.280,     0.493,     0.050
     0.000,    60.285,   439.842,    10.000,     0.136,     0.133,     0.060
     1.000,   304.414,   186.249,    10.000,     0.391,     0.706,     0.060
     2.000,   461.524,   516.423,    10.000,     0.566,     0.609,     0.060
     3.000,   352.834,   309.323,    10.000,     0.309,     0.277,     0.060
     4.000,   440.453,   353.976,    10.000,     0.033,     0.546,     0.060
     5.000,   316.981,   460.697,    10.000,     0.079,    -0.001,     0.060
     6.000,   414.100,   382.936,    10.000,     0.190,     0.591,     0.060
     7.000,   599.376,   584.266,    10.000,     0.468,     0.473,     0.060
     8.000,    53.851,   486.361,    10.000,     0.904,     0.617,     0.060
     9.000,   402.218,   215.965,    10.000,     0.713,     0.734,     0.060
    10.000,   475.191,   709.559,    10.000,     0.187,     0.184,     0.060
    11.000,   706.225,   279.053,    10.000,     0.506,     0.702,     0.060
    12.000,   381.296,   414.504,    10.000,     0.109,     0.928,     0.060
    13.000,   412.467,   738.481,    10.000,     0.870,     0.067,     0.060
    14.000,   519.314,   117.190,    10.000,     0.293,     0.717,     0.060
    15.000,   619.437,   631.863,    10.000,     0.626,     0.863,     0.060
    16.000,   214.330,   144.661,    10.000,     0.430,     0.361,     0.060
    17.000,   295.312,    82.569,    10.000,     0.129,     0.647,     0.060
    18.000,   487.636,   758.894,    10.000,     0.956,     0.160,     0.060
    19.000,   514.189,   688.373,    10.000,     0.279,     0.492,     0.060
     0.000,    60.286,   439.843,    10.000,     0.136,     0.133,     0.070
     1.000,   304.418,   186.256,    10.000,     0.391,     0.706,     0.070
     2.000,   461.530,   516.429,    10.000,     0.566,     0.608,     0.070
     3.000,   352.837,   309.325,    10.000,     0.309,     0.276,     0.070
     4.000,   440.453,   353.982,    10.000,     0.032,     0.546,     0.070
     5.000,   316.982,   460.697,    10.000,     0.079,    -0.002,     0.070
     6.000,   414.102,   382.942,    10.000,     0.190,     0.591,     0.070
     7.000,   599.381,   584.271,    10.000,     0.468,     0.472,     0.070
     8.000,    53.861,   486.367,    10.000,     0.904,     0.616,     0.070
     9.000,   402.225,   215.972,    10.000,     0.712,     0.734,     0.070
    10.000,   475.193,   709.561,    10.000,     0.186,     0.183,     0.070
    11.000,   706.230,   279.060,    10.000,     0.505,     0.702,     0.070
    12.000,   381.297,   414.514,    10.000,     0.108,     0.928,     0.070
    13.000,   412.476,   738.482,    10.000,     0.870,     0.066,     0.070
    14.000,   519.317,   117.197,    10.000,     0.292,     0.717,     0.070
    15.000,   619.443,   631.872,    10.000,     0.625,     0.862,     0.070
    16.000,   214.334,   144.665,    10.000,     0.430,     0.361,     0.070
    17.000,   295.313,    82.575,    10.000,     0.129,     0.647,     0.070
    18.000,   487.645,   758.896,    10.000,     0.956,     0.159,     0.070
    19.000,   514.192,   688.378,    10.000,     0.278,     0.491,     0.070
     0.000,    60.287,   439.845,    10.000,     0.136,     0.132,     0.080
     1.000,   304.422,   186.264,    10.000,     0.390,     0.706,     0.080
     2.000,   461.535,   516.435,    10.000,     0.565,     0.608,     0.080
     3.000,   352.840,   309.328,    10.000,     0.308,     0.276,     0.080
     4.000,   440.453,   353.987,    10.000,     0.032,     0.545,     0.080
     5.000,   316.983,   460.697,    10.000,     0.078,    -0.002,     0.080
     6.000,   414.103,   382.948,    10.000,     0.190,     0.591,     0.080
     7.000,   599.385,   584.276,    10.000,     0.467,     0.471,     0.080
     8.000,    53.870,   486.373,    10.000,     0.904,     0.616,     0.080
     9.000,   402.232,   215.979,    10.000,     0.712,     0.734,     0.080
    10.000,   475.195,   709.563,    10.000,     0.186,     0.182,     0.080
    11.000,   706.235,   279.067,    10.000,     0.504,     0.702,     0.080
    12.000,   381.299,   414.523,    10.000,     0.108,     0.927,     0.080
    13.000,   412.485,   738.482,    10.000,     0.869,     0.065,     0.080
    14.000,   519.320,   117.205,    10.000,     0.292,     0.717,     0.080
    15.000,   619.450,   631.881,    10.000,     0.625,     0.861,     0.080
    16.000,   214.339,   144.668,    10.000,     0.430,     0.360,     0.080
    17.000,   295.315,    82.582,    10.000,     0.129,     0.647,     0.080
    18.000,   487.655,   758.898,    10.000,     0.955,     0.158,     0.080
    19.000,   514.195,   688.383,    10.000,     0.278,     0.491,     0.080
     0.000,    60.289,   439.846,    10.000,     0.136,     0.132,     0.090
     1.000,   304.426,   186.271,    10.000,     0.390,     0.706,     0.090
     2.000,   461.541,   516.442,    10.000,     0.565,     0.607,     0.090
     3.000,   352.843,   309.331,    10.000,     0.308,     0.276,     0.090
     4.000,   440.454,   353.993,    10.000,     0.031,     0.545,     0.090
     5.000,   316.983,   460.697,    10.000,     0.078,    -0.003,     0.090
     6.000,   414.105,   382.954,    10.000,     0.189,     0.590,     0.090
     7.000,   599.390,   584.280,    10.000,     0.466,     0.471,     0.090
     8.000,    53.879,   486.379,    10.000,     0.904,     0.615,     0.090
     9.000,   402.239,   215.987,    10.000,     0.711,     0.733,     0.090
    10.000,   475.197,   709.565,    10.000,     0.185,     0.181,     0.090
    11.000,   706.240,   279.074,    10.000,     0.504,     0.701,     0.090
    12.000,   381.300,   414.532,    10.000,     0.108,     0.927,     0.090
    13.000,   412.494,   738.483,    10.000,     0.869,     0.064,     0.090
    14.000,   519.323,   117.212,    10.000,     0.291,     0.717,     0.090
    15.000,   619.456,   631.889,    10.000,     0.624,     0.861,     0.090
    16.000,   214.343,   144.672,    10.000,     0.430,     0.360,     0.090
    17.000,   295.316,    82.588,    10.000,     0.129,     0.647,     0.090
    18.000,   487.664,   758.899,    10.000,     0.955,     0.158,     0.090
    19.000,   514.197,   688.388,    10.000,     0.277,     0.490,     0.090
     0.000,    60.290,   439.847,    10.000,     0.136,     0.131,     0.100
     1.000,   304.430,   186.278,    10.000,     0.390,     0.705,     0.100
     2.000,   461.546,   516.448,    10.000,     0.564,     0.607,     0.100
     3.000,   352.846,   309.334,    10.000,     0.308,     0.275,     0.100
     4.000,   440.454,   353.998,    10.000,     0.031,     0.545,     0.100
     5.000,   316.984,   460.697,    10.000,     0.078,    -0.003,     0.100
     6.000,   414.107,   382.960,    10.000,     0.189,     0.590,     0.100
     7.000,   599.395,   584.285,    10.000,     0.466,     0.470,     0.100
     8.000,    53.888,   486.386,    10.000,     0.904,     0.615,     0.100
     9.000,   402.246,   215.994,    10.000,     0.711,     0.733,     0.100
    10.000,   475.199,   709.567,    10.000,     0.185,     0.181,     0.100
    11.000,   706.245,   279.081,    10.000,     0.503,     0.701,     0.100
    12.000,   381.301,   414.541,    10.000,     0.107,     0.927,     0.100
    13.000,   412.502,   738.484,    10.000,     0.868,     0.064,     0.100
    14.000,   519.326,   117.219,    10.000,     0.291,     0.716,     0.100
    15.000,   619.462,   631.898,    10.000,     0.624,     0.860,     0.100
    16.000,   214.347,   144.675,    10.000,     0.430,     0.360,     0.100
    17.000,   295.317,    82.595,    10.000,     0.128,     0.647,     0.100
    18.000,   487.674,   758.901,    10.000,     0.954,     0.157,     0.100
    19.000,   514.200,   688.393,    10.000,     0.277,     0.489,     0.100
     0.000,    60.291,   439.848,    10.000,     0.136,     0.131,     0.110
     1.000,   304.434,   186.285,    10.000,     0.389,     0.705,     0.110
     2.000,   461.552,   516.454,    10.000,     0.564,     0.606,     0.110
     3.000,   352.849,   309.336,    10.000,     0.307,     0.275,     0.110
     4.000,   440.454,   354.004,    10.000,     0.030,     0.544,     0.110
     5.000,   316.985,   460.697,    10.000,     0.077,    -0.003,     0.110
     6.000,   414.109,   382.965,    10.000,     0.188,     0.589,     0.110
     7.000,   599.399,   584.290,    10.000,     0.465,     0.470,     0.110
     8.000,    53.897,   486.392,    10.000,     0.904,     0.614,     0.110
     9.000,   402.253,   216.001,    10.000,     0.711,     0.733,     0.110
    10.000,   475.201,   709.568,    10.000,     0.185,     0.180,     0.110
    11.000,   706.250,   279.088,    10.000,     0.502,     0.701,     0.110
    12.000,   381.302,   414.551,    10.000,     0.107,     0.926,     0.110
    13.000,   412.511,   738.484,    10.000,     0.868,     0.063,     0.110
    14.000,   519.329,   117.226,    10.000,     0.290,     0.716,     0.110
    15.000,   619.468,   631.906,    10.000,     0.623,     0.859,     0.110
    16.000,   214.351,   144.679,    10.000,     0.429,     0.360,     0.110
    17.000,   295.319,    82.601,    10.000,     0.128,     0.647,     0.110
    18.000,   487.684,   758.902,    10.000,     0.954,     0.156,     0.110
    19.000,   514.203,   688.398,    10.000,     0.276,     0.489,     0.110
     0.000,    60.293,   439.850,    10.000,     0.136,     0.131,     0.120
     1.000,   304.438,   186.292,    10.000,     0.389,     0.705,     0.120
     2.000,   461.558,   516.460,    10.000,     0.563,     0.605,     0.120
     3.000,   352.852,   309.339,    10.000,     0.307,     0.275,     0.120
     4.000,   440.455,   354.009,    10.000,     0.030,     0.544,     0.120
     5.000,   316.986,   460.697,    10.000,     0.077,    -0.004,     0.120
     6.000,   414.111,   382.971,    10.000,     0.188,     0.589,     0.120
     7.000,   599.404,   584.295,    10.000,     0.465,     0.469,     0.120
     8.000,    53.906,   486.398,    10.000,     0.904,     0.614,     0.120
     9.000,   402.260,   216.009,    10.000,     0.710,     0.733,     0.120
    10.000,   475.202,   709.570,    10.000,     0.184,     0.179,     0.120
    11.000,   706.255,   279.095,    10.000,     0.501,     0.700,     0.120
    12.000,   381.303,   414.560,    10.000,     0.106,     0.926,     0.120
    13.000,   412.520,   738.485,    10.000,     0.867,     0.062,     0.120
    14.000,   519.331,   117.233,    10.000,     0.290,     0.716,     0.120
    15.000,   619.475,   631.915,    10.000,     0.622,     0.859,     0.120
    16.000,   214.356,   144.683,    10.000,     0.429,     0.360,     0.120
    17.000,   295.320,    82.608,    10.000,     0.128,     0.646,     0.120
    18.000,   487.693,   758.904,    10.000,     0.953,     0.155,     0.120
    19.000,   514.206,   688.402,    10.000,     0.276,     0.488,     0.120
     0.000,    60.294,   439.851,    10.000,     0.135,     0.130,     0.130
     1.000,   304.442,   186.299,    10.000,     0.389,     0.705,     0.130
     2.000,   461.563,   516.466,    10.000,     0.563,     0.605,     0.130
     3.000,   352.855,   309.342,    10.000,     0.307,     0.274,     0.130
     4.000,   440.455,   354.014,    10.000,     0.029,     0.544,     0.130
     5.000,   316.986,   460.697,    10.000,     0.077,    -0.004,     0.130
     6.000,   414.113,   382.977,    10.000,     0.188,     0.589,     0.130
     7.000,   599.409,   584.299,    10.000,     0.464,     0.469,     0.130
     8.000,    53.915,   486.404,    10.000,     0.904,     0.613,     0.130
     9.000,   402.267,   216.016,    10.000,     0.710,     0.733,     0.130
    10.000,   475.204,   709.572,    10.000,     0.184,     0.179,     0.130
    11.000,   706.260,   279.102,    10.000,     0.501,     0.700,     0.130
    12.000,   381.304,   414.569,    10.000,     0.106,     0.925,     0.130
    13.000,   412.528,   738.486,    10.000,     0.867,     0.062,     0.130
    14.000,   519.334,   117.240,    10.000,     0.289,     0.716,     0.130
    15.000,   619.481,   631.924,    10.000,     0.622,     0.858,     0.130
    16.000,   214.360,   144.686,    10.000,     0.429,     0.360,     0.130
    17.000,   295.321,    82.614,    10.000,     0.127,     0.646,     0.130
    18.000,   487.703,   758.905,    10.000,     0.953,     0.154,     0.130
    19.000,   514.208,   688.407,    10.000,     0.275,     0.487,     0.130
     0.000,    60.295,   439.852,    10.000,     0.135,     0.130,     0.140
     1.000,   304.446,   186.306,    10.000,     0.388,     0.705,     0.140
     2.000,   461.569,   516.472,    10.000,     0.562,     0.604,     0.140
     3.000,   352.858,   309.345,    10.000,     0.306,     0.274,     0.140
     4.000,   440.455,   354.020,    10.000,     0.029,     0.543,     0.140
     5.000,   316.987,   460.697,    10.000,     0.076,    -0.005,     0.140
     6.000,   414.115,   382.983,    10.000,     0.187,     0.588,     0.140
     7.000,   599.413,   584.304,    10.000,     0.463,     0.468,     0.140
     8.000,    53.924,   486.410,    10.000,     0.903,     0.613,     0.140
     9.000,   402.275,   216.023,    10.000,     0.709,     0.732,     0.140
    10.000,   475.206,   709.574,    10.000,     0.183,     0.178,     0.140
    11.000,   706.265,   279.109,    10.000,     0.500,     0.700,     0.140
    12.000,   381.305,   414.578,    10.000,     0.106,     0.925,     0.140
    13.000,   412.537,   738.486,    10.000,     0.867,     0.061,     0.140
    14.000,   519.337,   117.248,    10.000,     0.289,     0.716,     0.140
    15.000,   619.487,   631.932,    10.000,     0.621,     0.857,     0.140
    16.000,   214.364,   144.690,    10.000,     0.429,     0.360,     0.140
    17.000,   295.322,    82.621,    10.000,     0.127,     0.646,     0.140
    18.000,   487.712,   758.907,    10.000,     0.952,     0.154,     0.140
    19.000,   514.211,   688.412,    10.000,     0.275,     0.486,     0.140
     0.000,    60.297,   439.854,    10.000,     0.135,     0.129,     0.150
     1.000,   304.449,   186.313,    10.000,     0.388,     0.705,     0.150
     2.000,   461.575,   516.478,    10.000,     0.562,     0.604,     0.150
     3.000,   352.861,   309.347,    10.000,     0.306,     0.274,     0.150
     4.000,   440.456,   354.025,    10.000,     0.028,     0.543,     0.150
     5.000,   316.988,   460.697,    10.000,     0.076,    -0.005,     0.150
     6.000,   414.117,   382.989,    10.000,     0.187,     0.588,     0.150
     7.000,   599.418,   584.309,    10.000,     0.463,     0.467,     0.150
     8.000,    53.933,   486.416,    10.000,     0.903,     0.612,     0.150
     9.000,   402.282,   216.031,    10.000,     0.709,     0.732,     0.150
    10.000,   475.208,   709.576,    10.000,     0.183,     0.177,     0.150
    11.000,   706.270,   279.116,    10.000,     0.499,     0.700,     0.150
    12.000,   381.306,   414.588,    10.000,     0.105,     0.924,     0.150
    13.000,   412.546,   738.487,    10.000,     0.866,     0.060,     0.150
    14.000,   519.340,   117.255,    10.000,     0.288,     0.716,     0.150
    15.000,   619.493,   631.941,    10.000,     0.620,     0.857,     0.150
    16.000,   214.369,   144.693,    10.000,     0.428,     0.359,     0.150
    17.000,   295.324,    82.627,    10.000,     0.127,     0.646,     0.150
    18.000,   487.722,   758.908,    10.000,     0.952,     0.153,     0.150
    19.000,   514.214,   688.417,    10.000,     0.274,     0.486,     0.150
     0.000,    60.298,   439.855,    10.000,     0.135,     0.129,     0.160
     1.000,   304.453,   186.320,    10.000,     0.388,     0.704,     0.160
     2.000,   461.580,   516.484,    10.000,     0.562,     0.603,     0.160
     3.000,   352.864,   309.350,    10.000,     0.306,     0.273,     0.160
     4.000,   440.456,   354.031,    10.000,     0.028,     0.543,     0.160
     5.000,   316.989,   460.697,    10.000,     0.076,    -0.006,     0.160
     6.000,   414.118,   382.995,    10.000,     0.186,     0.587,     0.160
     7.000,   599.423,   584.313,    10.000,     0.462,     0.467,     0.160
     8.000,    53.942,   486.422,    10.000,     0.903,     0.612,     0.160
     9.000,   402.289,   216.038,    10.000,     0.708,     0.732,     0.160
    10.000,   475.210,   709.577,    10.000,     0.182,     0.176,     0.160
    11.000,   706.275,   279.123,    10.000,     0.499,     0.699,     0.160
    12.000,   381.307,   414.597,    10.000,     0.105,     0.924,     0.160
    13.000,   412.554,   738.487,    10.000,     0.866,     0.059,     0.160
    14.000,   519.343,   117.262,    10.000,     0.287,     0.716,     0.160
    15.000,   619.499,   631.949,    10.000,     0.620,     0.856,     0.160
    16.000,   214.373,   144.697,    10.000,     0.428,     0.359,     0.160
    17.000,   295.325,    82.634,    10.000,     0.126,     0.646,     0.160
    18.000,   487.731,   758.910,    10.000,     0.951,     0.152,     0.160
    19.000,   514.217,   688.422,    10.000,     0.274,     0.485,     0.160
     0.000,    60.300,   439.856,    10.000,     0.135,     0.128,     0.170
     1.000,   304.457,   186.327,    10.000,     0.387,     0.704,     0.170
     2.000,   461.586,   516.490,    10.000,     0.561,     0.603,     0.170
     3.000,   352.867,   309.353,    10.000,     0.305,     0.273,     0.170
     4.000,   440.456,   354.036,    10.000,     0.027,     0.542,     0.170
     5.000,   316.990,   460.697,    10.000,     0.076,    -0.006,     0.170
     6.000,   414.120,   383.001,    10.000,     0.186,     0.587,     0.170
     7.000,   599.427,   584.318,    10.000,     0.462,     0.466,     0.170
     8.000,    53.951,   486.429,    10.000,     0.903,     0.611,     0.170
     9.000,   402.296,   216.045,    10.000,     0.708,     0.732,     0.170
    10.000,   475.212,   709.579,    10.000,     0.182,     0.176,     0.170
    11.000,   706.280,   279.130,    10.000,     0.498,     0.699,     0.170
    12.000,   381.308,   414.606,    10.000,     0.105,     0.924,     0.170
    13.000,   412.563,   738.488,    10.000,     0.865,     0.059,     0.170
    14.000,   519.346,   117.269,    10.000,     0.287,     0.716,     0.170
    15.000,   619.506,   631.958,    10.000,     0.619,     0.855,     0.170
    16.000,   214.377,   144.701,    10.000,     0.428,     0.359,     0.170
    17.000,   295.326,    82.640,    10.000,     0.126,     0.646,     0.170
    18.000,   487.741,   758.911,    10.000,     0.951,     0.151,     0.170
    19.000,   514.219,   688.427,    10.000,     0.273,     0.484,     0.170
     0.000,    60.301,   439.858,    10.000,     0.135,     0.128,     0.180
     1.000,   304.461,   186.334,    10.000,     0.387,     0.704,     0.180
     2.000,   461.591,   516.496,    10.000,     0.561,     0.602,     0.180
     3.000,   352.870,   309.356,    10.000,     0.305,     0.273,     0.180
     4.000,   440.456,   354.042,    10.000,     0.027,     0.542,     0.180
     5.000,   316.990,   460.697,    10.000,     0.075,    -0.007,     0.180
     6.000,   414.122,   383.007,    10.000,     0.186,     0.586,     0.180
     7.000,   599.432,   584.323,    10.000,     0.461,     0.466,     0.180
     8.000,    53.960,   486.435,    10.000,     0.903,     0.611,     0.180
     9.000,   402.303,   216.052,    10.000,     0.708,     0.731,     0.180
    10.000,   475.213,   709.581,    10.000,     0.181,     0.175,     0.180
    11.000,   706.285,   279.137,    10.000,     0.497,     0.699,     0.180
    12.000,   381.309,   414.615,    10.000,     0.104,     0.923,     0.180
    13.000,   412.572,   738.489,    10.000,     0.865,     0.058,     0.180
    14.000,   519.349,   117.276,    10.000,     0.286,     0.715,     0.180
    15.000,   619.512,   631.966,    10.000,     0.619,     0.855,     0.180
    16.000,   214.381,   144.704,    10.000,     0.428,     0.359,     0.180
    17.000,   295.327,    82.646,    10.000,     0.126,     0.646,     0.180
    18.000,   487.750,   758.913,    10.000,     0.950,     0.151,     0.180
    19.000,   514.222,   688.432,    10.000,     0.273,     0.484,     0.180
     0.000,    60.302,   439.859,    10.000,     0.135,     0.128,     0.190
     1.000,   304.465,   186.341,    10.000,     0.387,     0.704,     0.190
     2.000,   461.597,   516.502,    10.000,     0.560,     0.602,     0.190
     3.000,   352.873,   309.358,    10.000,     0.304,     0.272,     0.190
     4.000,   440.457,   354.047,    10.000,     0.026,     0.542,     0.190
     5.000,   316.991,   460.697,    10.000,     0.075,    -0.007,     0.190
     6.000,   414.124,   383.012,    10.000,     0.185,     0.586,     0.190
     7.000,   599.436,   584.327,    10.000,     0.460,     0.465,     0.190
     8.000,    53.969,   486.441,    10.000,     0.903,     0.610,     0.190
     9.000,   402.310,   216.060,    10.000,     0.707,     0.731,     0.190
    10.000,   475.215,   709.583,    10.000,     0.181,     0.174,     0.190
    11.000,   706.290,   279.144,    10.000,     0.496,     0.698,     0.190
    12.000,   381.310,   414.625,    10.000,     0.104,     0.923,     0.190
    13.000,   412.580,   738.489,    10.000,     0.865,     0.057,     0.190
    14.000,   519.352,   117.283,    10.000,     0.286,     0.715,     0.190
    15.000,   619.518,   631.975,    10.000,     0.618,     0.854,     0.190
    16.000,   214.386,   144.708,    10.000,     0.428,     0.359,     0.190
    17.000,   295.329,    82.653,    10.000,     0.126,     0.646,     0.190
    18.000,   487.760,   758.914,    10.000,     0.950,     0.150,     0.190
    19.000,   514.225,   688.436,    10.000,     0.272,     0.483,     0.190
     0.000,    60.304,   439.860,    10.000,     0.135,     0.127,     0.200
     1.000,   304.469,   186.348,    10.000,     0.387,     0.704,     0.200
     2.000,   461.603,   516.508,    10.000,     0.560,     0.601,     0.200
     3.000,   352.876,   309.361,    10.000,     0.304,     0.272,     0.200
     4.000,   440.457,   354.052,    10.000,     0.026,     0.541,     0.200
     5.000,   316.992,   460.697,    10.000,     0.075,    -0.008,     0.200
     6.000,   414.126,   383.018,    10.000,     0.185,     0.586,     0.200
     7.000,   599.441,   584.332,    10.000,     0.460,     0.464,     0.200
     8.000,    53.978,   486.447,    10.000,     0.903,     0.610,     0.200
     9.000,   402.317,   216.067,    10.000,     0.707,     0.731,     0.200
    10.000,   475.217,   709.584,    10.000,     0.180,     0.174,     0.200
    11.000,   706.295,   279.151,    10.000,     0.496,     0.698,     0.200
    12.000,   381.311,   414.634,    10.000,     0.103,     0.922,     0.200
    13.000,   412.589,   738.490,    10.000,     0.864,     0.056,     0.200
    14.000,   519.354,   117.290,    10.000,     0.285,     0.715,     0.200
    15.000,   619.524,   631.983,    10.000,     0.617,     0.854,     0.200
    16.000,   214.390,   144.711,    10.000,     0.427,     0.359,     0.200
    17.000,   295.330,    82.659,    10.000,     0.125,     0.646,     0.200
