id,b_1,b_2,m,v_1,v_2,t
    16.000,   196.850,   618.249,    10.000,     0.289,     0.986,     0.020
    17.000,   656.939,   451.855,    10.000,     0.210,     0.226,     0.020
    18.000,   571.826,   524.702,    10.000,     0.076,     0.576,     0.020
    19.000,   485.172,   759.974,    10.000,     0.123,     0.821,     0.020
     0.000,   713.160,   573.777,    10.000,     0.088,     0.773,     0.030
     1.000,   410.874,   719.413,    10.000,     0.022,     0.780,     0.030
     2.000,   385.880,   387.628,    10.000,     0.439,     0.590,     0.030
     3.000,   399.414,   420.677,    10.000,     0.948,     0.581,     0.030
     4.000,   580.242,   202.271,    10.000,     0.938,     0.016,     0.030
     5.000,   298.949,   364.941,    10.000,     0.916,     0.555,     0.030
     6.000,   274.997,   133.037,    10.000,     0.730,     0.375,     0.030
     7.000,   603.939,   549.279,    10.000,     0.346,     0.155,     0.030
     8.000,   245.899,    90.142,    10.000,     0.817,     0.066,     0.030
     9.000,   349.519,   653.397,    10.000,     0.722,     0.269,     0.030
    10.000,   279.987,   504.051,    10.000,     0.297,     0.580,     0.030
    11.000,   369.134,   244.188,    10.000,     0.728,     0.625,     0.030
    12.000,   358.375,   482.573,    10.000,     0.188,     0.435,     0.030
    13.000,   655.631,   675.376,    10.000,     0.163,     0.108,     0.030
    14.000,   141.189,   292.511,    10.000,     0.591,     0.223,     0.030
    15.000,   266.242,   312.721,    10.000,     0.828,     0.545,     0.030
    16.000,   196.853,   618.259,    10.000,     0.289,     0.985,     0.030
    17.000,   656.941,   451.857,    10.000,     0.209,     0.226,     0.030
    18.000,   571.827,   524.707,    10.000,     0.075,     0.575,     0.030
    19.000,   485.173,   759.982,    10.000,     0.123,     0.820,     0.030
     0.000,   713.161,   573.785,    10.000,     0.088,     0.772,     0.040
     1.000,   410.874,   719.421,    10.000,     0.021,     0.780,     0.040
     2.000,   385.885,   387.634,    10.000,     0.439,     0.589,     0.040
     3.000,   399.423,   420.683,    10.000,     0.948,     0.580,     0.040
     4.000,   580.251,   202.271,    10.000,     0.938,     0.016,     0.040
     5.000,   298.959,   364.947,    10.000,     0.916,     0.555,     0.040
     6.000,   275.004,   133.041,    10.000,     0.729,     0.375,     0.040
     7.000,   603.942,   549.280,    10.000,     0.346,     0.155,     0.040
     8.000,   245.907,    90.142,    10.000,     0.817,     0.066,     0.040
     9.000,   349.526,   653.399,    10.000,     0.721,     0.269,     0.040
    10.000,   279.990,   504.056,    10.000,     0.297,     0.579,     0.040
    11.000,   369.142,   244.195,    10.000,     0.727,     0.625,     0.040
    12.000,   358.377,   482.578,    10.000,     0.187,     0.435,     0.040
    13.000,   655.632,   675.377,    10.000,     0.163,     0.108,     0.040
    14.000,   141.194,   292.513,    10.000,     0.591,     0.223,     0.040
    15.000,   266.251,   312.726,    10.000,     0.827,     0.545,     0.040
    16.000,   196.856,   618.268,    10.000,     0.289,     0.984,     0.040
    17.000,   656.943,   451.859,    10.000,     0.208,     0.225,     0.040
    18.000,   571.828,   524.713,    10.000,     0.075,     0.575,     0.040
    19.000,   485.174,   759.990,    10.000,     0.122,     0.819,     0.040
     0.000,   713.162,   573.793,    10.000,     0.087,     0.772,     0.050
     1.000,   410.874,   719.428,    10.000,     0.021,     0.779,     0.050
     2.000,   385.889,   387.639,    10.000,     0.438,     0.589,     0.050
     3.000,   399.433,   420.689,    10.000,     0.948,     0.580,     0.050
     4.000,   580.260,   202.271,    10.000,     0.937,     0.016,     0.050
     5.000,   298.968,   364.952,    10.000,     0.915,     0.554,     0.050
     6.000,   275.011,   133.044,    10.000,     0.729,     0.375,     0.050
     7.000,   603.946,   549.282,    10.000,     0.345,     0.154,     0.050
     8.000,   245.915,    90.143,    10.000,     0.816,     0.066,     0.050
     9.000,   349.533,   653.402,    10.000,     0.721,     0.268,     0.050
    10.000,   279.993,   504.062,    10.000,     0.296,     0.579,     0.050
    11.000,   369.149,   244.201,    10.000,     0.727,     0.625,     0.050
    12.000,   358.379,   482.582,    10.000,     0.187,     0.434,     0.050
    13.000,   655.634,   675.378,    10.000,     0.162,     0.107,     0.050
    14.000,   141.200,   292.516,    10.000,     0.591,     0.223,     0.050
    15.000,   266.259,   312.732,    10.000,     0.827,     0.545,     0.050
    16.000,   196.858,   618.278,    10.000,     0.289,     0.984,     0.050
    17.000,   656.945,   451.861,    10.000,     0.208,     0.225,     0.050
    18.000,   571.829,   524.719,    10.000,     0.074,     0.574,     0.050
    19.000,   485.175,   759.998,    10.000,     0.122,     0.818,     0.050
     0.000,   713.163,   573.801,    10.000,     0.086,     0.771,     0.060
     1.000,   410.875,   719.436,    10.000,     0.020,     0.778,     0.060
     2.000,   385.893,   387.645,    10.000,     0.438,     0.589,     0.060
     3.000,   399.442,   420.695,    10.000,     0.947,     0.579,     0.060
     4.000,   580.270,   202.271,    10.000,     0.937,     0.016,     0.060
     5.000,   298.977,   364.958,    10.000,     0.915,     0.554,     0.060
     6.000,   275.019,   133.048,    10.000,     0.729,     0.375,     0.060
     7.000,   603.949,   549.284,    10.000,     0.344,     0.154,     0.060
     8.000,   245.924,    90.143,    10.000,     0.816,     0.066,     0.060
     9.000,   349.540,   653.405,    10.000,     0.721,     0.267,     0.060
    10.000,   279.996,   504.068,    10.000,     0.296,     0.578,     0.060
    11.000,   369.156,   244.207,    10.000,     0.727,     0.625,     0.060
    12.000,   358.381,   482.586,    10.000,     0.187,     0.434,     0.060
    13.000,   655.636,   675.379,    10.000,     0.161,     0.106,     0.060
    14.000,   141.206,   292.518,    10.000,     0.590,     0.222,     0.060
    15.000,   266.267,   312.737,    10.000,     0.827,     0.544,     0.060
    16.000,   196.861,   618.288,    10.000,     0.288,     0.983,     0.060
    17.000,   656.947,   451.864,    10.000,     0.207,     0.224,     0.060
    18.000,   571.829,   524.725,    10.000,     0.073,     0.574,     0.060
    19.000,   485.176,   760.006,    10.000,     0.121,     0.818,     0.060
     0.000,   713.164,   573.808,    10.000,     0.085,     0.770,     0.070
     1.000,   410.875,   719.444,    10.000,     0.020,     0.777,     0.070
     2.000,   385.898,   387.651,    10.000,     0.437,     0.588,     0.070
     3.000,   399.452,   420.701,    10.000,     0.947,     0.579,     0.070
     4.000,   580.279,   202.272,    10.000,     0.936,     0.015,     0.070
     5.000,   298.986,   364.963,    10.000,     0.915,     0.554,     0.070
     6.000,   275.026,   133.052,    10.000,     0.728,     0.375,     0.070
     7.000,   603.952,   549.285,    10.000,     0.344,     0.153,     0.070
     8.000,   245.932,    90.144,    10.000,     0.816,     0.066,     0.070
     9.000,   349.547,   653.407,    10.000,     0.720,     0.267,     0.070
    10.000,   279.999,   504.074,    10.000,     0.296,     0.578,     0.070
    11.000,   369.163,   244.213,    10.000,     0.726,     0.624,     0.070
    12.000,   358.383,   482.591,    10.000,     0.186,     0.433,     0.070
    13.000,   655.637,   675.380,    10.000,     0.161,     0.106,     0.070
    14.000,   141.212,   292.520,    10.000,     0.590,     0.222,     0.070
    15.000,   266.275,   312.743,    10.000,     0.827,     0.544,     0.070
    16.000,   196.864,   618.298,    10.000,     0.288,     0.983,     0.070
    17.000,   656.949,   451.866,    10.000,     0.206,     0.224,     0.070
    18.000,   571.830,   524.730,    10.000,     0.073,     0.573,     0.070
    19.000,   485.178,   760.015,    10.000,     0.121,     0.817,     0.070
     0.000,   713.165,   573.816,    10.000,     0.085,     0.770,     0.080
     1.000,   410.875,   719.452,    10.000,     0.020,     0.777,     0.080
     2.000,   385.902,   387.657,    10.000,     0.437,     0.588,     0.080
     3.000,   399.461,   420.706,    10.000,     0.946,     0.578,     0.080
     4.000,   580.289,   202.272,    10.000,     0.935,     0.015,     0.080
     5.000,   298.995,   364.969,    10.000,     0.914,     0.553,     0.080
     6.000,   275.033,   133.056,    10.000,     0.728,     0.375,     0.080
     7.000,   603.956,   549.287,    10.000,     0.343,     0.153,     0.080
     8.000,   245.940,    90.145,    10.000,     0.816,     0.066,     0.080
     9.000,   349.555,   653.410,    10.000,     0.720,     0.266,     0.080
    10.000,   280.002,   504.080,    10.000,     0.296,     0.577,     0.080
    11.000,   369.171,   244.219,    10.000,     0.726,     0.624,     0.080
    12.000,   358.384,   482.595,    10.000,     0.186,     0.433,     0.080
    13.000,   655.639,   675.381,    10.000,     0.160,     0.105,     0.080
    14.000,   141.218,   292.522,    10.000,     0.590,     0.222,     0.080
    15.000,   266.284,   312.748,    10.000,     0.826,     0.544,     0.080
    16.000,   196.867,   618.308,    10.000,     0.288,     0.982,     0.080
    17.000,   656.951,   451.868,    10.000,     0.206,     0.223,     0.080
    18.000,   571.831,   524.736,    10.000,     0.072,     0.572,     0.080
    19.000,   485.179,   760.023,    10.000,     0.120,     0.816,     0.080
     0.000,   713.165,   573.824,    10.000,     0.084,     0.769,     0.090
     1.000,   410.875,   719.459,    10.000,     0.019,     0.776,     0.090
     2.000,   385.907,   387.663,    10.000,     0.437,     0.588,     0.090
     3.000,   399.471,   420.712,    10.000,     0.946,     0.578,     0.090
     4.000,   580.298,   202.272,    10.000,     0.935,     0.015,     0.090
     5.000,   299.004,   364.975,    10.000,     0.914,     0.553,     0.090
     6.000,   275.041,   133.059,    10.000,     0.728,     0.375,     0.090
     7.000,   603.959,   549.288,    10.000,     0.343,     0.152,     0.090
     8.000,   245.948,    90.145,    10.000,     0.815,     0.066,     0.090
     9.000,   349.562,   653.413,    10.000,     0.720,     0.265,     0.090
    10.000,   280.005,   504.085,    10.000,     0.295,     0.577,     0.090
    11.000,   369.178,   244.226,    10.000,     0.725,     0.624,     0.090
    12.000,   358.386,   482.599,    10.000,     0.186,     0.432,     0.090
    13.000,   655.641,   675.382,    10.000,     0.159,     0.104,     0.090
    14.000,   141.224,   292.525,    10.000,     0.590,     0.221,     0.090
    15.000,   266.292,   312.754,    10.000,     0.826,     0.543,     0.090
    16.000,   196.870,   618.318,    10.000,     0.288,     0.981,     0.090
    17.000,   656.953,   451.870,    10.000,     0.205,     0.223,     0.090
    18.000,   571.831,   524.742,    10.000,     0.072,     0.572,     0.090
    19.000,   485.180,   760.031,    10.000,     0.120,     0.815,     0.090
     0.000,   713.166,   573.831,    10.000,     0.083,     0.769,     0.100
     1.000,   410.875,   719.467,    10.000,     0.019,     0.775,     0.100
     2.000,   385.911,   387.669,    10.000,     0.436,     0.587,     0.100
     3.000,   399.480,   420.718,    10.000,     0.945,     0.577,     0.100
     4.000,   580.307,   202.272,    10.000,     0.934,     0.015,     0.100
     5.000,   299.013,   364.980,    10.000,     0.914,     0.553,     0.100
     6.000,   275.048,   133.063,    10.000,     0.728,     0.374,     0.100
     7.000,   603.963,   549.290,    10.000,     0.342,     0.152,     0.100
     8.000,   245.956,    90.146,    10.000,     0.815,     0.066,     0.100
     9.000,   349.569,   653.415,    10.000,     0.719,     0.265,     0.100
    10.000,   280.008,   504.091,    10.000,     0.295,     0.576,     0.100
    11.000,   369.185,   244.232,    10.000,     0.725,     0.624,     0.100
    12.000,   358.388,   482.604,    10.000,     0.185,     0.432,     0.100
    13.000,   655.642,   675.383,    10.000,     0.159,     0.104,     0.100
    14.000,   141.230,   292.527,    10.000,     0.590,     0.221,     0.100
    15.000,   266.300,   312.759,    10.000,     0.826,     0.543,     0.100
    16.000,   196.873,   618.327,    10.000,     0.288,     0.981,     0.100
    17.000,   656.956,   451.872,    10.000,     0.204,     0.223,     0.100
    18.000,   571.832,   524.748,    10.000,     0.071,     0.571,     0.100
    19.000,   485.181,   760.039,    10.000,     0.120,     0.814,     0.100
     0.000,   713.167,   573.839,    10.000,     0.083,     0.768,     0.110
     1.000,   410.876,   719.475,    10.000,     0.018,     0.775,     0.110
     2.000,   385.915,   387.675,    10.000,     0.436,     0.587,     0.110
     3.000,   399.489,   420.724,    10.000,     0.945,     0.577,     0.110
     4.000,   580.317,   202.272,    10.000,     0.934,     0.015,     0.110
     5.000,   299.023,   364.986,    10.000,     0.914,     0.552,     0.110
     6.000,   275.055,   133.067,    10.000,     0.727,     0.374,     0.110
     7.000,   603.966,   549.291,    10.000,     0.341,     0.151,     0.110
     8.000,   245.964,    90.147,    10.000,     0.815,     0.065,     0.110
     9.000,   349.576,   653.418,    10.000,     0.719,     0.264,     0.110
    10.000,   280.011,   504.097,    10.000,     0.295,     0.575,     0.110
    11.000,   369.192,   244.238,    10.000,     0.725,     0.623,     0.110
    12.000,   358.390,   482.608,    10.000,     0.185,     0.432,     0.110
    13.000,   655.644,   675.384,    10.000,     0.158,     0.103,     0.110
    14.000,   141.236,   292.529,    10.000,     0.590,     0.221,     0.110
    15.000,   266.308,   312.765,    10.000,     0.826,     0.543,     0.110
    16.000,   196.876,   618.337,    10.000,     0.287,     0.980,     0.110
    17.000,   656.958,   451.875,    10.000,     0.204,     0.222,     0.110
    18.000,   571.833,   524.753,    10.000,     0.071,     0.571,     0.110
    19.000,   485.182,   760.047,    10.000,     0.119,     0.814,     0.110
     0.000,   713.168,   573.847,    10.000,     0.082,     0.767,     0.120
     1.000,   410.876,   719.483,    10.000,     0.018,     0.774,     0.120
     2.000,   385.920,   387.681,    10.000,     0.436,     0.587,     0.120
     3.000,   399.499,   420.729,    10.000,     0.945,     0.576,     0.120
     4.000,   580.326,   202.272,    10.000,     0.933,     0.014,     0.120
     5.000,   299.032,   364.991,    10.000,     0.913,     0.552,     0.120
     6.000,   275.062,   133.071,    10.000,     0.727,     0.374,     0.120
     7.000,   603.970,   549.293,    10.000,     0.341,     0.150,     0.120
     8.000,   245.972,    90.147,    10.000,     0.814,     0.065,     0.120
     9.000,   349.583,   653.421,    10.000,     0.718,     0.264,     0.120
    10.000,   280.013,   504.103,    10.000,     0.294,     0.575,     0.120
    11.000,   369.200,   244.244,    10.000,     0.724,     0.623,     0.120
    12.000,   358.392,   482.612,    10.000,     0.184,     0.431,     0.120
    13.000,   655.645,   675.385,    10.000,     0.157,     0.102,     0.120
    14.000,   141.242,   292.531,    10.000,     0.590,     0.221,     0.120
    15.000,   266.317,   312.770,    10.000,     0.825,     0.542,     0.120
    16.000,   196.879,   618.347,    10.000,     0.287,     0.979,     0.120
    17.000,   656.960,   451.877,    10.000,     0.203,     0.222,     0.120
    18.000,   571.834,   524.759,    10.000,     0.070,     0.570,     0.120
    19.000,   485.184,   760.055,    10.000,     0.119,     0.813,     0.120
     0.000,   713.169,   573.854,    10.000,     0.081,     0.767,     0.130
     1.000,   410.876,   719.490,    10.000,     0.017,     0.773,     0.130
     2.000,   385.924,   387.686,    10.000,     0.435,     0.586,     0.130
     3.000,   399.508,   420.735,    10.000,     0.944,     0.576,     0.130
     4.000,   580.335,   202.273,    10.000,     0.932,     0.014,     0.130
     5.000,   299.041,   364.997,    10.000,     0.913,     0.551,     0.130
     6.000,   275.070,   133.074,    10.000,     0.727,     0.374,     0.130
     7.000,   603.973,   549.294,    10.000,     0.340,     0.150,     0.130
     8.000,   245.981,    90.148,    10.000,     0.814,     0.065,     0.130
     9.000,   349.591,   653.423,    10.000,     0.718,     0.263,     0.130
    10.000,   280.016,   504.108,    10.000,     0.294,     0.574,     0.130
    11.000,   369.207,   244.251,    10.000,     0.724,     0.623,     0.130
    12.000,   358.394,   482.617,    10.000,     0.184,     0.431,     0.130
    13.000,   655.647,   675.386,    10.000,     0.157,     0.102,     0.130
    14.000,   141.248,   292.533,    10.000,     0.589,     0.220,     0.130
    15.000,   266.325,   312.775,    10.000,     0.825,     0.542,     0.130
    16.000,   196.881,   618.357,    10.000,     0.287,     0.979,     0.130
    17.000,   656.962,   451.879,    10.000,     0.202,     0.221,     0.130
    18.000,   571.834,   524.765,    10.000,     0.070,     0.570,     0.130
    19.000,   485.185,   760.063,    10.000,     0.118,     0.812,     0.130
     0.000,   713.169,   573.862,    10.000,     0.080,     0.766,     0.140
     1.000,   410.876,   719.498,    10.000,     0.017,     0.772,     0.140
     2.000,   385.928,   387.692,    10.000,     0.435,     0.586,     0.140
     3.000,   399.518,   420.741,    10.000,     0.944,     0.575,     0.140
     4.000,   580.345,   202.273,    10.000,     0.932,     0.014,     0.140
     5.000,   299.050,   365.002,    10.000,     0.913,     0.551,     0.140
     6.000,   275.077,   133.078,    10.000,     0.726,     0.374,     0.140
     7.000,   603.976,   549.296,    10.000,     0.339,     0.149,     0.140
     8.000,   245.989,    90.149,    10.000,     0.814,     0.065,     0.140
     9.000,   349.598,   653.426,    10.000,     0.718,     0.262,     0.140
    10.000,   280.019,   504.114,    10.000,     0.294,     0.574,     0.140
    11.000,   369.214,   244.257,    10.000,     0.724,     0.623,     0.140
    12.000,   358.396,   482.621,    10.000,     0.184,     0.430,     0.140
    13.000,   655.648,   675.387,    10.000,     0.156,     0.101,     0.140
    14.000,   141.253,   292.536,    10.000,     0.589,     0.220,     0.140
    15.000,   266.333,   312.781,    10.000,     0.825,     0.542,     0.140
    16.000,   196.884,   618.367,    10.000,     0.287,     0.978,     0.140
    17.000,   656.964,   451.881,    10.000,     0.202,     0.221,     0.140
    18.000,   571.835,   524.770,    10.000,     0.069,     0.569,     0.140
    19.000,   485.186,   760.072,    10.000,     0.118,     0.811,     0.140
     0.000,   713.170,   573.870,    10.000,     0.080,     0.766,     0.150
     1.000,   410.876,   719.506,    10.000,     0.017,     0.772,     0.150
     2.000,   385.933,   387.698,    10.000,     0.435,     0.586,     0.150
     3.000,   399.527,   420.747,    10.000,     0.943,     0.575,     0.150
     4.000,   580.354,   202.273,    10.000,     0.931,     0.014,     0.150
     5.000,   299.059,   365.008,    10.000,     0.912,     0.551,     0.150
     6.000,   275.084,   133.082,    10.000,     0.726,     0.374,     0.150
     7.000,   603.980,   549.297,    10.000,     0.339,     0.149,     0.150
     8.000,   245.997,    90.149,    10.000,     0.814,     0.065,     0.150
     9.000,   349.605,   653.429,    10.000,     0.717,     0.262,     0.150
    10.000,   280.022,   504.120,    10.000,     0.294,     0.573,     0.150
    11.000,   369.221,   244.263,    10.000,     0.723,     0.622,     0.150
    12.000,   358.397,   482.625,    10.000,     0.183,     0.430,     0.150
    13.000,   655.650,   675.388,    10.000,     0.155,     0.100,     0.150
    14.000,   141.259,   292.538,    10.000,     0.589,     0.220,     0.150
    15.000,   266.341,   312.786,    10.000,     0.824,     0.541,     0.150
    16.000,   196.887,   618.376,    10.000,     0.287,     0.977,     0.150
    17.000,   656.966,   451.884,    10.000,     0.201,     0.220,     0.150
    18.000,   571.836,   524.776,    10.000,     0.069,     0.569,     0.150
    19.000,   485.187,   760.080,    10.000,     0.117,     0.811,     0.150
     0.000,   713.171,   573.877,    10.000,     0.079,     0.765,     0.160
     1.000,   410.876,   719.514,    10.000,     0.016,     0.771,     0.160
     2.000,   385.937,   387.704,    10.000,     0.434,     0.585,     0.160
     3.000,   399.537,   420.752,    10.000,     0.943,     0.574,     0.160
     4.000,   580.363,   202.273,    10.000,     0.931,     0.014,     0.160
     5.000,   299.068,   365.013,    10.000,     0.912,     0.550,     0.160
     6.000,   275.091,   133.085,    10.000,     0.726,     0.374,     0.160
     7.000,   603.983,   549.299,    10.000,     0.338,     0.148,     0.160
     8.000,   246.005,    90.150,    10.000,     0.813,     0.065,     0.160
     9.000,   349.612,   653.431,    10.000,     0.717,     0.261,     0.160
    10.000,   280.025,   504.126,    10.000,     0.293,     0.573,     0.160
    11.000,   369.229,   244.269,    10.000,     0.723,     0.622,     0.160
    12.000,   358.399,   482.630,    10.000,     0.183,     0.429,     0.160
    13.000,   655.651,   675.389,    10.000,     0.155,     0.100,     0.160
    14.000,   141.265,   292.540,    10.000,     0.589,     0.219,     0.160
    15.000,   266.350,   312.792,    10.000,     0.824,     0.541,     0.160
    16.000,   196.890,   618.386,    10.000,     0.286,     0.977,     0.160
    17.000,   656.968,   451.886,    10.000,     0.200,     0.220,     0.160
    18.000,   571.836,   524.782,    10.000,     0.068,     0.568,     0.160
    19.000,   485.188,   760.088,    10.000,     0.117,     0.810,     0.160
     0.000,   713.172,   573.885,    10.000,     0.078,     0.765,     0.170
     1.000,   410.877,   719.521,    10.000,     0.016,     0.770,     0.170
     2.000,   385.941,   387.710,    10.000,     0.434,     0.585,     0.170
     3.000,   399.546,   420.758,    10.000,     0.942,     0.574,     0.170
     4.000,   580.372,   202.273,    10.000,     0.930,     0.013,     0.170
     5.000,   299.077,   365.019,    10.000,     0.912,     0.550,     0.170
     6.000,   275.099,   133.089,    10.000,     0.726,     0.373,     0.170
     7.000,   603.986,   549.300,    10.000,     0.338,     0.148,     0.170
     8.000,   246.013,    90.151,    10.000,     0.813,     0.065,     0.170
     9.000,   349.619,   653.434,    10.000,     0.717,     0.260,     0.170
    10.000,   280.028,   504.131,    10.000,     0.293,     0.572,     0.170
    11.000,   369.236,   244.276,    10.000,     0.722,     0.622,     0.170
    12.000,   358.401,   482.634,    10.000,     0.183,     0.429,     0.170
    13.000,   655.653,   675.390,    10.000,     0.154,     0.099,     0.170
    14.000,   141.271,   292.542,    10.000,     0.589,     0.219,     0.170
    15.000,   266.358,   312.797,    10.000,     0.824,     0.541,     0.170
    16.000,   196.893,   618.396,    10.000,     0.286,     0.976,     0.170
    17.000,   656.970,   451.888,    10.000,     0.200,     0.219,     0.170
    18.000,   571.837,   524.787,    10.000,     0.067,     0.568,     0.170
    19.000,   485.190,   760.096,    10.000,     0.116,     0.809,     0.170
     0.000,   713.173,   573.893,    10.000,     0.078,     0.764,     0.180
     1.000,   410.877,   719.529,    10.000,     0.015,     0.769,     0.180
     2.000,   385.946,   387.716,    10.000,     0.433,     0.585,     0.180
     3.000,   399.555,   420.764,    10.000,     0.942,     0.573,     0.180
     4.000,   580.382,   202.273,    10.000,     0.929,     0.013,     0.180
     5.000,   299.086,   365.024,    10.000,     0.911,     0.550,     0.180
     6.000,   275.106,   133.093,    10.000,     0.725,     0.373,     0.180
     7.000,   603.990,   549.302,    10.000,     0.337,     0.147,     0.180
     8.000,   246.021,    90.151,    10.000,     0.813,     0.065,     0.180
     9.000,   349.626,   653.436,    10.000,     0.716,     0.260,     0.180
    10.000,   280.031,   504.137,    10.000,     0.293,     0.572,     0.180
    11.000,   369.243,   244.282,    10.000,     0.722,     0.622,     0.180
    12.000,   358.403,   482.638,    10.000,     0.182,     0.428,     0.180
    13.000,   655.655,   675.391,    10.000,     0.153,     0.098,     0.180
    14.000,   141.277,   292.544,    10.000,     0.589,     0.219,     0.180
    15.000,   266.366,   312.802,    10.000,     0.824,     0.540,     0.180
    16.000,   196.896,   618.406,    10.000,     0.286,     0.976,     0.180
    17.000,   656.972,   451.890,    10.000,     0.199,     0.219,     0.180
    18.000,   571.838,   524.793,    10.000,     0.067,     0.567,     0.180
    19.000,   485.191,   760.104,    10.000,     0.116,     0.808,     0.180
     0.000,   713.173,   573.900,    10.000,     0.077,     0.763,     0.190
     1.000,   410.877,   719.537,    10.000,     0.015,     0.769,     0.190
     2.000,   385.950,   387.722,    10.000,     0.433,     0.584,     0.190
     3.000,   399.565,   420.770,    10.000,     0.942,     0.573,     0.190
     4.000,   580.391,   202.273,    10.000,     0.929,     0.013,     0.190
     5.000,   299.096,   365.030,    10.000,     0.911,     0.549,     0.190
     6.000,   275.113,   133.097,    10.000,     0.725,     0.373,     0.190
     7.000,   603.993,   549.303,    10.000,     0.336,     0.146,     0.190
     8.000,   246.029,    90.152,    10.000,     0.813,     0.065,     0.190
     9.000,   349.634,   653.439,    10.000,     0.716,     0.259,     0.190
    10.000,   280.034,   504.143,    10.000,     0.292,     0.571,     0.190
    11.000,   369.250,   244.288,    10.000,     0.722,     0.621,     0.190
    12.000,   358.405,   482.642,    10.000,     0.182,     0.428,     0.190
    13.000,   655.656,   675.392,    10.000,     0.153,     0.098,     0.190
    14.000,   141.283,   292.547,    10.000,     0.588,     0.219,     0.190
    15.000,   266.374,   312.808,    10.000,     0.823,     0.540,     0.190
    16.000,   196.899,   618.415,    10.000,     0.286,     0.975,     0.190
    17.000,   656.974,   451.892,    10.000,     0.198,     0.218,     0.190
    18.000,   571.838,   524.799,    10.000,     0.066,     0.567,     0.190
    19.000,   485.192,   760.112,    10.000,     0.115,     0.808,     0.190
     0.000,   713.174,   573.908,    10.000,     0.076,     0.763,     0.200
     1.000,   410.877,   719.544,    10.000,     0.015,     0.768,     0.200
     2.000,   385.954,   387.727,    10.000,     0.433,     0.584,     0.200
     3.000,   399.574,   420.775,    10.000,     0.941,     0.572,     0.200
     4.000,   580.400,   202.273,    10.000,     0.928,     0.013,     0.200
     5.000,   299.105,   365.035,    10.000,     0.911,     0.549,     0.200
     6.000,   275.120,   133.100,    10.000,     0.725,     0.373,     0.200
     7.000,   603.997,   549.304,    10.000,     0.336,     0.146,     0.200
     8.000,   246.038,    90.153,    10.000,     0.812,     0.065,     0.200
     9.000,   349.641,   653.442,    10.000,     0.716,     0.258,     0.200
    10.000,   280.037,   504.148,    10.000,     0.292,     0.571,     0.200
    11.000,   369.257,   244.294,    10.000,     0.721,     0.621,     0.200
    12.000,   358.406,   482.647,    10.000,     0.182,     0.427,     0.200
    13.000,   655.658,   675.393,    10.000,     0.152,     0.097,     0.200
    14.000,   141.289,   292.549,    10.000,     0.588,     0.218,     0.200
    15.000,   266.383,   312.813,    10.000,     0.823,     0.540,     0.200
    16.000,   196.901,   618.425,    10.000,     0.286,     0.974,     0.200
    17.000,   656.976,   451.894,    10.000,     0.198,     0.218,     0.200
