id,b_1,b_2,m,v_1,v_2,t
    11.000,   358.399,   697.122,    10.000,     0.349,     0.425,     0.540
    12.000,   222.293,   454.996,    10.000,     0.512,     0.632,     0.540
    13.000,   621.351,   138.751,    10.000,     0.777,     0.468,     0.540
    14.000,   403.474,   267.315,    10.000,     0.262,     0.745,     0.540
    15.000,   499.432,   349.273,    10.000,     1.171,     0.104,     0.540
    16.000,   273.201,   718.871,    10.000,     0.209,     0.522,     0.540
    17.000,   112.261,   596.845,    10.000,     0.971,     0.019,     0.540
    18.000,   327.568,   572.219,    10.000,     0.251,     0.054,     0.540
    19.000,   371.744,    30.208,    10.000,     0.072,     0.670,     0.540
     0.000,   405.951,   309.408,    10.000,     0.451,     0.726,     0.550
     1.000,   492.988,   369.423,    10.000,     0.524,     1.123,     0.550
     2.000,   436.765,   672.274,    10.000,     0.285,     0.067,     0.550
     3.000,   131.958,   503.852,    10.000,     0.649,     0.201,     0.550
     4.000,   170.135,   288.195,    10.000,     0.487,     0.294,     0.550
     5.000,   367.795,   396.963,    10.000,     0.932,     0.336,     0.550
     6.000,   491.505,    72.343,    10.000,     0.904,     0.967,     0.550
     7.000,   389.866,   430.784,    10.000,     0.461,     0.428,     0.550
     8.000,   466.166,   230.044,    10.000,     0.093,     0.863,     0.550
     9.000,   338.380,   632.767,    10.000,     0.520,     0.450,     0.550
    10.000,   288.337,   201.541,    10.000,     0.535,     0.657,     0.550
    11.000,   358.403,   697.127,    10.000,     0.349,     0.424,     0.550
    12.000,   222.298,   455.002,    10.000,     0.512,     0.632,     0.550
    13.000,   621.358,   138.756,    10.000,     0.777,     0.468,     0.550
    14.000,   403.476,   267.323,    10.000,     0.261,     0.745,     0.550
    15.000,   499.444,   349.273,    10.000,     1.174,     0.090,     0.550
    16.000,   273.203,   718.877,    10.000,     0.208,     0.521,     0.550
    17.000,   112.270,   596.845,    10.000,     0.971,     0.019,     0.550
    18.000,   327.570,   572.220,    10.000,     0.250,     0.054,     0.550
    19.000,   371.745,    30.214,    10.000,     0.071,     0.669,     0.550
     0.000,   405.955,   309.416,    10.000,     0.451,     0.726,     0.560
     1.000,   492.993,   369.434,    10.000,     0.519,     1.136,     0.560
     2.000,   436.768,   672.274,    10.000,     0.285,     0.067,     0.560
     3.000,   131.964,   503.854,    10.000,     0.649,     0.200,     0.560
     4.000,   170.140,   288.197,    10.000,     0.486,     0.294,     0.560
     5.000,   367.804,   396.966,    10.000,     0.932,     0.336,     0.560
     6.000,   491.514,    72.352,    10.000,     0.904,     0.967,     0.560
     7.000,   389.870,   430.788,    10.000,     0.461,     0.427,     0.560
     8.000,   466.167,   230.052,    10.000,     0.093,     0.863,     0.560
     9.000,   338.385,   632.771,    10.000,     0.520,     0.450,     0.560
    10.000,   288.342,   201.547,    10.000,     0.535,     0.657,     0.560
    11.000,   358.406,   697.131,    10.000,     0.349,     0.423,     0.560
    12.000,   222.303,   455.009,    10.000,     0.512,     0.631,     0.560
    13.000,   621.366,   138.761,    10.000,     0.776,     0.467,     0.560
    14.000,   403.479,   267.330,    10.000,     0.261,     0.744,     0.560
    15.000,   499.456,   349.274,    10.000,     1.178,     0.077,     0.560
    16.000,   273.205,   718.882,    10.000,     0.208,     0.520,     0.560
    17.000,   112.280,   596.845,    10.000,     0.971,     0.018,     0.560
    18.000,   327.573,   572.220,    10.000,     0.250,     0.053,     0.560
    19.000,   371.746,    30.221,    10.000,     0.071,     0.669,     0.560
     0.000,   405.960,   309.423,    10.000,     0.450,     0.726,     0.570
     1.000,   492.998,   369.446,    10.000,     0.515,     1.148,     0.570
     2.000,   436.771,   672.275,    10.000,     0.284,     0.066,     0.570
     3.000,   131.971,   503.856,    10.000,     0.649,     0.200,     0.570
     4.000,   170.145,   288.200,    10.000,     0.486,     0.293,     0.570
     5.000,   367.813,   396.970,    10.000,     0.932,     0.336,     0.570
     6.000,   491.524,    72.362,    10.000,     0.903,     0.967,     0.570
     7.000,   389.875,   430.793,    10.000,     0.460,     0.427,     0.570
     8.000,   466.168,   230.061,    10.000,     0.092,     0.863,     0.570
     9.000,   338.390,   632.776,    10.000,     0.520,     0.449,     0.570
    10.000,   288.348,   201.554,    10.000,     0.534,     0.657,     0.570
    11.000,   358.410,   697.135,    10.000,     0.348,     0.423,     0.570
    12.000,   222.308,   455.015,    10.000,     0.512,     0.631,     0.570
    13.000,   621.374,   138.765,    10.000,     0.775,     0.467,     0.570
    14.000,   403.481,   267.337,    10.000,     0.261,     0.744,     0.570
    15.000,   499.468,   349.275,    10.000,     1.182,     0.064,     0.570
    16.000,   273.207,   718.887,    10.000,     0.208,     0.520,     0.570
    17.000,   112.290,   596.845,    10.000,     0.970,     0.017,     0.570
    18.000,   327.575,   572.221,    10.000,     0.250,     0.052,     0.570
    19.000,   371.746,    30.228,    10.000,     0.071,     0.669,     0.570
     0.000,   405.964,   309.430,    10.000,     0.450,     0.725,     0.580
     1.000,   493.003,   369.457,    10.000,     0.510,     1.161,     0.580
     2.000,   436.774,   672.276,    10.000,     0.284,     0.065,     0.580
     3.000,   131.977,   503.858,    10.000,     0.649,     0.199,     0.580
     4.000,   170.150,   288.203,    10.000,     0.486,     0.293,     0.580
     5.000,   367.823,   396.973,    10.000,     0.931,     0.335,     0.580
     6.000,   491.533,    72.372,    10.000,     0.903,     0.967,     0.580
     7.000,   389.880,   430.797,    10.000,     0.460,     0.426,     0.580
     8.000,   466.169,   230.070,    10.000,     0.092,     0.862,     0.580
     9.000,   338.395,   632.780,    10.000,     0.519,     0.448,     0.580
    10.000,   288.353,   201.560,    10.000,     0.534,     0.657,     0.580
    11.000,   358.413,   697.139,    10.000,     0.348,     0.422,     0.580
    12.000,   222.313,   455.021,    10.000,     0.511,     0.630,     0.580
    13.000,   621.382,   138.770,    10.000,     0.775,     0.467,     0.580
    14.000,   403.484,   267.345,    10.000,     0.260,     0.744,     0.580
    15.000,   499.479,   349.275,    10.000,     1.185,     0.050,     0.580
    16.000,   273.209,   718.892,    10.000,     0.208,     0.519,     0.580
    17.000,   112.299,   596.845,    10.000,     0.970,     0.017,     0.580
    18.000,   327.578,   572.221,    10.000,     0.249,     0.052,     0.580
    19.000,   371.747,    30.234,    10.000,     0.070,     0.669,     0.580
     0.000,   405.969,   309.437,    10.000,     0.449,     0.725,     0.590
     1.000,   493.008,   369.469,    10.000,     0.505,     1.173,     0.590
     2.000,   436.777,   672.276,    10.000,     0.283,     0.065,     0.590
     3.000,   131.984,   503.860,    10.000,     0.649,     0.199,     0.590
     4.000,   170.154,   288.206,    10.000,     0.486,     0.293,     0.590
     5.000,   367.832,   396.977,    10.000,     0.931,     0.335,     0.590
     6.000,   491.542,    72.381,    10.000,     0.902,     0.967,     0.590
     7.000,   389.884,   430.801,    10.000,     0.460,     0.426,     0.590
     8.000,   466.170,   230.078,    10.000,     0.091,     0.862,     0.590
     9.000,   338.400,   632.785,    10.000,     0.519,     0.448,     0.590
    10.000,   288.358,   201.567,    10.000,     0.534,     0.657,     0.590
    11.000,   358.417,   697.143,    10.000,     0.348,     0.421,     0.590
    12.000,   222.318,   455.028,    10.000,     0.511,     0.630,     0.590
    13.000,   621.389,   138.775,    10.000,     0.774,     0.467,     0.590
    14.000,   403.487,   267.352,    10.000,     0.260,     0.744,     0.590
    15.000,   499.491,   349.276,    10.000,     1.189,     0.037,     0.590
    16.000,   273.212,   718.897,    10.000,     0.207,     0.518,     0.590
    17.000,   112.309,   596.846,    10.000,     0.970,     0.016,     0.590
    18.000,   327.580,   572.222,    10.000,     0.249,     0.051,     0.590
    19.000,   371.748,    30.241,    10.000,     0.070,     0.669,     0.590
     0.000,   405.973,   309.445,    10.000,     0.449,     0.725,     0.600
     1.000,   493.013,   369.481,    10.000,     0.501,     1.185,     0.600
     2.000,   436.780,   672.277,    10.000,     0.283,     0.064,     0.600
     3.000,   131.990,   503.862,    10.000,     0.649,     0.198,     0.600
     4.000,   170.159,   288.209,    10.000,     0.486,     0.292,     0.600
     5.000,   367.841,   396.980,    10.000,     0.931,     0.334,     0.600
     6.000,   491.551,    72.391,    10.000,     0.902,     0.967,     0.600
     7.000,   389.889,   430.806,    10.000,     0.459,     0.425,     0.600
     8.000,   466.171,   230.087,    10.000,     0.091,     0.862,     0.600
     9.000,   338.406,   632.789,    10.000,     0.519,     0.447,     0.600
    10.000,   288.364,   201.573,    10.000,     0.534,     0.656,     0.600
    11.000,   358.420,   697.148,    10.000,     0.347,     0.420,     0.600
    12.000,   222.323,   455.034,    10.000,     0.511,     0.629,     0.600
    13.000,   621.397,   138.779,    10.000,     0.773,     0.467,     0.600
    14.000,   403.489,   267.360,    10.000,     0.259,     0.743,     0.600
    15.000,   499.503,   349.276,    10.000,     1.192,     0.024,     0.600
    16.000,   273.214,   718.902,    10.000,     0.207,     0.517,     0.600
    17.000,   112.319,   596.846,    10.000,     0.970,     0.016,     0.600
    18.000,   327.582,   572.222,    10.000,     0.249,     0.051,     0.600
    19.000,   371.749,    30.248,    10.000,     0.070,     0.669,     0.600
     0.000,   405.978,   309.452,    10.000,     0.449,     0.724,     0.610
     1.000,   493.018,   369.493,    10.000,     0.496,     1.198,     0.610
     2.000,   436.782,   672.278,    10.000,     0.283,     0.063,     0.610
     3.000,   131.997,   503.864,    10.000,     0.648,     0.198,     0.610
     4.000,   170.164,   288.212,    10.000,     0.486,     0.292,     0.610
     5.000,   367.850,   396.983,    10.000,     0.930,     0.334,     0.610
     6.000,   491.560,    72.401,    10.000,     0.901,     0.967,     0.610
     7.000,   389.893,   430.810,    10.000,     0.459,     0.425,     0.610
     8.000,   466.172,   230.096,    10.000,     0.090,     0.862,     0.610
     9.000,   338.411,   632.794,    10.000,     0.518,     0.446,     0.610
    10.000,   288.369,   201.580,    10.000,     0.533,     0.656,     0.610
    11.000,   358.424,   697.152,    10.000,     0.347,     0.420,     0.610
    12.000,   222.329,   455.040,    10.000,     0.511,     0.629,     0.610
    13.000,   621.405,   138.784,    10.000,     0.773,     0.467,     0.610
    14.000,   403.492,   267.367,    10.000,     0.259,     0.743,     0.610
    15.000,   499.515,   349.276,    10.000,     1.196,     0.011,     0.610
    16.000,   273.216,   718.908,    10.000,     0.207,     0.517,     0.610
    17.000,   112.328,   596.846,    10.000,     0.970,     0.015,     0.610
    18.000,   327.585,   572.223,    10.000,     0.248,     0.050,     0.610
    19.000,   371.749,    30.255,    10.000,     0.069,     0.669,     0.610
     0.000,   405.982,   309.459,    10.000,     0.448,     0.724,     0.620
     1.000,   493.023,   369.505,    10.000,     0.492,     1.210,     0.620
     2.000,   436.785,   672.278,    10.000,     0.282,     0.063,     0.620
     3.000,   132.003,   503.866,    10.000,     0.648,     0.197,     0.620
     4.000,   170.169,   288.215,    10.000,     0.485,     0.292,     0.620
     5.000,   367.860,   396.987,    10.000,     0.930,     0.334,     0.620
     6.000,   491.569,    72.410,    10.000,     0.901,     0.966,     0.620
     7.000,   389.898,   430.814,    10.000,     0.458,     0.424,     0.620
     8.000,   466.173,   230.104,    10.000,     0.090,     0.861,     0.620
     9.000,   338.416,   632.798,    10.000,     0.518,     0.446,     0.620
    10.000,   288.374,   201.587,    10.000,     0.533,     0.656,     0.620
    11.000,   358.427,   697.156,    10.000,     0.346,     0.419,     0.620
    12.000,   222.334,   455.047,    10.000,     0.511,     0.629,     0.620
    13.000,   621.413,   138.789,    10.000,     0.772,     0.467,     0.620
    14.000,   403.494,   267.375,    10.000,     0.259,     0.743,     0.620
    15.000,   499.527,   349.276,    10.000,     1.199,    -0.001,     0.620
    16.000,   273.218,   718.913,    10.000,     0.206,     0.516,     0.620
    17.000,   112.338,   596.846,    10.000,     0.970,     0.014,     0.620
    18.000,   327.587,   572.223,    10.000,     0.248,     0.050,     0.620
    19.000,   371.750,    30.261,    10.000,     0.069,     0.669,     0.620
     0.000,   405.987,   309.466,    10.000,     0.448,     0.724,     0.630
     1.000,   493.028,   369.517,    10.000,     0.487,     1.221,     0.630
     2.000,   436.788,   672.279,    10.000,     0.282,     0.062,     0.630
     3.000,   132.010,   503.868,    10.000,     0.648,     0.197,     0.630
     4.000,   170.174,   288.218,    10.000,     0.485,     0.292,     0.630
     5.000,   367.869,   396.990,    10.000,     0.929,     0.333,     0.630
     6.000,   491.578,    72.420,    10.000,     0.900,     0.966,     0.630
     7.000,   389.903,   430.818,    10.000,     0.458,     0.424,     0.630
     8.000,   466.174,   230.113,    10.000,     0.089,     0.861,     0.630
     9.000,   338.421,   632.803,    10.000,     0.518,     0.445,     0.630
    10.000,   288.380,   201.593,    10.000,     0.533,     0.656,     0.630
    11.000,   358.430,   697.160,    10.000,     0.346,     0.418,     0.630
    12.000,   222.339,   455.053,    10.000,     0.510,     0.628,     0.630
    13.000,   621.420,   138.793,    10.000,     0.772,     0.466,     0.630
    14.000,   403.497,   267.382,    10.000,     0.258,     0.743,     0.630
    15.000,   499.539,   349.276,    10.000,     1.203,    -0.014,     0.630
    16.000,   273.220,   718.918,    10.000,     0.206,     0.515,     0.630
    17.000,   112.348,   596.846,    10.000,     0.970,     0.014,     0.630
    18.000,   327.590,   572.224,    10.000,     0.248,     0.049,     0.630
    19.000,   371.751,    30.268,    10.000,     0.069,     0.669,     0.630
     0.000,   405.991,   309.473,    10.000,     0.447,     0.723,     0.640
     1.000,   493.033,   369.529,    10.000,     0.483,     1.233,     0.640
     2.000,   436.791,   672.279,    10.000,     0.281,     0.061,     0.640
     3.000,   132.016,   503.870,    10.000,     0.648,     0.196,     0.640
     4.000,   170.179,   288.221,    10.000,     0.485,     0.291,     0.640
     5.000,   367.878,   396.993,    10.000,     0.929,     0.333,     0.640
     6.000,   491.587,    72.430,    10.000,     0.900,     0.966,     0.640
     7.000,   389.907,   430.822,    10.000,     0.458,     0.423,     0.640
     8.000,   466.175,   230.121,    10.000,     0.089,     0.861,     0.640
     9.000,   338.426,   632.807,    10.000,     0.517,     0.445,     0.640
    10.000,   288.385,   201.600,    10.000,     0.532,     0.656,     0.640
    11.000,   358.434,   697.164,    10.000,     0.346,     0.418,     0.640
    12.000,   222.344,   455.059,    10.000,     0.510,     0.628,     0.640
    13.000,   621.428,   138.798,    10.000,     0.771,     0.466,     0.640
    14.000,   403.500,   267.389,    10.000,     0.258,     0.742,     0.640
    15.000,   499.551,   349.276,    10.000,     1.206,    -0.026,     0.640
    16.000,   273.222,   718.923,    10.000,     0.206,     0.515,     0.640
    17.000,   112.358,   596.846,    10.000,     0.970,     0.013,     0.640
    18.000,   327.592,   572.224,    10.000,     0.247,     0.048,     0.640
    19.000,   371.751,    30.275,    10.000,     0.068,     0.669,     0.640
     0.000,   405.996,   309.481,    10.000,     0.447,     0.723,     0.650
     1.000,   493.038,   369.542,    10.000,     0.479,     1.245,     0.650
     2.000,   436.794,   672.280,    10.000,     0.281,     0.061,     0.650
     3.000,   132.023,   503.872,    10.000,     0.648,     0.196,     0.650
     4.000,   170.184,   288.224,    10.000,     0.485,     0.291,     0.650
     5.000,   367.888,   396.997,    10.000,     0.929,     0.333,     0.650
     6.000,   491.596,    72.439,    10.000,     0.899,     0.966,     0.650
     7.000,   389.912,   430.827,    10.000,     0.457,     0.423,     0.650
     8.000,   466.175,   230.130,    10.000,     0.088,     0.861,     0.650
     9.000,   338.432,   632.812,    10.000,     0.517,     0.444,     0.650
    10.000,   288.390,   201.606,    10.000,     0.532,     0.655,     0.650
    11.000,   358.437,   697.169,    10.000,     0.345,     0.417,     0.650
    12.000,   222.349,   455.065,    10.000,     0.510,     0.627,     0.650
    13.000,   621.436,   138.803,    10.000,     0.770,     0.466,     0.650
    14.000,   403.502,   267.397,    10.000,     0.257,     0.742,     0.650
    15.000,   499.563,   349.275,    10.000,     1.210,    -0.039,     0.650
    16.000,   273.224,   718.928,    10.000,     0.206,     0.514,     0.650
    17.000,   112.367,   596.846,    10.000,     0.969,     0.013,     0.650
    18.000,   327.595,   572.225,    10.000,     0.247,     0.048,     0.650
    19.000,   371.752,    30.281,    10.000,     0.068,     0.669,     0.650
     0.000,   406.000,   309.488,    10.000,     0.446,     0.723,     0.660
     1.000,   493.042,   369.554,    10.000,     0.474,     1.256,     0.660
     2.000,   436.796,   672.281,    10.000,     0.280,     0.060,     0.660
     3.000,   132.029,   503.874,    10.000,     0.648,     0.195,     0.660
     4.000,   170.188,   288.227,    10.000,     0.485,     0.291,     0.660
     5.000,   367.897,   397.000,    10.000,     0.928,     0.332,     0.660
     6.000,   491.605,    72.449,    10.000,     0.899,     0.966,     0.660
     7.000,   389.916,   430.831,    10.000,     0.457,     0.422,     0.660
     8.000,   466.176,   230.139,    10.000,     0.088,     0.861,     0.660
     9.000,   338.437,   632.816,    10.000,     0.517,     0.443,     0.660
    10.000,   288.396,   201.613,    10.000,     0.532,     0.655,     0.660
    11.000,   358.441,   697.173,    10.000,     0.345,     0.416,     0.660
    12.000,   222.354,   455.072,    10.000,     0.510,     0.627,     0.660
    13.000,   621.443,   138.807,    10.000,     0.770,     0.466,     0.660
    14.000,   403.505,   267.404,    10.000,     0.257,     0.742,     0.660
    15.000,   499.576,   349.275,    10.000,     1.213,    -0.051,     0.660
    16.000,   273.226,   718.933,    10.000,     0.205,     0.513,     0.660
    17.000,   112.377,   596.847,    10.000,     0.969,     0.012,     0.660
    18.000,   327.597,   572.225,    10.000,     0.247,     0.047,     0.660
    19.000,   371.753,    30.288,    10.000,     0.067,     0.669,     0.660
     0.000,   406.005,   309.495,    10.000,     0.446,     0.722,     0.670
     1.000,   493.047,   369.567,    10.000,     0.470,     1.268,     0.670
     2.000,   436.799,   672.281,    10.000,     0.280,     0.059,     0.670
     3.000,   132.036,   503.876,    10.000,     0.648,     0.195,     0.670
     4.000,   170.193,   288.230,    10.000,     0.485,     0.290,     0.670
     5.000,   367.906,   397.003,    10.000,     0.928,     0.332,     0.670
     6.000,   491.614,    72.459,    10.000,     0.898,     0.966,     0.670
     7.000,   389.921,   430.835,    10.000,     0.456,     0.422,     0.670
     8.000,   466.177,   230.147,    10.000,     0.087,     0.860,     0.670
     9.000,   338.442,   632.820,    10.000,     0.516,     0.443,     0.670
    10.000,   288.401,   201.619,    10.000,     0.532,     0.655,     0.670
    11.000,   358.444,   697.177,    10.000,     0.345,     0.415,     0.670
    12.000,   222.359,   455.078,    10.000,     0.509,     0.626,     0.670
    13.000,   621.451,   138.812,    10.000,     0.769,     0.466,     0.670
    14.000,   403.507,   267.412,    10.000,     0.257,     0.742,     0.670
    15.000,   499.588,   349.274,    10.000,     1.216,    -0.063,     0.670
    16.000,   273.228,   718.938,    10.000,     0.205,     0.512,     0.670
    17.000,   112.387,   596.847,    10.000,     0.969,     0.011,     0.670
    18.000,   327.600,   572.225,    10.000,     0.246,     0.047,     0.670
    19.000,   371.753,    30.295,    10.000,     0.067,     0.669,     0.670
     0.000,   406.009,   309.502,    10.000,     0.446,     0.722,     0.680
     1.000,   493.052,   369.580,    10.000,     0.466,     1.279,     0.680
     2.000,   436.802,   672.282,    10.000,     0.279,     0.059,     0.680
     3.000,   132.042,   503.878,    10.000,     0.647,     0.194,     0.680
     4.000,   170.198,   288.232,    10.000,     0.484,     0.290,     0.680
     5.000,   367.915,   397.007,    10.000,     0.928,     0.331,     0.680
     6.000,   491.623,    72.468,    10.000,     0.898,     0.966,     0.680
     7.000,   389.925,   430.839,    10.000,     0.456,     0.422,     0.680
     8.000,   466.178,   230.156,    10.000,     0.087,     0.860,     0.680
     9.000,   338.447,   632.825,    10.000,     0.516,     0.442,     0.680
    10.000,   288.406,   201.626,    10.000,     0.531,     0.655,     0.680
    11.000,   358.448,   697.181,    10.000,     0.344,     0.415,     0.680
    12.000,   222.364,   455.084,    10.000,     0.509,     0.626,     0.680
    13.000,   621.459,   138.817,    10.000,     0.768,     0.466,     0.680
    14.000,   403.510,   267.419,    10.000,     0.256,     0.741,     0.680
    15.000,   499.600,   349.273,    10.000,     1.219,    -0.075,     0.680
    16.000,   273.230,   718.944,    10.000,     0.205,     0.512,     0.680
    17.000,   112.396,   596.847,    10.000,     0.969,     0.011,     0.680
    18.000,   327.602,   572.226,    10.000,     0.246,     0.046,     0.680
    19.000,   371.754,    30.301,    10.000,     0.067,     0.669,     0.680
     0.000,   406.014,   309.510,    10.000,     0.445,     0.722,     0.690
     1.000,   493.056,   369.593,    10.000,     0.462,     1.290,     0.690
     2.000,   436.805,   672.282,    10.000,     0.279,     0.058,     0.690
     3.000,   132.049,   503.880,    10.000,     0.647,     0.194,     0.690
     4.000,   170.203,   288.235,    10.000,     0.484,     0.290,     0.690
     5.000,   367.925,   397.010,    10.000,     0.927,     0.331,     0.690
     6.000,   491.632,    72.478,    10.000,     0.897,     0.966,     0.690
     7.000,   389.930,   430.844,    10.000,     0.456,     0.421,     0.690
     8.000,   466.179,   230.164,    10.000,     0.086,     0.860,     0.690
     9.000,   338.452,   632.829,    10.000,     0.516,     0.441,     0.690
    10.000,   288.412,   201.632,    10.000,     0.531,     0.654,     0.690
    11.000,   358.451,   697.185,    10.000,     0.344,     0.414,     0.690
    12.000,   222.369,   455.090,    10.000,     0.509,     0.625,     0.690
    13.000,   621.466,   138.821,    10.000,     0.768,     0.466,     0.690
    14.000,   403.512,   267.426,    10.000,     0.256,     0.741,     0.690
    15.000,   499.612,   349.273,    10.000,     1.223,    -0.087,     0.690
    16.000,   273.232,   718.949,    10.000,     0.205,     0.511,     0.690
    17.000,   112.406,   596.847,    10.000,     0.969,     0.010,     0.690
    18.000,   327.605,   572.226,    10.000,     0.246,     0.046,     0.690
    19.000,   371.755,    30.308,    10.000,     0.066,     0.669,     0.690
     0.000,   406.018,   309.517,    10.000,     0.445,     0.721,     0.700
     1.000,   493.061,   369.606,    10.000,     0.457,     1.301,     0.700
     2.000,   436.808,   672.283,    10.000,     0.279,     0.057,     0.700
     3.000,   132.055,   503.882,    10.000,     0.647,     0.193,     0.700
     4.000,   170.208,   288.238,    10.000,     0.484,     0.289,     0.700
     5.000,   367.934,   397.013,    10.000,     0.927,     0.331,     0.700
     6.000,   491.640,    72.488,    10.000,     0.897,     0.966,     0.700
     7.000,   389.934,   430.848,    10.000,     0.455,     0.421,     0.700
     8.000,   466.180,   230.173,    10.000,     0.086,     0.860,     0.700
     9.000,   338.457,   632.834,    10.000,     0.515,     0.441,     0.700
    10.000,   288.417,   201.639,    10.000,     0.531,     0.654,     0.700
    11.000,   358.455,   697.189,    10.000,     0.344,     0.413,     0.700
    12.000,   222.374,   455.097,    10.000,     0.509,     0.625,     0.700
    13.000,   621.474,   138.826,    10.000,     0.767,     0.465,     0.700
    14.000,   403.515,   267.434,    10.000,     0.255,     0.741,     0.700
    15.000,   499.624,   349.272,    10.000,     1.226,    -0.099,     0.700
    16.000,   273.234,   718.954,    10.000,     0.204,     0.510,     0.700
    17.000,   112.416,   596.847,    10.000,     0.969,     0.010,     0.700
    18.000,   327.607,   572.227,    10.000,     0.245,     0.045,     0.700
    19.000,   371.755,    30.315,    10.000,     0.066,     0.669,     0.700
     0.000,   406.022,   309.524,    10.000,     0.444,     0.721,     0.710
     1.000,   493.066,   369.619,    10.000,     0.453,     1.312,     0.710
     2.000,   436.810,   672.284,    10.000,     0.278,     0.057,     0.710
     3.000,   132.062,   503.884,    10.000,     0.647,     0.193,     0.710
     4.000,   170.213,   288.241,    10.000,     0.484,     0.289,     0.710
     5.000,   367.943,   397.016,    10.000,     0.927,     0.330,     0.710
     6.000,   491.649,    72.497,    10.000,     0.896,     0.966,     0.710
     7.000,   389.939,   430.852,    10.000,     0.455,     0.420,     0.710
     8.000,   466.181,   230.182,    10.000,     0.086,     0.859,     0.710
     9.000,   338.462,   632.838,    10.000,     0.515,     0.440,     0.710
    10.000,   288.422,   201.645,    10.000,     0.530,     0.654,     0.710
    11.000,   358.458,   697.193,    10.000,     0.343,     0.413,     0.710
    12.000,   222.380,   455.103,    10.000,     0.508,     0.624,     0.710
    13.000,   621.482,   138.830,    10.000,     0.767,     0.465,     0.710
    14.000,   403.517,   267.441,    10.000,     0.255,     0.741,     0.710
    15.000,   499.637,   349.270,    10.000,     1.229,    -0.111,     0.710
    16.000,   273.236,   718.959,    10.000,     0.204,     0.509,     0.710
    17.000,   112.425,   596.847,    10.000,     0.969,     0.009,     0.710
    18.000,   327.610,   572.227,    10.000,     0.245,     0.044,     0.710
    19.000,   371.756,    30.321,    10.000,     0.066,     0.669,     0.710
     0.000,   406.027,   309.531,    10.000,     0.444,     0.720,     0.720
     1.000,   493.070,   369.632,    10.000,     0.449,     1.323,     0.720
     2.000,   436.813,   672.284,    10.000,     0.278,     0.056,     0.720
     3.000,   132.068,   503.885,    10.000,     0.647,     0.192,     0.720
     4.000,   170.217,   288.244,    10.000,     0.484,     0.289,     0.720
     5.000,   367.953,   397.020,    10.000,     0.926,     0.330,     0.720
     6.000,   491.658,    72.507,    10.000,     0.896,     0.966,     0.720
     7.000,   389.944,   430.856,    10.000,     0.454,     0.420,     0.720
     8.000,   466.182,   230.190,    10.000,     0.085,     0.859,     0.720
     9.000,   338.468,   632.842,    10.000,     0.515,     0.439,     0.720
    10.000,   288.427,   201.652,    10.000,     0.530,     0.654,     0.720
    11.000,   358.461,   697.198,    10.000,     0.343,     0.412,     0.720
    12.000,   222.385,   455.109,    10.000,     0.508,     0.624,     0.720
    13.000,   621.489,   138.835,    10.000,     0.766,     0.465,     0.720
    14.000,   403.520,   267.449,    10.000,     0.255,     0.740,     0.720
    15.000,   499.649,   349.269,    10.000,     1.232,    -0.122,     0.720
    16.000,   273.238,   718.964,    10.000,     0.204,     0.509,     0.720
    17.000,   112.435,   596.847,    10.000,     0.969,     0.008,     0.720
    18.000,   327.612,   572.228,    10.000,     0.245,     0.044,     0.720
    19.000,   371.757,    30.328,    10.000,     0.065,     0.669,     0.720
     0.000,   406.031,   309.538,    10.000,     0.444,     0.720,     0.730
     1.000,   493.074,   369.645,    10.000,     0.445,     1.334,     0.730
     2.000,   436.816,   672.285,    10.000,     0.277,     0.055,     0.730
     3.000,   132.075,   503.887,    10.000,     0.647,     0.192,     0.730
     4.000,   170.222,   288.247,    10.000,     0.483,     0.289,     0.730
     5.000,   367.962,   397.023,    10.000,     0.926,     0.330,     0.730
     6.000,   491.667,    72.517,    10.000,     0.895,     0.966,     0.730
     7.000,   389.948,   430.860,    10.000,     0.454,     0.419,     0.730
     8.000,   466.182,   230.199,    10.000,     0.085,     0.859,     0.730
     9.000,   338.473,   632.847,    10.000,     0.514,     0.439,     0.730
    10.000,   288.433,   201.659,    10.000,     0.530,     0.654,     0.730
    11.000,   358.465,   697.202,    10.000,     0.343,     0.411,     0.730
    12.000,   222.390,   455.115,    10.000,     0.508,     0.623,     0.730
    13.000,   621.497,   138.840,    10.000,     0.765,     0.465,     0.730
    14.000,   403.523,   267.456,    10.000,     0.254,     0.740,     0.730
    15.000,   499.661,   349.268,    10.000,     1.235,    -0.134,     0.730
    16.000,   273.240,   718.969,    10.000,     0.203,     0.508,     0.730
    17.000,   112.445,   596.847,    10.000,     0.968,     0.008,     0.730
    18.000,   327.615,   572.228,    10.000,     0.244,     0.043,     0.730
    19.000,   371.757,    30.335,    10.000,     0.065,     0.669,     0.730
     0.000,   406.036,   309.546,    10.000,     0.443,     0.720,     0.740
     1.000,   493.079,   369.659,    10.000,     0.441,     1.344,     0.740
     2.000,   436.819,   672.285,    10.000,     0.277,     0.055,     0.740
     3.000,   132.081,   503.889,    10.000,     0.647,     0.191,     0.740
     4.000,   170.227,   288.250,    10.000,     0.483,     0.288,     0.740
     5.000,   367.971,   397.026,    10.000,     0.925,     0.329,     0.740
     6.000,   491.676,    72.526,    10.000,     0.895,     0.965,     0.740
     7.000,   389.953,   430.865,    10.000,     0.453,     0.419,     0.740
     8.000,   466.183,   230.207,    10.000,     0.084,     0.859,     0.740
     9.000,   338.478,   632.851,    10.000,     0.514,     0.438,     0.740
