id,b_1,b_2,m,v_1,v_2,t
     1.000,   344.345,   547.948,    10.000,     0.936,     0.496,     0.030
     2.000,   757.394,   278.569,    10.000,     0.252,     0.879,     0.030
     3.000,   411.932,   307.812,    10.000,     0.042,     0.069,     0.030
     4.000,   648.543,   390.532,    10.000,     0.196,     0.637,     0.030
     5.000,   498.216,   329.436,    10.000,     0.399,     0.456,     0.030
     6.000,   491.614,   479.149,    10.000,     0.065,     0.512,     0.030
     7.000,   436.639,   456.783,    10.000,     0.121,     0.766,     0.030
     8.000,   354.296,   664.451,    10.000,     0.881,     0.223,     0.030
     9.000,   539.071,   432.208,    10.000,     0.226,     0.063,     0.030
    10.000,   535.722,   639.995,    10.000,     0.006,     0.386,     0.030
    11.000,   433.670,   154.473,    10.000,     0.495,     0.463,     0.030
    12.000,   365.871,    69.092,    10.000,     0.750,     0.008,     0.030
    13.000,   637.140,   199.392,    10.000,     0.375,     0.073,     0.030
    14.000,   122.208,   257.993,    10.000,     0.546,     0.057,     0.030
    15.000,   376.904,   410.847,    10.000,     0.236,     0.387,     0.030
    16.000,   378.207,   592.978,    10.000,     0.214,     0.376,     0.030
    17.000,   424.564,   237.623,    10.000,     0.485,     0.949,     0.030
    18.000,   452.051,   512.583,    10.000,     0.123,     0.041,     0.030
    19.000,   265.345,   696.479,    10.000,     0.326,     0.141,     0.030
     0.000,   483.787,   361.799,    10.000,     0.308,     0.159,     0.040
     1.000,   344.355,   547.953,    10.000,     0.936,     0.495,     0.040
     2.000,   757.397,   278.578,    10.000,     0.251,     0.878,     0.040
     3.000,   411.932,   307.813,    10.000,     0.042,     0.069,     0.040
     4.000,   648.545,   390.538,    10.000,     0.195,     0.637,     0.040
     5.000,   498.220,   329.440,    10.000,     0.399,     0.456,     0.040
     6.000,   491.615,   479.154,    10.000,     0.064,     0.511,     0.040
     7.000,   436.640,   456.791,    10.000,     0.121,     0.765,     0.040
     8.000,   354.304,   664.453,    10.000,     0.881,     0.223,     0.040
     9.000,   539.073,   432.209,    10.000,     0.226,     0.062,     0.040
    10.000,   535.722,   639.999,    10.000,     0.005,     0.386,     0.040
    11.000,   433.674,   154.477,    10.000,     0.494,     0.463,     0.040
    12.000,   365.879,    69.092,    10.000,     0.750,     0.007,     0.040
    13.000,   637.144,   199.393,    10.000,     0.374,     0.073,     0.040
    14.000,   122.213,   257.993,    10.000,     0.546,     0.057,     0.040
    15.000,   376.906,   410.851,    10.000,     0.236,     0.387,     0.040
    16.000,   378.209,   592.982,    10.000,     0.213,     0.376,     0.040
    17.000,   424.569,   237.632,    10.000,     0.484,     0.949,     0.040
    18.000,   452.053,   512.583,    10.000,     0.123,     0.040,     0.040
    19.000,   265.349,   696.480,    10.000,     0.326,     0.140,     0.040
     0.000,   483.790,   361.801,    10.000,     0.308,     0.159,     0.050
     1.000,   344.364,   547.958,    10.000,     0.936,     0.494,     0.050
     2.000,   757.399,   278.586,    10.000,     0.251,     0.878,     0.050
     3.000,   411.932,   307.813,    10.000,     0.041,     0.068,     0.050
     4.000,   648.547,   390.545,    10.000,     0.195,     0.636,     0.050
     5.000,   498.224,   329.445,    10.000,     0.398,     0.456,     0.050
     6.000,   491.616,   479.159,    10.000,     0.064,     0.511,     0.050
     7.000,   436.641,   456.798,    10.000,     0.120,     0.765,     0.050
     8.000,   354.313,   664.455,    10.000,     0.880,     0.222,     0.050
     9.000,   539.075,   432.210,    10.000,     0.225,     0.062,     0.050
    10.000,   535.722,   640.003,    10.000,     0.005,     0.385,     0.050
    11.000,   433.679,   154.482,    10.000,     0.494,     0.463,     0.050
    12.000,   365.886,    69.092,    10.000,     0.749,     0.007,     0.050
    13.000,   637.148,   199.394,    10.000,     0.373,     0.073,     0.050
    14.000,   122.219,   257.994,    10.000,     0.546,     0.056,     0.050
    15.000,   376.909,   410.855,    10.000,     0.235,     0.387,     0.050
    16.000,   378.211,   592.986,    10.000,     0.213,     0.375,     0.050
    17.000,   424.574,   237.642,    10.000,     0.484,     0.949,     0.050
    18.000,   452.054,   512.583,    10.000,     0.123,     0.040,     0.050
    19.000,   265.352,   696.481,    10.000,     0.326,     0.140,     0.050
     0.000,   483.793,   361.802,    10.000,     0.307,     0.158,     0.060
     1.000,   344.373,   547.963,    10.000,     0.935,     0.494,     0.060
     2.000,   757.402,   278.595,    10.000,     0.250,     0.878,     0.060
     3.000,   411.933,   307.814,    10.000,     0.041,     0.068,     0.060
     4.000,   648.549,   390.551,    10.000,     0.194,     0.636,     0.060
     5.000,   498.228,   329.449,    10.000,     0.398,     0.455,     0.060
     6.000,   491.616,   479.164,    10.000,     0.063,     0.510,     0.060
     7.000,   436.643,   456.806,    10.000,     0.120,     0.764,     0.060
     8.000,   354.322,   664.457,    10.000,     0.880,     0.221,     0.060
     9.000,   539.078,   432.210,    10.000,     0.225,     0.062,     0.060
    10.000,   535.723,   640.007,    10.000,     0.004,     0.385,     0.060
    11.000,   433.684,   154.487,    10.000,     0.494,     0.463,     0.060
    12.000,   365.894,    69.092,    10.000,     0.749,     0.007,     0.060
    13.000,   637.152,   199.395,    10.000,     0.373,     0.073,     0.060
    14.000,   122.224,   257.995,    10.000,     0.546,     0.056,     0.060
    15.000,   376.911,   410.859,    10.000,     0.235,     0.386,     0.060
    16.000,   378.213,   592.989,    10.000,     0.213,     0.374,     0.060
    17.000,   424.578,   237.651,    10.000,     0.483,     0.948,     0.060
    18.000,   452.055,   512.584,    10.000,     0.122,     0.039,     0.060
    19.000,   265.355,   696.483,    10.000,     0.325,     0.139,     0.060
     0.000,   483.796,   361.804,    10.000,     0.307,     0.158,     0.070
     1.000,   344.383,   547.968,    10.000,     0.935,     0.493,     0.070
     2.000,   757.404,   278.604,    10.000,     0.249,     0.878,     0.070
     3.000,   411.933,   307.815,    10.000,     0.041,     0.068,     0.070
     4.000,   648.551,   390.558,    10.000,     0.194,     0.636,     0.070
     5.000,   498.232,   329.454,    10.000,     0.397,     0.455,     0.070
     6.000,   491.617,   479.169,    10.000,     0.063,     0.510,     0.070
     7.000,   436.644,   456.814,    10.000,     0.119,     0.764,     0.070
     8.000,   354.331,   664.460,    10.000,     0.879,     0.221,     0.070
     9.000,   539.080,   432.211,    10.000,     0.224,     0.061,     0.070
    10.000,   535.723,   640.011,    10.000,     0.004,     0.384,     0.070
    11.000,   433.689,   154.491,    10.000,     0.493,     0.463,     0.070
    12.000,   365.901,    69.092,    10.000,     0.749,     0.007,     0.070
    13.000,   637.155,   199.395,    10.000,     0.372,     0.073,     0.070
    14.000,   122.230,   257.995,    10.000,     0.546,     0.056,     0.070
    15.000,   376.913,   410.863,    10.000,     0.235,     0.386,     0.070
    16.000,   378.215,   592.993,    10.000,     0.212,     0.374,     0.070
    17.000,   424.583,   237.661,    10.000,     0.483,     0.948,     0.070
    18.000,   452.056,   512.584,    10.000,     0.122,     0.039,     0.070
    19.000,   265.358,   696.484,    10.000,     0.325,     0.138,     0.070
     0.000,   483.799,   361.805,    10.000,     0.306,     0.157,     0.080
     1.000,   344.392,   547.973,    10.000,     0.934,     0.493,     0.080
     2.000,   757.407,   278.613,    10.000,     0.248,     0.877,     0.080
     3.000,   411.934,   307.815,    10.000,     0.040,     0.068,     0.080
     4.000,   648.553,   390.564,    10.000,     0.193,     0.635,     0.080
     5.000,   498.236,   329.458,    10.000,     0.396,     0.455,     0.080
     6.000,   491.618,   479.174,    10.000,     0.062,     0.509,     0.080
     7.000,   436.645,   456.821,    10.000,     0.119,     0.763,     0.080
     8.000,   354.340,   664.462,    10.000,     0.879,     0.220,     0.080
     9.000,   539.082,   432.211,    10.000,     0.224,     0.061,     0.080
    10.000,   535.723,   640.014,    10.000,     0.003,     0.383,     0.080
    11.000,   433.694,   154.496,    10.000,     0.493,     0.463,     0.080
    12.000,   365.909,    69.092,    10.000,     0.748,     0.007,     0.080
    13.000,   637.159,   199.396,    10.000,     0.372,     0.072,     0.080
    14.000,   122.235,   257.996,    10.000,     0.546,     0.056,     0.080
    15.000,   376.916,   410.867,    10.000,     0.234,     0.385,     0.080
    16.000,   378.217,   592.997,    10.000,     0.212,     0.373,     0.080
    17.000,   424.588,   237.670,    10.000,     0.482,     0.948,     0.080
    18.000,   452.058,   512.585,    10.000,     0.121,     0.038,     0.080
    19.000,   265.362,   696.486,    10.000,     0.325,     0.138,     0.080
     0.000,   483.802,   361.807,    10.000,     0.306,     0.157,     0.090
     1.000,   344.401,   547.978,    10.000,     0.934,     0.492,     0.090
     2.000,   757.409,   278.622,    10.000,     0.248,     0.877,     0.090
     3.000,   411.934,   307.816,    10.000,     0.040,     0.067,     0.090
     4.000,   648.555,   390.570,    10.000,     0.192,     0.635,     0.090
     5.000,   498.240,   329.463,    10.000,     0.396,     0.455,     0.090
     6.000,   491.618,   479.179,    10.000,     0.062,     0.509,     0.090
     7.000,   436.646,   456.829,    10.000,     0.118,     0.763,     0.090
     8.000,   354.348,   664.464,    10.000,     0.879,     0.219,     0.090
     9.000,   539.084,   432.212,    10.000,     0.223,     0.060,     0.090
    10.000,   535.723,   640.018,    10.000,     0.002,     0.383,     0.090
    11.000,   433.699,   154.501,    10.000,     0.492,     0.462,     0.090
    12.000,   365.916,    69.092,    10.000,     0.748,     0.007,     0.090
    13.000,   637.163,   199.397,    10.000,     0.371,     0.072,     0.090
    14.000,   122.241,   257.996,    10.000,     0.546,     0.055,     0.090
    15.000,   376.918,   410.871,    10.000,     0.234,     0.385,     0.090
    16.000,   378.220,   593.001,    10.000,     0.211,     0.373,     0.090
    17.000,   424.593,   237.680,    10.000,     0.482,     0.948,     0.090
    18.000,   452.059,   512.585,    10.000,     0.121,     0.038,     0.090
    19.000,   265.365,   696.487,    10.000,     0.325,     0.137,     0.090
     0.000,   483.805,   361.808,    10.000,     0.305,     0.156,     0.100
     1.000,   344.411,   547.982,    10.000,     0.934,     0.492,     0.100
     2.000,   757.412,   278.630,    10.000,     0.247,     0.877,     0.100
     3.000,   411.934,   307.817,    10.000,     0.039,     0.067,     0.100
     4.000,   648.557,   390.577,    10.000,     0.192,     0.634,     0.100
     5.000,   498.244,   329.467,    10.000,     0.395,     0.454,     0.100
     6.000,   491.619,   479.184,    10.000,     0.061,     0.508,     0.100
     7.000,   436.647,   456.837,    10.000,     0.118,     0.763,     0.100
     8.000,   354.357,   664.466,    10.000,     0.878,     0.219,     0.100
     9.000,   539.087,   432.213,    10.000,     0.223,     0.060,     0.100
    10.000,   535.723,   640.022,    10.000,     0.002,     0.382,     0.100
    11.000,   433.704,   154.505,    10.000,     0.492,     0.462,     0.100
    12.000,   365.924,    69.092,    10.000,     0.747,     0.007,     0.100
    13.000,   637.166,   199.398,    10.000,     0.370,     0.072,     0.100
    14.000,   122.246,   257.997,    10.000,     0.546,     0.055,     0.100
    15.000,   376.920,   410.874,    10.000,     0.234,     0.385,     0.100
    16.000,   378.222,   593.004,    10.000,     0.211,     0.372,     0.100
    17.000,   424.598,   237.689,    10.000,     0.482,     0.947,     0.100
    18.000,   452.060,   512.585,    10.000,     0.120,     0.037,     0.100
    19.000,   265.368,   696.488,    10.000,     0.324,     0.136,     0.100
     0.000,   483.808,   361.810,    10.000,     0.305,     0.156,     0.110
     1.000,   344.420,   547.987,    10.000,     0.933,     0.491,     0.110
     2.000,   757.414,   278.639,    10.000,     0.246,     0.876,     0.110
     3.000,   411.935,   307.817,    10.000,     0.039,     0.067,     0.110
     4.000,   648.559,   390.583,    10.000,     0.191,     0.634,     0.110
     5.000,   498.248,   329.472,    10.000,     0.395,     0.454,     0.110
     6.000,   491.619,   479.190,    10.000,     0.061,     0.508,     0.110
     7.000,   436.649,   456.844,    10.000,     0.118,     0.762,     0.110
     8.000,   354.366,   664.468,    10.000,     0.878,     0.218,     0.110
     9.000,   539.089,   432.213,    10.000,     0.222,     0.059,     0.110
    10.000,   535.723,   640.026,    10.000,     0.001,     0.381,     0.110
    11.000,   433.709,   154.510,    10.000,     0.491,     0.462,     0.110
    12.000,   365.931,    69.092,    10.000,     0.747,     0.007,     0.110
    13.000,   637.170,   199.398,    10.000,     0.370,     0.072,     0.110
    14.000,   122.252,   257.997,    10.000,     0.545,     0.055,     0.110
    15.000,   376.923,   410.878,    10.000,     0.233,     0.384,     0.110
    16.000,   378.224,   593.008,    10.000,     0.211,     0.371,     0.110
    17.000,   424.603,   237.699,    10.000,     0.481,     0.947,     0.110
    18.000,   452.061,   512.586,    10.000,     0.120,     0.037,     0.110
    19.000,   265.371,   696.490,    10.000,     0.324,     0.136,     0.110
     0.000,   483.811,   361.812,    10.000,     0.304,     0.156,     0.120
     1.000,   344.429,   547.992,    10.000,     0.933,     0.491,     0.120
     2.000,   757.417,   278.648,    10.000,     0.245,     0.876,     0.120
     3.000,   411.935,   307.818,    10.000,     0.038,     0.066,     0.120
     4.000,   648.561,   390.589,    10.000,     0.190,     0.634,     0.120
     5.000,   498.252,   329.476,    10.000,     0.394,     0.454,     0.120
     6.000,   491.620,   479.195,    10.000,     0.060,     0.508,     0.120
     7.000,   436.650,   456.852,    10.000,     0.117,     0.762,     0.120
     8.000,   354.375,   664.470,    10.000,     0.878,     0.217,     0.120
     9.000,   539.091,   432.214,    10.000,     0.222,     0.059,     0.120
    10.000,   535.723,   640.030,    10.000,     0.001,     0.381,     0.120
    11.000,   433.714,   154.514,    10.000,     0.491,     0.462,     0.120
    12.000,   365.939,    69.092,    10.000,     0.747,     0.007,     0.120
    13.000,   637.174,   199.399,    10.000,     0.369,     0.072,     0.120
    14.000,   122.257,   257.998,    10.000,     0.545,     0.054,     0.120
    15.000,   376.925,   410.882,    10.000,     0.233,     0.384,     0.120
    16.000,   378.226,   593.012,    10.000,     0.210,     0.371,     0.120
    17.000,   424.607,   237.708,    10.000,     0.481,     0.947,     0.120
    18.000,   452.062,   512.586,    10.000,     0.119,     0.036,     0.120
    19.000,   265.375,   696.491,    10.000,     0.324,     0.135,     0.120
     0.000,   483.814,   361.813,    10.000,     0.304,     0.155,     0.130
     1.000,   344.439,   547.997,    10.000,     0.933,     0.490,     0.130
     2.000,   757.419,   278.657,    10.000,     0.245,     0.876,     0.130
     3.000,   411.936,   307.819,    10.000,     0.038,     0.066,     0.130
     4.000,   648.563,   390.596,    10.000,     0.190,     0.633,     0.130
     5.000,   498.256,   329.481,    10.000,     0.394,     0.453,     0.130
     6.000,   491.621,   479.200,    10.000,     0.060,     0.507,     0.130
     7.000,   436.651,   456.859,    10.000,     0.117,     0.761,     0.130
     8.000,   354.383,   664.473,    10.000,     0.877,     0.217,     0.130
     9.000,   539.093,   432.214,    10.000,     0.221,     0.059,     0.130
    10.000,   535.723,   640.033,    10.000,     0.000,     0.380,     0.130
    11.000,   433.719,   154.519,    10.000,     0.490,     0.462,     0.130
    12.000,   365.946,    69.092,    10.000,     0.746,     0.007,     0.130
    13.000,   637.177,   199.400,    10.000,     0.368,     0.071,     0.130
    14.000,   122.262,   257.998,    10.000,     0.545,     0.054,     0.130
    15.000,   376.927,   410.886,    10.000,     0.232,     0.383,     0.130
    16.000,   378.228,   593.016,    10.000,     0.210,     0.370,     0.130
    17.000,   424.612,   237.718,    10.000,     0.480,     0.947,     0.130
    18.000,   452.064,   512.586,    10.000,     0.119,     0.036,     0.130
    19.000,   265.378,   696.492,    10.000,     0.323,     0.134,     0.130
     0.000,   483.818,   361.815,    10.000,     0.304,     0.155,     0.140
     1.000,   344.448,   548.002,    10.000,     0.932,     0.489,     0.140
     2.000,   757.421,   278.665,    10.000,     0.244,     0.876,     0.140
     3.000,   411.936,   307.819,    10.000,     0.038,     0.066,     0.140
     4.000,   648.564,   390.602,    10.000,     0.189,     0.633,     0.140
     5.000,   498.260,   329.486,    10.000,     0.393,     0.453,     0.140
     6.000,   491.621,   479.205,    10.000,     0.059,     0.507,     0.140
     7.000,   436.652,   456.867,    10.000,     0.116,     0.761,     0.140
     8.000,   354.392,   664.475,    10.000,     0.877,     0.216,     0.140
     9.000,   539.095,   432.215,    10.000,     0.221,     0.058,     0.140
    10.000,   535.723,   640.037,    10.000,    -0.000,     0.379,     0.140
    11.000,   433.724,   154.524,    10.000,     0.490,     0.462,     0.140
    12.000,   365.954,    69.093,    10.000,     0.746,     0.007,     0.140
    13.000,   637.181,   199.400,    10.000,     0.368,     0.071,     0.140
    14.000,   122.268,   257.999,    10.000,     0.545,     0.054,     0.140
    15.000,   376.930,   410.890,    10.000,     0.232,     0.383,     0.140
    16.000,   378.230,   593.019,    10.000,     0.210,     0.370,     0.140
    17.000,   424.617,   237.727,    10.000,     0.480,     0.946,     0.140
    18.000,   452.065,   512.587,    10.000,     0.118,     0.035,     0.140
    19.000,   265.381,   696.494,    10.000,     0.323,     0.133,     0.140
     0.000,   483.821,   361.816,    10.000,     0.303,     0.154,     0.150
     1.000,   344.457,   548.007,    10.000,     0.932,     0.489,     0.150
     2.000,   757.424,   278.674,    10.000,     0.243,     0.875,     0.150
     3.000,   411.936,   307.820,    10.000,     0.037,     0.065,     0.150
     4.000,   648.566,   390.608,    10.000,     0.188,     0.632,     0.150
     5.000,   498.263,   329.490,    10.000,     0.393,     0.453,     0.150
     6.000,   491.622,   479.210,    10.000,     0.059,     0.506,     0.150
     7.000,   436.653,   456.875,    10.000,     0.116,     0.760,     0.150
     8.000,   354.401,   664.477,    10.000,     0.877,     0.215,     0.150
     9.000,   539.098,   432.216,    10.000,     0.220,     0.058,     0.150
    10.000,   535.723,   640.041,    10.000,    -0.001,     0.379,     0.150
    11.000,   433.729,   154.528,    10.000,     0.490,     0.462,     0.150
    12.000,   365.961,    69.093,    10.000,     0.746,     0.007,     0.150
    13.000,   637.185,   199.401,    10.000,     0.367,     0.071,     0.150
    14.000,   122.273,   257.999,    10.000,     0.545,     0.054,     0.150
    15.000,   376.932,   410.894,    10.000,     0.232,     0.383,     0.150
    16.000,   378.232,   593.023,    10.000,     0.209,     0.369,     0.150
    17.000,   424.622,   237.737,    10.000,     0.479,     0.946,     0.150
    18.000,   452.066,   512.587,    10.000,     0.118,     0.034,     0.150
    19.000,   265.384,   696.495,    10.000,     0.323,     0.133,     0.150
     0.000,   483.824,   361.818,    10.000,     0.303,     0.154,     0.160
     1.000,   344.467,   548.012,    10.000,     0.932,     0.488,     0.160
     2.000,   757.426,   278.683,    10.000,     0.242,     0.875,     0.160
     3.000,   411.937,   307.821,    10.000,     0.037,     0.065,     0.160
     4.000,   648.568,   390.615,    10.000,     0.188,     0.632,     0.160
     5.000,   498.267,   329.495,    10.000,     0.392,     0.453,     0.160
     6.000,   491.622,   479.215,    10.000,     0.058,     0.506,     0.160
     7.000,   436.654,   456.882,    10.000,     0.115,     0.760,     0.160
     8.000,   354.410,   664.479,    10.000,     0.876,     0.215,     0.160
     9.000,   539.100,   432.216,    10.000,     0.219,     0.057,     0.160
    10.000,   535.723,   640.045,    10.000,    -0.001,     0.378,     0.160
    11.000,   433.733,   154.533,    10.000,     0.489,     0.461,     0.160
    12.000,   365.968,    69.093,    10.000,     0.745,     0.007,     0.160
    13.000,   637.188,   199.402,    10.000,     0.366,     0.071,     0.160
    14.000,   122.279,   258.000,    10.000,     0.545,     0.053,     0.160
    15.000,   376.934,   410.897,    10.000,     0.231,     0.382,     0.160
    16.000,   378.234,   593.027,    10.000,     0.209,     0.368,     0.160
    17.000,   424.627,   237.746,    10.000,     0.479,     0.946,     0.160
    18.000,   452.067,   512.587,    10.000,     0.118,     0.034,     0.160
    19.000,   265.388,   696.496,    10.000,     0.323,     0.132,     0.160
     0.000,   483.827,   361.819,    10.000,     0.302,     0.154,     0.170
     1.000,   344.476,   548.017,    10.000,     0.931,     0.488,     0.170
     2.000,   757.429,   278.692,    10.000,     0.241,     0.875,     0.170
     3.000,   411.937,   307.821,    10.000,     0.036,     0.065,     0.170
     4.000,   648.570,   390.621,    10.000,     0.187,     0.632,     0.170
     5.000,   498.271,   329.499,    10.000,     0.392,     0.452,     0.170
     6.000,   491.623,   479.220,    10.000,     0.058,     0.505,     0.170
     7.000,   436.656,   456.890,    10.000,     0.115,     0.759,     0.170
     8.000,   354.419,   664.481,    10.000,     0.876,     0.214,     0.170
     9.000,   539.102,   432.217,    10.000,     0.219,     0.057,     0.170
    10.000,   535.723,   640.049,    10.000,    -0.002,     0.377,     0.170
    11.000,   433.738,   154.538,    10.000,     0.489,     0.461,     0.170
    12.000,   365.976,    69.093,    10.000,     0.745,     0.007,     0.170
    13.000,   637.192,   199.403,    10.000,     0.366,     0.071,     0.170
    14.000,   122.284,   258.000,    10.000,     0.545,     0.053,     0.170
    15.000,   376.937,   410.901,    10.000,     0.231,     0.382,     0.170
    16.000,   378.236,   593.030,    10.000,     0.208,     0.368,     0.170
    17.000,   424.631,   237.755,    10.000,     0.478,     0.946,     0.170
    18.000,   452.068,   512.588,    10.000,     0.117,     0.033,     0.170
    19.000,   265.391,   696.498,    10.000,     0.322,     0.131,     0.170
     0.000,   483.830,   361.821,    10.000,     0.302,     0.153,     0.180
     1.000,   344.485,   548.022,    10.000,     0.931,     0.487,     0.180
     2.000,   757.431,   278.700,    10.000,     0.241,     0.874,     0.180
     3.000,   411.937,   307.822,    10.000,     0.036,     0.064,     0.180
     4.000,   648.572,   390.627,    10.000,     0.186,     0.631,     0.180
     5.000,   498.275,   329.504,    10.000,     0.391,     0.452,     0.180
     6.000,   491.624,   479.225,    10.000,     0.057,     0.505,     0.180
     7.000,   436.657,   456.897,    10.000,     0.114,     0.759,     0.180
     8.000,   354.427,   664.483,    10.000,     0.875,     0.213,     0.180
     9.000,   539.104,   432.217,    10.000,     0.218,     0.056,     0.180
    10.000,   535.723,   640.052,    10.000,    -0.002,     0.377,     0.180
    11.000,   433.743,   154.542,    10.000,     0.488,     0.461,     0.180
    12.000,   365.983,    69.093,    10.000,     0.745,     0.007,     0.180
    13.000,   637.196,   199.403,    10.000,     0.365,     0.070,     0.180
    14.000,   122.290,   258.001,    10.000,     0.545,     0.053,     0.180
    15.000,   376.939,   410.905,    10.000,     0.231,     0.381,     0.180
    16.000,   378.238,   593.034,    10.000,     0.208,     0.367,     0.180
    17.000,   424.636,   237.765,    10.000,     0.478,     0.945,     0.180
    18.000,   452.069,   512.588,    10.000,     0.117,     0.033,     0.180
    19.000,   265.394,   696.499,    10.000,     0.322,     0.131,     0.180
     0.000,   483.833,   361.822,    10.000,     0.301,     0.153,     0.190
     1.000,   344.495,   548.026,    10.000,     0.931,     0.487,     0.190
     2.000,   757.433,   278.709,    10.000,     0.240,     0.874,     0.190
     3.000,   411.938,   307.823,    10.000,     0.036,     0.064,     0.190
     4.000,   648.574,   390.634,    10.000,     0.186,     0.631,     0.190
     5.000,   498.279,   329.508,    10.000,     0.391,     0.452,     0.190
     6.000,   491.624,   479.230,    10.000,     0.057,     0.504,     0.190
     7.000,   436.658,   456.905,    10.000,     0.114,     0.758,     0.190
     8.000,   354.436,   664.485,    10.000,     0.875,     0.213,     0.190
     9.000,   539.106,   432.218,    10.000,     0.218,     0.056,     0.190
    10.000,   535.723,   640.056,    10.000,    -0.003,     0.376,     0.190
    11.000,   433.748,   154.547,    10.000,     0.488,     0.461,     0.190
    12.000,   365.991,    69.093,    10.000,     0.744,     0.006,     0.190
    13.000,   637.199,   199.404,    10.000,     0.365,     0.070,     0.190
    14.000,   122.295,   258.002,    10.000,     0.544,     0.053,     0.190
    15.000,   376.941,   410.909,    10.000,     0.230,     0.381,     0.190
    16.000,   378.241,   593.038,    10.000,     0.208,     0.367,     0.190
    17.000,   424.641,   237.774,    10.000,     0.478,     0.945,     0.190
    18.000,   452.071,   512.588,    10.000,     0.116,     0.032,     0.190
    19.000,   265.397,   696.500,    10.000,     0.322,     0.130,     0.190
     0.000,   483.836,   361.824,    10.000,     0.301,     0.152,     0.200
     1.000,   344.504,   548.031,    10.000,     0.930,     0.486,     0.200
     2.000,   757.436,   278.718,    10.000,     0.239,     0.874,     0.200
     3.000,   411.938,   307.823,    10.000,     0.035,     0.064,     0.200
     4.000,   648.576,   390.640,    10.000,     0.185,     0.630,     0.200
     5.000,   498.283,   329.513,    10.000,     0.390,     0.451,     0.200
     6.000,   491.625,   479.235,    10.000,     0.056,     0.504,     0.200
     7.000,   436.659,   456.913,    10.000,     0.114,     0.758,     0.200
     8.000,   354.445,   664.488,    10.000,     0.875,     0.212,     0.200
     9.000,   539.109,   432.218,    10.000,     0.217,     0.056,     0.200
    10.000,   535.723,   640.060,    10.000,    -0.003,     0.376,     0.200
    11.000,   433.753,   154.551,    10.000,     0.487,     0.461,     0.200
    12.000,   365.998,    69.093,    10.000,     0.744,     0.006,     0.200
    13.000,   637.203,   199.405,    10.000,     0.364,     0.070,     0.200
    14.000,   122.301,   258.002,    10.000,     0.544,     0.052,     0.200
    15.000,   376.944,   410.913,    10.000,     0.230,     0.380,     0.200
    16.000,   378.243,   593.041,    10.000,     0.207,     0.366,     0.200
    17.000,   424.646,   237.784,    10.000,     0.477,     0.945,     0.200
