id,b_1,b_2,m,v_1,v_2,t
    19.000,   460.461,    20.762,    10.000,     0.463,     0.512,     2.760
     0.000,   331.717,   336.867,    10.000,     0.815,     0.450,     2.770
     1.000,   392.167,    46.297,    10.000,     0.259,     0.874,     2.770
     2.000,   554.994,   537.996,    10.000,     0.089,     0.249,     2.770
     3.000,   786.021,   374.893,    10.000,     0.544,     0.104,     2.770
     4.000,   394.543,   765.014,    10.000,     0.301,     0.183,     2.770
     5.000,   303.033,   686.611,    10.000,     0.372,     0.533,     2.770
     6.000,   208.062,   304.930,    10.000,     0.374,     0.785,     2.770
     7.000,   512.660,   480.593,    10.000,     0.785,    -0.072,     2.770
     8.000,    61.505,   230.447,    10.000,     0.124,     0.652,     2.770
     9.000,   366.733,   268.781,    10.000,     0.427,     0.187,     2.770
    10.000,   281.336,   429.446,    10.000,     0.519,     0.409,     2.770
    11.000,   519.849,   120.115,    10.000,     0.477,     0.019,     2.770
    12.000,   206.955,   508.232,    10.000,     0.569,     0.201,     2.770
    13.000,   363.230,   602.317,    10.000,     0.139,    -0.080,     2.770
    14.000,   421.182,   404.806,    10.000,     0.457,     0.807,     2.770
    15.000,   732.889,   181.329,    10.000,     0.124,     0.197,     2.770
    16.000,   491.907,   457.066,    10.000,     0.549,    -0.087,     2.770
    17.000,   390.403,    83.473,    10.000,     0.813,     0.058,     2.770
    18.000,   547.216,   563.126,    10.000,     0.100,     0.281,     2.770
    19.000,   460.466,    20.767,    10.000,     0.463,     0.512,     2.770
     0.000,   331.726,   336.872,    10.000,     0.814,     0.450,     2.780
     1.000,   392.170,    46.306,    10.000,     0.258,     0.874,     2.780
     2.000,   554.995,   537.998,    10.000,     0.088,     0.248,     2.780
     3.000,   786.026,   374.894,    10.000,     0.543,     0.103,     2.780
     4.000,   394.546,   765.016,    10.000,     0.300,     0.183,     2.780
     5.000,   303.036,   686.616,    10.000,     0.372,     0.532,     2.780
     6.000,   208.066,   304.938,    10.000,     0.374,     0.784,     2.780
     7.000,   512.668,   480.593,    10.000,     0.784,    -0.073,     2.780
     8.000,    61.506,   230.454,    10.000,     0.124,     0.652,     2.780
     9.000,   366.737,   268.783,    10.000,     0.427,     0.186,     2.780
    10.000,   281.341,   429.451,    10.000,     0.518,     0.409,     2.780
    11.000,   519.854,   120.116,    10.000,     0.476,     0.019,     2.780
    12.000,   206.961,   508.234,    10.000,     0.569,     0.200,     2.780
    13.000,   363.231,   602.316,    10.000,     0.138,    -0.080,     2.780
    14.000,   421.187,   404.814,    10.000,     0.456,     0.806,     2.780
    15.000,   732.890,   181.331,    10.000,     0.123,     0.196,     2.780
    16.000,   491.912,   457.065,    10.000,     0.549,    -0.088,     2.780
    17.000,   390.411,    83.473,    10.000,     0.813,     0.058,     2.780
    18.000,   547.216,   563.129,    10.000,     0.099,     0.280,     2.780
    19.000,   460.470,    20.773,    10.000,     0.462,     0.512,     2.780
     0.000,   331.734,   336.876,    10.000,     0.814,     0.450,     2.790
     1.000,   392.172,    46.315,    10.000,     0.258,     0.874,     2.790
     2.000,   554.996,   538.001,    10.000,     0.088,     0.248,     2.790
     3.000,   786.032,   374.895,    10.000,     0.542,     0.103,     2.790
     4.000,   394.549,   765.018,    10.000,     0.300,     0.182,     2.790
     5.000,   303.040,   686.621,    10.000,     0.372,     0.531,     2.790
     6.000,   208.070,   304.946,    10.000,     0.374,     0.784,     2.790
     7.000,   512.675,   480.592,    10.000,     0.784,    -0.073,     2.790
     8.000,    61.507,   230.460,    10.000,     0.124,     0.652,     2.790
     9.000,   366.741,   268.785,    10.000,     0.426,     0.186,     2.790
    10.000,   281.346,   429.455,    10.000,     0.518,     0.409,     2.790
    11.000,   519.858,   120.116,    10.000,     0.476,     0.019,     2.790
    12.000,   206.966,   508.236,    10.000,     0.569,     0.200,     2.790
    13.000,   363.232,   602.315,    10.000,     0.138,    -0.081,     2.790
    14.000,   421.192,   404.822,    10.000,     0.456,     0.806,     2.790
    15.000,   732.891,   181.333,    10.000,     0.122,     0.196,     2.790
    16.000,   491.918,   457.065,    10.000,     0.549,    -0.088,     2.790
    17.000,   390.419,    83.474,    10.000,     0.813,     0.058,     2.790
    18.000,   547.217,   563.132,    10.000,     0.099,     0.280,     2.790
    19.000,   460.475,    20.778,    10.000,     0.462,     0.512,     2.790
     0.000,   331.742,   336.881,    10.000,     0.814,     0.449,     2.800
     1.000,   392.175,    46.323,    10.000,     0.258,     0.874,     2.800
     2.000,   554.997,   538.003,    10.000,     0.087,     0.247,     2.800
     3.000,   786.037,   374.896,    10.000,     0.541,     0.103,     2.800
     4.000,   394.552,   765.020,    10.000,     0.299,     0.181,     2.800
     5.000,   303.044,   686.627,    10.000,     0.371,     0.530,     2.800
     6.000,   208.073,   304.953,    10.000,     0.374,     0.784,     2.800
     7.000,   512.683,   480.591,    10.000,     0.783,    -0.074,     2.800
     8.000,    61.509,   230.467,    10.000,     0.124,     0.652,     2.800
     9.000,   366.745,   268.786,    10.000,     0.426,     0.186,     2.800
    10.000,   281.351,   429.459,    10.000,     0.518,     0.408,     2.800
    11.000,   519.863,   120.116,    10.000,     0.475,     0.019,     2.800
    12.000,   206.972,   508.238,    10.000,     0.568,     0.199,     2.800
    13.000,   363.234,   602.314,    10.000,     0.137,    -0.081,     2.800
    14.000,   421.196,   404.830,    10.000,     0.456,     0.805,     2.800
    15.000,   732.893,   181.335,    10.000,     0.122,     0.196,     2.800
    16.000,   491.923,   457.064,    10.000,     0.548,    -0.089,     2.800
    17.000,   390.427,    83.474,    10.000,     0.812,     0.057,     2.800
    18.000,   547.218,   563.135,    10.000,     0.098,     0.280,     2.800
    19.000,   460.480,    20.783,    10.000,     0.461,     0.512,     2.800
     0.000,   331.750,   336.885,    10.000,     0.813,     0.449,     2.810
     1.000,   392.177,    46.332,    10.000,     0.257,     0.874,     2.810
     2.000,   554.997,   538.006,    10.000,     0.087,     0.246,     2.810
     3.000,   786.042,   374.897,    10.000,     0.541,     0.102,     2.810
     4.000,   394.555,   765.022,    10.000,     0.299,     0.180,     2.810
     5.000,   303.047,   686.632,    10.000,     0.371,     0.530,     2.810
     6.000,   208.077,   304.961,    10.000,     0.373,     0.783,     2.810
     7.000,   512.691,   480.590,    10.000,     0.783,    -0.074,     2.810
     8.000,    61.510,   230.473,    10.000,     0.124,     0.651,     2.810
     9.000,   366.750,   268.788,    10.000,     0.426,     0.185,     2.810
    10.000,   281.356,   429.463,    10.000,     0.518,     0.408,     2.810
    11.000,   519.868,   120.116,    10.000,     0.475,     0.019,     2.810
    12.000,   206.978,   508.240,    10.000,     0.568,     0.199,     2.810
    13.000,   363.235,   602.314,    10.000,     0.137,    -0.082,     2.810
    14.000,   421.201,   404.838,    10.000,     0.455,     0.805,     2.810
    15.000,   732.894,   181.337,    10.000,     0.121,     0.196,     2.810
    16.000,   491.929,   457.063,    10.000,     0.548,    -0.089,     2.810
    17.000,   390.435,    83.475,    10.000,     0.812,     0.057,     2.810
    18.000,   547.219,   563.138,    10.000,     0.097,     0.280,     2.810
    19.000,   460.484,    20.788,    10.000,     0.461,     0.512,     2.810
     0.000,   331.758,   336.890,    10.000,     0.813,     0.449,     2.820
     1.000,   392.180,    46.341,    10.000,     0.257,     0.874,     2.820
     2.000,   554.998,   538.008,    10.000,     0.087,     0.245,     2.820
     3.000,   786.048,   374.898,    10.000,     0.540,     0.102,     2.820
     4.000,   394.558,   765.024,    10.000,     0.299,     0.180,     2.820
     5.000,   303.051,   686.637,    10.000,     0.371,     0.529,     2.820
     6.000,   208.081,   304.969,    10.000,     0.373,     0.783,     2.820
     7.000,   512.699,   480.590,    10.000,     0.782,    -0.075,     2.820
     8.000,    61.511,   230.480,    10.000,     0.124,     0.651,     2.820
     9.000,   366.754,   268.790,    10.000,     0.425,     0.185,     2.820
    10.000,   281.362,   429.467,    10.000,     0.517,     0.407,     2.820
    11.000,   519.873,   120.116,    10.000,     0.474,     0.018,     2.820
    12.000,   206.983,   508.242,    10.000,     0.568,     0.198,     2.820
    13.000,   363.236,   602.313,    10.000,     0.137,    -0.083,     2.820
    14.000,   421.205,   404.846,    10.000,     0.455,     0.804,     2.820
    15.000,   732.895,   181.339,    10.000,     0.120,     0.196,     2.820
    16.000,   491.934,   457.062,    10.000,     0.547,    -0.089,     2.820
    17.000,   390.444,    83.476,    10.000,     0.812,     0.057,     2.820
    18.000,   547.220,   563.140,    10.000,     0.097,     0.279,     2.820
    19.000,   460.489,    20.793,    10.000,     0.461,     0.512,     2.820
     0.000,   331.766,   336.894,    10.000,     0.813,     0.448,     2.830
     1.000,   392.182,    46.350,    10.000,     0.256,     0.874,     2.830
     2.000,   554.999,   538.010,    10.000,     0.086,     0.244,     2.830
     3.000,   786.053,   374.899,    10.000,     0.539,     0.101,     2.830
     4.000,   394.561,   765.025,    10.000,     0.298,     0.179,     2.830
     5.000,   303.055,   686.643,    10.000,     0.371,     0.528,     2.830
     6.000,   208.085,   304.977,    10.000,     0.373,     0.783,     2.830
     7.000,   512.707,   480.589,    10.000,     0.781,    -0.075,     2.830
     8.000,    61.512,   230.486,    10.000,     0.124,     0.651,     2.830
     9.000,   366.758,   268.792,    10.000,     0.425,     0.185,     2.830
    10.000,   281.367,   429.471,    10.000,     0.517,     0.407,     2.830
    11.000,   519.877,   120.117,    10.000,     0.474,     0.018,     2.830
    12.000,   206.989,   508.244,    10.000,     0.568,     0.198,     2.830
    13.000,   363.238,   602.312,    10.000,     0.136,    -0.083,     2.830
    14.000,   421.210,   404.854,    10.000,     0.454,     0.804,     2.830
    15.000,   732.896,   181.340,    10.000,     0.119,     0.196,     2.830
    16.000,   491.940,   457.061,    10.000,     0.547,    -0.090,     2.830
    17.000,   390.452,    83.476,    10.000,     0.811,     0.057,     2.830
    18.000,   547.221,   563.143,    10.000,     0.096,     0.279,     2.830
    19.000,   460.493,    20.798,    10.000,     0.460,     0.512,     2.830
     0.000,   331.774,   336.899,    10.000,     0.812,     0.448,     2.840
     1.000,   392.185,    46.358,    10.000,     0.256,     0.874,     2.840
     2.000,   555.000,   538.013,    10.000,     0.086,     0.243,     2.840
     3.000,   786.059,   374.900,    10.000,     0.538,     0.101,     2.840
     4.000,   394.564,   765.027,    10.000,     0.298,     0.178,     2.840
     5.000,   303.059,   686.648,    10.000,     0.370,     0.528,     2.840
     6.000,   208.088,   304.985,    10.000,     0.373,     0.782,     2.840
     7.000,   512.714,   480.588,    10.000,     0.781,    -0.076,     2.840
     8.000,    61.514,   230.493,    10.000,     0.124,     0.651,     2.840
     9.000,   366.762,   268.794,    10.000,     0.425,     0.185,     2.840
    10.000,   281.372,   429.475,    10.000,     0.517,     0.406,     2.840
    11.000,   519.882,   120.117,    10.000,     0.473,     0.018,     2.840
    12.000,   206.995,   508.246,    10.000,     0.568,     0.197,     2.840
    13.000,   363.239,   602.311,    10.000,     0.136,    -0.084,     2.840
    14.000,   421.214,   404.862,    10.000,     0.454,     0.804,     2.840
    15.000,   732.897,   181.342,    10.000,     0.119,     0.195,     2.840
    16.000,   491.945,   457.060,    10.000,     0.546,    -0.090,     2.840
    17.000,   390.460,    83.477,    10.000,     0.811,     0.057,     2.840
    18.000,   547.222,   563.146,    10.000,     0.095,     0.279,     2.840
    19.000,   460.498,    20.803,    10.000,     0.460,     0.512,     2.840
     0.000,   331.782,   336.903,    10.000,     0.812,     0.448,     2.850
     1.000,   392.188,    46.367,    10.000,     0.256,     0.874,     2.850
     2.000,   555.001,   538.015,    10.000,     0.085,     0.242,     2.850
     3.000,   786.064,   374.901,    10.000,     0.537,     0.101,     2.850
     4.000,   394.567,   765.029,    10.000,     0.297,     0.177,     2.850
     5.000,   303.062,   686.653,    10.000,     0.370,     0.527,     2.850
     6.000,   208.092,   304.993,    10.000,     0.373,     0.782,     2.850
     7.000,   512.722,   480.587,    10.000,     0.780,    -0.076,     2.850
     8.000,    61.515,   230.499,    10.000,     0.124,     0.650,     2.850
     9.000,   366.767,   268.796,    10.000,     0.424,     0.184,     2.850
    10.000,   281.377,   429.479,    10.000,     0.516,     0.406,     2.850
    11.000,   519.887,   120.117,    10.000,     0.473,     0.018,     2.850
    12.000,   207.000,   508.248,    10.000,     0.567,     0.197,     2.850
    13.000,   363.240,   602.310,    10.000,     0.136,    -0.084,     2.850
    14.000,   421.219,   404.870,    10.000,     0.453,     0.803,     2.850
    15.000,   732.899,   181.344,    10.000,     0.118,     0.195,     2.850
    16.000,   491.951,   457.059,    10.000,     0.546,    -0.090,     2.850
    17.000,   390.468,    83.477,    10.000,     0.810,     0.057,     2.850
    18.000,   547.223,   563.149,    10.000,     0.095,     0.279,     2.850
    19.000,   460.503,    20.808,    10.000,     0.459,     0.512,     2.850
     0.000,   331.791,   336.908,    10.000,     0.812,     0.447,     2.860
     1.000,   392.190,    46.376,    10.000,     0.255,     0.874,     2.860
     2.000,   555.002,   538.018,    10.000,     0.085,     0.242,     2.860
     3.000,   786.069,   374.902,    10.000,     0.537,     0.100,     2.860
     4.000,   394.570,   765.031,    10.000,     0.297,     0.177,     2.860
     5.000,   303.066,   686.658,    10.000,     0.370,     0.526,     2.860
     6.000,   208.096,   305.000,    10.000,     0.372,     0.782,     2.860
     7.000,   512.730,   480.587,    10.000,     0.780,    -0.077,     2.860
     8.000,    61.516,   230.506,    10.000,     0.124,     0.650,     2.860
     9.000,   366.771,   268.797,    10.000,     0.424,     0.184,     2.860
    10.000,   281.382,   429.483,    10.000,     0.516,     0.405,     2.860
    11.000,   519.892,   120.117,    10.000,     0.472,     0.018,     2.860
    12.000,   207.006,   508.250,    10.000,     0.567,     0.196,     2.860
    13.000,   363.242,   602.309,    10.000,     0.135,    -0.085,     2.860
    14.000,   421.223,   404.878,    10.000,     0.453,     0.803,     2.860
    15.000,   732.900,   181.346,    10.000,     0.117,     0.195,     2.860
    16.000,   491.956,   457.058,    10.000,     0.546,    -0.091,     2.860
    17.000,   390.476,    83.478,    10.000,     0.810,     0.057,     2.860
    18.000,   547.224,   563.152,    10.000,     0.094,     0.278,     2.860
    19.000,   460.507,    20.814,    10.000,     0.459,     0.512,     2.860
     0.000,   331.799,   336.912,    10.000,     0.811,     0.447,     2.870
     1.000,   392.193,    46.384,    10.000,     0.255,     0.874,     2.870
     2.000,   555.003,   538.020,    10.000,     0.084,     0.241,     2.870
     3.000,   786.075,   374.903,    10.000,     0.536,     0.100,     2.870
     4.000,   394.573,   765.032,    10.000,     0.297,     0.176,     2.870
     5.000,   303.070,   686.664,    10.000,     0.369,     0.526,     2.870
     6.000,   208.099,   305.008,    10.000,     0.372,     0.782,     2.870
     7.000,   512.738,   480.586,    10.000,     0.779,    -0.078,     2.870
     8.000,    61.517,   230.512,    10.000,     0.124,     0.650,     2.870
     9.000,   366.775,   268.799,    10.000,     0.423,     0.184,     2.870
    10.000,   281.387,   429.487,    10.000,     0.516,     0.405,     2.870
    11.000,   519.896,   120.117,    10.000,     0.471,     0.018,     2.870
    12.000,   207.012,   508.252,    10.000,     0.567,     0.196,     2.870
    13.000,   363.243,   602.309,    10.000,     0.135,    -0.086,     2.870
    14.000,   421.228,   404.886,    10.000,     0.453,     0.802,     2.870
    15.000,   732.901,   181.348,    10.000,     0.117,     0.195,     2.870
    16.000,   491.961,   457.057,    10.000,     0.545,    -0.091,     2.870
    17.000,   390.484,    83.478,    10.000,     0.810,     0.057,     2.870
    18.000,   547.225,   563.154,    10.000,     0.093,     0.278,     2.870
    19.000,   460.512,    20.819,    10.000,     0.458,     0.512,     2.870
     0.000,   331.807,   336.917,    10.000,     0.811,     0.447,     2.880
     1.000,   392.195,    46.393,    10.000,     0.254,     0.874,     2.880
     2.000,   555.003,   538.023,    10.000,     0.084,     0.240,     2.880
     3.000,   786.080,   374.904,    10.000,     0.535,     0.100,     2.880
     4.000,   394.576,   765.034,    10.000,     0.296,     0.175,     2.880
     5.000,   303.073,   686.669,    10.000,     0.369,     0.525,     2.880
     6.000,   208.103,   305.016,    10.000,     0.372,     0.781,     2.880
     7.000,   512.746,   480.585,    10.000,     0.778,    -0.078,     2.880
     8.000,    61.519,   230.519,    10.000,     0.124,     0.650,     2.880
     9.000,   366.779,   268.801,    10.000,     0.423,     0.184,     2.880
    10.000,   281.392,   429.491,    10.000,     0.516,     0.405,     2.880
    11.000,   519.901,   120.117,    10.000,     0.471,     0.018,     2.880
    12.000,   207.017,   508.254,    10.000,     0.567,     0.195,     2.880
    13.000,   363.245,   602.308,    10.000,     0.135,    -0.086,     2.880
    14.000,   421.232,   404.894,    10.000,     0.452,     0.802,     2.880
    15.000,   732.902,   181.350,    10.000,     0.116,     0.195,     2.880
    16.000,   491.967,   457.057,    10.000,     0.545,    -0.092,     2.880
    17.000,   390.492,    83.479,    10.000,     0.809,     0.056,     2.880
    18.000,   547.226,   563.157,    10.000,     0.093,     0.278,     2.880
    19.000,   460.516,    20.824,    10.000,     0.458,     0.512,     2.880
     0.000,   331.815,   336.921,    10.000,     0.811,     0.446,     2.890
     1.000,   392.198,    46.402,    10.000,     0.254,     0.874,     2.890
     2.000,   555.004,   538.025,    10.000,     0.083,     0.239,     2.890
     3.000,   786.085,   374.905,    10.000,     0.534,     0.099,     2.890
     4.000,   394.579,   765.036,    10.000,     0.296,     0.174,     2.890
     5.000,   303.077,   686.674,    10.000,     0.369,     0.524,     2.890
     6.000,   208.107,   305.024,    10.000,     0.372,     0.781,     2.890
     7.000,   512.753,   480.584,    10.000,     0.778,    -0.079,     2.890
     8.000,    61.520,   230.525,    10.000,     0.123,     0.650,     2.890
     9.000,   366.784,   268.803,    10.000,     0.423,     0.183,     2.890
    10.000,   281.398,   429.495,    10.000,     0.515,     0.404,     2.890
    11.000,   519.906,   120.118,    10.000,     0.470,     0.018,     2.890
    12.000,   207.023,   508.256,    10.000,     0.566,     0.195,     2.890
    13.000,   363.246,   602.307,    10.000,     0.134,    -0.087,     2.890
    14.000,   421.237,   404.902,    10.000,     0.452,     0.802,     2.890
    15.000,   732.903,   181.352,    10.000,     0.115,     0.194,     2.890
    16.000,   491.972,   457.056,    10.000,     0.544,    -0.092,     2.890
    17.000,   390.500,    83.480,    10.000,     0.809,     0.056,     2.890
    18.000,   547.227,   563.160,    10.000,     0.092,     0.277,     2.890
    19.000,   460.521,    20.829,    10.000,     0.457,     0.512,     2.890
     0.000,   331.823,   336.926,    10.000,     0.810,     0.446,     2.900
     1.000,   392.200,    46.411,    10.000,     0.254,     0.874,     2.900
     2.000,   555.005,   538.027,    10.000,     0.083,     0.238,     2.900
     3.000,   786.091,   374.906,    10.000,     0.533,     0.099,     2.900
     4.000,   394.582,   765.038,    10.000,     0.295,     0.174,     2.900
     5.000,   303.081,   686.679,    10.000,     0.368,     0.524,     2.900
     6.000,   208.111,   305.032,    10.000,     0.371,     0.781,     2.900
     7.000,   512.761,   480.583,    10.000,     0.777,    -0.079,     2.900
     8.000,    61.521,   230.532,    10.000,     0.123,     0.649,     2.900
     9.000,   366.788,   268.805,    10.000,     0.422,     0.183,     2.900
    10.000,   281.403,   429.499,    10.000,     0.515,     0.404,     2.900
    11.000,   519.910,   120.118,    10.000,     0.470,     0.017,     2.900
    12.000,   207.029,   508.258,    10.000,     0.566,     0.194,     2.900
    13.000,   363.247,   602.306,    10.000,     0.134,    -0.087,     2.900
    14.000,   421.241,   404.910,    10.000,     0.451,     0.801,     2.900
    15.000,   732.904,   181.354,    10.000,     0.114,     0.194,     2.900
    16.000,   491.978,   457.055,    10.000,     0.544,    -0.092,     2.900
    17.000,   390.508,    83.480,    10.000,     0.808,     0.056,     2.900
    18.000,   547.228,   563.163,    10.000,     0.092,     0.277,     2.900
    19.000,   460.526,    20.834,    10.000,     0.457,     0.512,     2.900
     0.000,   331.831,   336.930,    10.000,     0.810,     0.446,     2.910
     1.000,   392.203,    46.419,    10.000,     0.253,     0.874,     2.910
     2.000,   555.006,   538.030,    10.000,     0.082,     0.237,     2.910
     3.000,   786.096,   374.907,    10.000,     0.533,     0.098,     2.910
     4.000,   394.585,   765.039,    10.000,     0.295,     0.173,     2.910
     5.000,   303.084,   686.685,    10.000,     0.368,     0.523,     2.910
     6.000,   208.114,   305.039,    10.000,     0.371,     0.780,     2.910
     7.000,   512.769,   480.583,    10.000,     0.777,    -0.080,     2.910
     8.000,    61.522,   230.538,    10.000,     0.123,     0.649,     2.910
     9.000,   366.792,   268.807,    10.000,     0.422,     0.183,     2.910
    10.000,   281.408,   429.503,    10.000,     0.515,     0.403,     2.910
    11.000,   519.915,   120.118,    10.000,     0.469,     0.017,     2.910
    12.000,   207.034,   508.260,    10.000,     0.566,     0.194,     2.910
    13.000,   363.249,   602.305,    10.000,     0.133,    -0.088,     2.910
    14.000,   421.246,   404.918,    10.000,     0.451,     0.801,     2.910
    15.000,   732.906,   181.356,    10.000,     0.114,     0.194,     2.910
    16.000,   491.983,   457.054,    10.000,     0.543,    -0.093,     2.910
    17.000,   390.516,    83.481,    10.000,     0.808,     0.056,     2.910
    18.000,   547.229,   563.165,    10.000,     0.091,     0.277,     2.910
    19.000,   460.530,    20.839,    10.000,     0.456,     0.512,     2.910
     0.000,   331.839,   336.934,    10.000,     0.810,     0.445,     2.920
     1.000,   392.205,    46.428,    10.000,     0.253,     0.874,     2.920
     2.000,   555.007,   538.032,    10.000,     0.082,     0.237,     2.920
     3.000,   786.101,   374.908,    10.000,     0.532,     0.098,     2.920
     4.000,   394.588,   765.041,    10.000,     0.295,     0.172,     2.920
     5.000,   303.088,   686.690,    10.000,     0.368,     0.522,     2.920
     6.000,   208.118,   305.047,    10.000,     0.371,     0.780,     2.920
     7.000,   512.777,   480.582,    10.000,     0.776,    -0.080,     2.920
     8.000,    61.524,   230.545,    10.000,     0.123,     0.649,     2.920
     9.000,   366.796,   268.808,    10.000,     0.422,     0.183,     2.920
    10.000,   281.413,   429.507,    10.000,     0.514,     0.403,     2.920
    11.000,   519.920,   120.118,    10.000,     0.469,     0.017,     2.920
    12.000,   207.040,   508.262,    10.000,     0.566,     0.193,     2.920
    13.000,   363.250,   602.304,    10.000,     0.133,    -0.089,     2.920
    14.000,   421.250,   404.926,    10.000,     0.450,     0.800,     2.920
    15.000,   732.907,   181.358,    10.000,     0.113,     0.194,     2.920
    16.000,   491.989,   457.053,    10.000,     0.543,    -0.093,     2.920
    17.000,   390.524,    83.481,    10.000,     0.808,     0.056,     2.920
    18.000,   547.230,   563.168,    10.000,     0.090,     0.277,     2.920
    19.000,   460.535,    20.844,    10.000,     0.456,     0.512,     2.920
     0.000,   331.847,   336.939,    10.000,     0.809,     0.445,     2.930
     1.000,   392.208,    46.437,    10.000,     0.252,     0.874,     2.930
     2.000,   555.008,   538.034,    10.000,     0.081,     0.236,     2.930
     3.000,   786.107,   374.909,    10.000,     0.531,     0.098,     2.930
     4.000,   394.591,   765.043,    10.000,     0.294,     0.171,     2.930
     5.000,   303.092,   686.695,    10.000,     0.367,     0.521,     2.930
     6.000,   208.122,   305.055,    10.000,     0.371,     0.780,     2.930
     7.000,   512.785,   480.581,    10.000,     0.776,    -0.081,     2.930
     8.000,    61.525,   230.551,    10.000,     0.123,     0.649,     2.930
     9.000,   366.800,   268.810,    10.000,     0.421,     0.182,     2.930
    10.000,   281.418,   429.511,    10.000,     0.514,     0.402,     2.930
    11.000,   519.924,   120.118,    10.000,     0.468,     0.017,     2.930
    12.000,   207.046,   508.264,    10.000,     0.566,     0.193,     2.930
    13.000,   363.251,   602.303,    10.000,     0.133,    -0.089,     2.930
    14.000,   421.255,   404.934,    10.000,     0.450,     0.800,     2.930
    15.000,   732.908,   181.360,    10.000,     0.112,     0.194,     2.930
    16.000,   491.994,   457.052,    10.000,     0.542,    -0.094,     2.930
    17.000,   390.533,    83.482,    10.000,     0.807,     0.056,     2.930
    18.000,   547.231,   563.171,    10.000,     0.090,     0.276,     2.930
    19.000,   460.539,    20.849,    10.000,     0.455,     0.512,     2.930
     0.000,   331.855,   336.943,    10.000,     0.809,     0.445,     2.940
     1.000,   392.210,    46.446,    10.000,     0.252,     0.874,     2.940
     2.000,   555.008,   538.037,    10.000,     0.081,     0.235,     2.940
     3.000,   786.112,   374.910,    10.000,     0.530,     0.097,     2.940
     4.000,   394.594,   765.044,    10.000,     0.294,     0.170,     2.940
     5.000,   303.095,   686.700,    10.000,     0.367,     0.521,     2.940
     6.000,   208.125,   305.063,    10.000,     0.371,     0.779,     2.940
     7.000,   512.792,   480.580,    10.000,     0.775,    -0.081,     2.940
     8.000,    61.526,   230.558,    10.000,     0.123,     0.648,     2.940
     9.000,   366.805,   268.812,    10.000,     0.421,     0.182,     2.940
    10.000,   281.423,   429.515,    10.000,     0.514,     0.402,     2.940
    11.000,   519.929,   120.119,    10.000,     0.468,     0.017,     2.940
    12.000,   207.051,   508.266,    10.000,     0.565,     0.192,     2.940
    13.000,   363.253,   602.302,    10.000,     0.132,    -0.090,     2.940
    14.000,   421.259,   404.942,    10.000,     0.450,     0.800,     2.940
    15.000,   732.909,   181.362,    10.000,     0.111,     0.194,     2.940
    16.000,   492.000,   457.051,    10.000,     0.542,    -0.094,     2.940
    17.000,   390.541,    83.482,    10.000,     0.807,     0.056,     2.940
    18.000,   547.231,   563.174,    10.000,     0.089,     0.276,     2.940
    19.000,   460.544,    20.855,    10.000,     0.455,     0.512,     2.940
     0.000,   331.863,   336.948,    10.000,     0.809,     0.444,     2.950
     1.000,   392.213,    46.454,    10.000,     0.252,     0.874,     2.950
     2.000,   555.009,   538.039,    10.000,     0.081,     0.234,     2.950
     3.000,   786.117,   374.911,    10.000,     0.529,     0.097,     2.950
     4.000,   394.597,   765.046,    10.000,     0.293,     0.170,     2.950
     5.000,   303.099,   686.706,    10.000,     0.367,     0.520,     2.950
     6.000,   208.129,   305.071,    10.000,     0.370,     0.779,     2.950
     7.000,   512.800,   480.579,    10.000,     0.774,    -0.082,     2.950
     8.000,    61.527,   230.564,    10.000,     0.123,     0.648,     2.950
     9.000,   366.809,   268.814,    10.000,     0.420,     0.182,     2.950
    10.000,   281.428,   429.519,    10.000,     0.514,     0.402,     2.950
    11.000,   519.934,   120.119,    10.000,     0.467,     0.017,     2.950
    12.000,   207.057,   508.267,    10.000,     0.565,     0.192,     2.950
    13.000,   363.254,   602.302,    10.000,     0.132,    -0.090,     2.950
    14.000,   421.264,   404.950,    10.000,     0.449,     0.799,     2.950
    15.000,   732.910,   181.364,    10.000,     0.111,     0.193,     2.950
    16.000,   492.005,   457.050,    10.000,     0.542,    -0.094,     2.950
    17.000,   390.549,    83.483,    10.000,     0.806,     0.056,     2.950
    18.000,   547.232,   563.177,    10.000,     0.088,     0.276,     2.950
    19.000,   460.548,    20.860,    10.000,     0.454,     0.512,     2.950
     0.000,   331.872,   336.952,    10.000,     0.808,     0.444,     2.960
     1.000,   392.215,    46.463,    10.000,     0.251,     0.874,     2.960
     2.000,   555.010,   538.041,    10.000,     0.080,     0.233,     2.960
     3.000,   786.122,   374.912,    10.000,     0.529,     0.096,     2.960
     4.000,   394.600,   765.048,    10.000,     0.293,     0.169,     2.960
     5.000,   303.103,   686.711,    10.000,     0.367,     0.519,     2.960
     6.000,   208.133,   305.078,    10.000,     0.370,     0.779,     2.960
     7.000,   512.808,   480.579,    10.000,     0.774,    -0.083,     2.960
     8.000,    61.528,   230.571,    10.000,     0.123,     0.648,     2.960
     9.000,   366.813,   268.816,    10.000,     0.420,     0.181,     2.960
    10.000,   281.434,   429.523,    10.000,     0.513,     0.401,     2.960
    11.000,   519.938,   120.119,    10.000,     0.467,     0.017,     2.960
    12.000,   207.063,   508.269,    10.000,     0.565,     0.191,     2.960
    13.000,   363.255,   602.301,    10.000,     0.132,    -0.091,     2.960
    14.000,   421.268,   404.958,    10.000,     0.449,     0.799,     2.960
    15.000,   732.911,   181.366,    10.000,     0.110,     0.193,     2.960
