id,b_1,b_2,m,v_1,v_2,t
     4.000,   395.660,   272.378,    10.000,     0.723,     0.818,     2.780
     5.000,   543.025,    58.023,    10.000,     0.066,     0.558,     2.780
     6.000,   419.420,   350.027,    10.000,    -0.046,     0.537,     2.780
     7.000,   418.841,   575.291,    10.000,     0.097,    -0.133,     2.780
     8.000,   596.881,   441.072,    10.000,     0.601,     0.200,     2.780
     9.000,   391.031,   421.881,    10.000,     0.238,     0.649,     2.780
    10.000,   162.862,    97.984,    10.000,     0.305,     0.499,     2.780
    11.000,   276.511,   513.714,    10.000,     0.202,    -0.113,     2.780
    12.000,   571.844,   221.313,    10.000,    -0.151,     0.493,     2.780
    13.000,   403.045,   596.732,    10.000,     0.493,     0.351,     2.780
    14.000,   716.987,   539.088,    10.000,     0.704,    -0.091,     2.780
    15.000,   116.367,   123.065,    10.000,     0.857,     0.846,     2.780
    16.000,   356.296,   372.360,    10.000,     0.096,    -1.726,     2.780
    17.000,   587.894,   152.675,    10.000,     0.758,     0.646,     2.780
    18.000,   203.574,   325.356,    10.000,    -0.051,     0.365,     2.780
    19.000,   178.435,   185.387,    10.000,     0.232,     0.175,     2.780
     0.000,   404.793,   477.842,    10.000,     0.714,     0.358,     2.790
     1.000,   255.472,   298.204,    10.000,     0.392,     0.270,     2.790
     2.000,   356.500,   400.771,    10.000,     0.572,     1.949,     2.790
     3.000,   307.227,   674.987,    10.000,     0.868,    -0.156,     2.790
     4.000,   395.667,   272.386,    10.000,     0.723,     0.818,     2.790
     5.000,   543.025,    58.029,    10.000,     0.065,     0.558,     2.790
     6.000,   419.419,   350.033,    10.000,    -0.046,     0.537,     2.790
     7.000,   418.842,   575.289,    10.000,     0.097,    -0.134,     2.790
     8.000,   596.887,   441.074,    10.000,     0.600,     0.200,     2.790
     9.000,   391.033,   421.887,    10.000,     0.238,     0.648,     2.790
    10.000,   162.865,    97.989,    10.000,     0.305,     0.499,     2.790
    11.000,   276.513,   513.713,    10.000,     0.201,    -0.114,     2.790
    12.000,   571.842,   221.318,    10.000,    -0.151,     0.493,     2.790
    13.000,   403.050,   596.735,    10.000,     0.493,     0.351,     2.790
    14.000,   716.994,   539.087,    10.000,     0.703,    -0.092,     2.790
    15.000,   116.376,   123.073,    10.000,     0.856,     0.846,     2.790
    16.000,   356.297,   372.343,    10.000,     0.096,    -1.727,     2.790
    17.000,   587.901,   152.681,    10.000,     0.758,     0.646,     2.790
    18.000,   203.574,   325.360,    10.000,    -0.051,     0.365,     2.790
    19.000,   178.437,   185.388,    10.000,     0.231,     0.175,     2.790
     0.000,   404.800,   477.846,    10.000,     0.713,     0.358,     2.800
     1.000,   255.475,   298.206,    10.000,     0.391,     0.270,     2.800
     2.000,   356.505,   400.791,    10.000,     0.572,     1.948,     2.800
     3.000,   307.236,   674.986,    10.000,     0.868,    -0.156,     2.800
     4.000,   395.674,   272.394,    10.000,     0.722,     0.817,     2.800
     5.000,   543.026,    58.034,    10.000,     0.065,     0.558,     2.800
     6.000,   419.419,   350.038,    10.000,    -0.047,     0.536,     2.800
     7.000,   418.843,   575.288,    10.000,     0.097,    -0.134,     2.800
     8.000,   596.893,   441.076,    10.000,     0.599,     0.199,     2.800
     9.000,   391.035,   421.894,    10.000,     0.237,     0.648,     2.800
    10.000,   162.868,    97.994,    10.000,     0.305,     0.498,     2.800
    11.000,   276.515,   513.712,    10.000,     0.201,    -0.114,     2.800
    12.000,   571.841,   221.323,    10.000,    -0.152,     0.493,     2.800
    13.000,   403.055,   596.739,    10.000,     0.492,     0.350,     2.800
    14.000,   717.001,   539.086,    10.000,     0.703,    -0.092,     2.800
    15.000,   116.384,   123.082,    10.000,     0.856,     0.846,     2.800
    16.000,   356.298,   372.325,    10.000,     0.096,    -1.727,     2.800
    17.000,   587.909,   152.688,    10.000,     0.757,     0.646,     2.800
    18.000,   203.573,   325.363,    10.000,    -0.051,     0.365,     2.800
    19.000,   178.440,   185.390,    10.000,     0.231,     0.174,     2.800
     0.000,   404.807,   477.849,    10.000,     0.713,     0.357,     2.810
     1.000,   255.479,   298.209,    10.000,     0.391,     0.269,     2.810
     2.000,   356.511,   400.810,    10.000,     0.572,     1.948,     2.810
     3.000,   307.245,   674.984,    10.000,     0.867,    -0.157,     2.810
     4.000,   395.681,   272.403,    10.000,     0.722,     0.817,     2.810
     5.000,   543.026,    58.040,    10.000,     0.064,     0.558,     2.810
     6.000,   419.418,   350.043,    10.000,    -0.047,     0.536,     2.810
     7.000,   418.844,   575.286,    10.000,     0.096,    -0.135,     2.810
     8.000,   596.899,   441.078,    10.000,     0.599,     0.199,     2.810
     9.000,   391.038,   421.900,    10.000,     0.237,     0.647,     2.810
    10.000,   162.871,    97.999,    10.000,     0.305,     0.498,     2.810
    11.000,   276.517,   513.711,    10.000,     0.201,    -0.115,     2.810
    12.000,   571.839,   221.328,    10.000,    -0.153,     0.493,     2.810
    13.000,   403.060,   596.742,    10.000,     0.491,     0.350,     2.810
    14.000,   717.008,   539.085,    10.000,     0.702,    -0.093,     2.810
    15.000,   116.393,   123.090,    10.000,     0.856,     0.846,     2.810
    16.000,   356.299,   372.308,    10.000,     0.095,    -1.727,     2.810
    17.000,   587.917,   152.694,    10.000,     0.757,     0.646,     2.810
    18.000,   203.572,   325.367,    10.000,    -0.051,     0.364,     2.810
    19.000,   178.442,   185.392,    10.000,     0.231,     0.174,     2.810
     0.000,   404.814,   477.853,    10.000,     0.713,     0.357,     2.820
     1.000,   255.483,   298.212,    10.000,     0.391,     0.269,     2.820
     2.000,   356.517,   400.830,    10.000,     0.571,     1.948,     2.820
     3.000,   307.253,   674.983,    10.000,     0.867,    -0.158,     2.820
     4.000,   395.689,   272.411,    10.000,     0.722,     0.817,     2.820
     5.000,   543.027,    58.045,    10.000,     0.064,     0.558,     2.820
     6.000,   419.418,   350.049,    10.000,    -0.047,     0.536,     2.820
     7.000,   418.845,   575.285,    10.000,     0.096,    -0.136,     2.820
     8.000,   596.905,   441.080,    10.000,     0.598,     0.198,     2.820
     9.000,   391.040,   421.907,    10.000,     0.237,     0.647,     2.820
    10.000,   162.874,    98.004,    10.000,     0.304,     0.498,     2.820
    11.000,   276.519,   513.710,    10.000,     0.200,    -0.115,     2.820
    12.000,   571.838,   221.333,    10.000,    -0.153,     0.492,     2.820
    13.000,   403.065,   596.746,    10.000,     0.491,     0.349,     2.820
    14.000,   717.015,   539.084,    10.000,     0.701,    -0.093,     2.820
    15.000,   116.401,   123.099,    10.000,     0.856,     0.846,     2.820
    16.000,   356.300,   372.291,    10.000,     0.095,    -1.728,     2.820
    17.000,   587.924,   152.701,    10.000,     0.756,     0.646,     2.820
    18.000,   203.572,   325.371,    10.000,    -0.052,     0.364,     2.820
    19.000,   178.444,   185.394,    10.000,     0.231,     0.174,     2.820
     0.000,   404.821,   477.856,    10.000,     0.712,     0.356,     2.830
     1.000,   255.487,   298.214,    10.000,     0.391,     0.269,     2.830
     2.000,   356.522,   400.849,    10.000,     0.571,     1.947,     2.830
     3.000,   307.262,   674.981,    10.000,     0.867,    -0.158,     2.830
     4.000,   395.696,   272.419,    10.000,     0.721,     0.817,     2.830
     5.000,   543.028,    58.051,    10.000,     0.063,     0.558,     2.830
     6.000,   419.417,   350.054,    10.000,    -0.048,     0.535,     2.830
     7.000,   418.846,   575.284,    10.000,     0.096,    -0.137,     2.830
     8.000,   596.911,   441.082,    10.000,     0.598,     0.198,     2.830
     9.000,   391.042,   421.913,    10.000,     0.236,     0.647,     2.830
    10.000,   162.877,    98.009,    10.000,     0.304,     0.498,     2.830
    11.000,   276.521,   513.709,    10.000,     0.200,    -0.116,     2.830
    12.000,   571.836,   221.338,    10.000,    -0.154,     0.492,     2.830
    13.000,   403.070,   596.749,    10.000,     0.490,     0.349,     2.830
    14.000,   717.022,   539.083,    10.000,     0.701,    -0.094,     2.830
    15.000,   116.410,   123.107,    10.000,     0.856,     0.846,     2.830
    16.000,   356.301,   372.274,    10.000,     0.094,    -1.728,     2.830
    17.000,   587.932,   152.707,    10.000,     0.755,     0.645,     2.830
    18.000,   203.571,   325.374,    10.000,    -0.052,     0.364,     2.830
    19.000,   178.446,   185.395,    10.000,     0.231,     0.174,     2.830
     0.000,   404.828,   477.860,    10.000,     0.712,     0.356,     2.840
     1.000,   255.491,   298.217,    10.000,     0.390,     0.269,     2.840
     2.000,   356.528,   400.869,    10.000,     0.571,     1.947,     2.840
     3.000,   307.271,   674.979,    10.000,     0.866,    -0.159,     2.840
     4.000,   395.703,   272.427,    10.000,     0.721,     0.816,     2.840
     5.000,   543.028,    58.056,    10.000,     0.063,     0.558,     2.840
     6.000,   419.417,   350.059,    10.000,    -0.048,     0.535,     2.840
     7.000,   418.847,   575.282,    10.000,     0.096,    -0.137,     2.840
     8.000,   596.917,   441.084,    10.000,     0.597,     0.198,     2.840
     9.000,   391.045,   421.920,    10.000,     0.236,     0.646,     2.840
    10.000,   162.880,    98.014,    10.000,     0.304,     0.498,     2.840
    11.000,   276.523,   513.707,    10.000,     0.200,    -0.116,     2.840
    12.000,   571.835,   221.343,    10.000,    -0.154,     0.492,     2.840
    13.000,   403.075,   596.753,    10.000,     0.490,     0.349,     2.840
    14.000,   717.029,   539.082,    10.000,     0.700,    -0.095,     2.840
    15.000,   116.418,   123.116,    10.000,     0.856,     0.846,     2.840
    16.000,   356.301,   372.256,    10.000,     0.094,    -1.728,     2.840
    17.000,   587.939,   152.714,    10.000,     0.755,     0.645,     2.840
    18.000,   203.571,   325.378,    10.000,    -0.052,     0.363,     2.840
    19.000,   178.449,   185.397,    10.000,     0.231,     0.174,     2.840
     0.000,   404.836,   477.864,    10.000,     0.711,     0.356,     2.850
     1.000,   255.495,   298.220,    10.000,     0.390,     0.268,     2.850
     2.000,   356.534,   400.888,    10.000,     0.570,     1.946,     2.850
     3.000,   307.279,   674.978,    10.000,     0.866,    -0.160,     2.850
     4.000,   395.710,   272.435,    10.000,     0.720,     0.816,     2.850
     5.000,   543.029,    58.062,    10.000,     0.062,     0.558,     2.850
     6.000,   419.416,   350.065,    10.000,    -0.049,     0.535,     2.850
     7.000,   418.848,   575.281,    10.000,     0.095,    -0.138,     2.850
     8.000,   596.923,   441.086,    10.000,     0.596,     0.197,     2.850
     9.000,   391.047,   421.926,    10.000,     0.235,     0.646,     2.850
    10.000,   162.883,    98.019,    10.000,     0.304,     0.498,     2.850
    11.000,   276.525,   513.706,    10.000,     0.200,    -0.117,     2.850
    12.000,   571.833,   221.348,    10.000,    -0.155,     0.492,     2.850
    13.000,   403.080,   596.756,    10.000,     0.489,     0.348,     2.850
    14.000,   717.036,   539.081,    10.000,     0.699,    -0.095,     2.850
    15.000,   116.427,   123.124,    10.000,     0.856,     0.845,     2.850
    16.000,   356.302,   372.239,    10.000,     0.094,    -1.729,     2.850
    17.000,   587.947,   152.720,    10.000,     0.754,     0.645,     2.850
    18.000,   203.570,   325.382,    10.000,    -0.052,     0.363,     2.850
    19.000,   178.451,   185.399,    10.000,     0.230,     0.173,     2.850
     0.000,   404.843,   477.867,    10.000,     0.711,     0.355,     2.860
     1.000,   255.499,   298.223,    10.000,     0.390,     0.268,     2.860
     2.000,   356.539,   400.908,    10.000,     0.570,     1.946,     2.860
     3.000,   307.288,   674.976,    10.000,     0.866,    -0.160,     2.860
     4.000,   395.717,   272.443,    10.000,     0.720,     0.816,     2.860
     5.000,   543.030,    58.068,    10.000,     0.061,     0.558,     2.860
     6.000,   419.416,   350.070,    10.000,    -0.049,     0.534,     2.860
     7.000,   418.849,   575.280,    10.000,     0.095,    -0.139,     2.860
     8.000,   596.929,   441.088,    10.000,     0.596,     0.197,     2.860
     9.000,   391.050,   421.933,    10.000,     0.235,     0.645,     2.860
    10.000,   162.887,    98.024,    10.000,     0.304,     0.498,     2.860
    11.000,   276.527,   513.705,    10.000,     0.199,    -0.117,     2.860
    12.000,   571.831,   221.353,    10.000,    -0.155,     0.492,     2.860
    13.000,   403.084,   596.760,    10.000,     0.489,     0.348,     2.860
    14.000,   717.043,   539.080,    10.000,     0.698,    -0.096,     2.860
    15.000,   116.436,   123.132,    10.000,     0.856,     0.845,     2.860
    16.000,   356.303,   372.222,    10.000,     0.093,    -1.729,     2.860
    17.000,   587.954,   152.727,    10.000,     0.754,     0.645,     2.860
    18.000,   203.570,   325.385,    10.000,    -0.052,     0.363,     2.860
    19.000,   178.453,   185.401,    10.000,     0.230,     0.173,     2.860
     0.000,   404.850,   477.871,    10.000,     0.711,     0.355,     2.870
     1.000,   255.503,   298.225,    10.000,     0.390,     0.268,     2.870
     2.000,   356.545,   400.927,    10.000,     0.570,     1.945,     2.870
     3.000,   307.297,   674.975,    10.000,     0.865,    -0.161,     2.870
     4.000,   395.725,   272.452,    10.000,     0.720,     0.815,     2.870
     5.000,   543.030,    58.073,    10.000,     0.061,     0.558,     2.870
     6.000,   419.415,   350.075,    10.000,    -0.050,     0.534,     2.870
     7.000,   418.850,   575.278,    10.000,     0.095,    -0.140,     2.870
     8.000,   596.935,   441.090,    10.000,     0.595,     0.196,     2.870
     9.000,   391.052,   421.939,    10.000,     0.235,     0.645,     2.870
    10.000,   162.890,    98.029,    10.000,     0.304,     0.498,     2.870
    11.000,   276.529,   513.704,    10.000,     0.199,    -0.118,     2.870
    12.000,   571.830,   221.358,    10.000,    -0.156,     0.491,     2.870
    13.000,   403.089,   596.763,    10.000,     0.488,     0.347,     2.870
    14.000,   717.050,   539.079,    10.000,     0.698,    -0.096,     2.870
    15.000,   116.444,   123.141,    10.000,     0.856,     0.845,     2.870
    16.000,   356.304,   372.204,    10.000,     0.093,    -1.729,     2.870
    17.000,   587.962,   152.733,    10.000,     0.753,     0.645,     2.870
    18.000,   203.569,   325.389,    10.000,    -0.053,     0.362,     2.870
    19.000,   178.456,   185.402,    10.000,     0.230,     0.173,     2.870
     0.000,   404.857,   477.874,    10.000,     0.710,     0.354,     2.880
     1.000,   255.507,   298.228,    10.000,     0.389,     0.267,     2.880
     2.000,   356.551,   400.946,    10.000,     0.569,     1.945,     2.880
     3.000,   307.305,   674.973,    10.000,     0.865,    -0.162,     2.880
     4.000,   395.732,   272.460,    10.000,     0.719,     0.815,     2.880
     5.000,   543.031,    58.079,    10.000,     0.060,     0.558,     2.880
     6.000,   419.415,   350.081,    10.000,    -0.050,     0.533,     2.880
     7.000,   418.851,   575.277,    10.000,     0.094,    -0.140,     2.880
     8.000,   596.941,   441.092,    10.000,     0.595,     0.196,     2.880
     9.000,   391.054,   421.946,    10.000,     0.234,     0.644,     2.880
    10.000,   162.893,    98.034,    10.000,     0.303,     0.498,     2.880
    11.000,   276.531,   513.703,    10.000,     0.199,    -0.118,     2.880
    12.000,   571.828,   221.363,    10.000,    -0.157,     0.491,     2.880
    13.000,   403.094,   596.767,    10.000,     0.488,     0.347,     2.880
    14.000,   717.057,   539.078,    10.000,     0.697,    -0.097,     2.880
    15.000,   116.453,   123.149,    10.000,     0.855,     0.845,     2.880
    16.000,   356.305,   372.187,    10.000,     0.093,    -1.730,     2.880
    17.000,   587.969,   152.739,    10.000,     0.753,     0.645,     2.880
    18.000,   203.569,   325.392,    10.000,    -0.053,     0.362,     2.880
    19.000,   178.458,   185.404,    10.000,     0.230,     0.173,     2.880
     0.000,   404.864,   477.878,    10.000,     0.710,     0.354,     2.890
     1.000,   255.511,   298.231,    10.000,     0.389,     0.267,     2.890
     2.000,   356.557,   400.966,    10.000,     0.569,     1.944,     2.890
     3.000,   307.314,   674.971,    10.000,     0.865,    -0.162,     2.890
     4.000,   395.739,   272.468,    10.000,     0.719,     0.815,     2.890
     5.000,   543.031,    58.084,    10.000,     0.060,     0.558,     2.890
     6.000,   419.414,   350.086,    10.000,    -0.050,     0.533,     2.890
     7.000,   418.851,   575.275,    10.000,     0.094,    -0.141,     2.890
     8.000,   596.947,   441.094,    10.000,     0.594,     0.195,     2.890
     9.000,   391.057,   421.952,    10.000,     0.234,     0.644,     2.890
    10.000,   162.896,    98.039,    10.000,     0.303,     0.498,     2.890
    11.000,   276.533,   513.702,    10.000,     0.198,    -0.119,     2.890
    12.000,   571.827,   221.368,    10.000,    -0.157,     0.491,     2.890
    13.000,   403.099,   596.770,    10.000,     0.487,     0.346,     2.890
    14.000,   717.064,   539.077,    10.000,     0.696,    -0.097,     2.890
    15.000,   116.461,   123.158,    10.000,     0.855,     0.845,     2.890
    16.000,   356.306,   372.170,    10.000,     0.092,    -1.730,     2.890
    17.000,   587.977,   152.746,    10.000,     0.752,     0.644,     2.890
    18.000,   203.568,   325.396,    10.000,    -0.053,     0.362,     2.890
    19.000,   178.460,   185.406,    10.000,     0.230,     0.173,     2.890
     0.000,   404.871,   477.881,    10.000,     0.709,     0.353,     2.900
     1.000,   255.514,   298.233,    10.000,     0.389,     0.267,     2.900
     2.000,   356.562,   400.985,    10.000,     0.569,     1.944,     2.900
     3.000,   307.323,   674.970,    10.000,     0.864,    -0.163,     2.900
     4.000,   395.746,   272.476,    10.000,     0.718,     0.815,     2.900
     5.000,   543.032,    58.090,    10.000,     0.059,     0.558,     2.900
     6.000,   419.414,   350.091,    10.000,    -0.051,     0.533,     2.900
     7.000,   418.852,   575.274,    10.000,     0.094,    -0.142,     2.900
     8.000,   596.953,   441.096,    10.000,     0.593,     0.195,     2.900
     9.000,   391.059,   421.958,    10.000,     0.233,     0.643,     2.900
    10.000,   162.899,    98.044,    10.000,     0.303,     0.497,     2.900
    11.000,   276.535,   513.700,    10.000,     0.198,    -0.119,     2.900
    12.000,   571.825,   221.373,    10.000,    -0.158,     0.491,     2.900
    13.000,   403.104,   596.774,    10.000,     0.487,     0.346,     2.900
    14.000,   717.071,   539.076,    10.000,     0.695,    -0.098,     2.900
    15.000,   116.470,   123.166,    10.000,     0.855,     0.845,     2.900
    16.000,   356.307,   372.153,    10.000,     0.092,    -1.730,     2.900
    17.000,   587.984,   152.752,    10.000,     0.751,     0.644,     2.900
    18.000,   203.568,   325.400,    10.000,    -0.053,     0.361,     2.900
    19.000,   178.463,   185.408,    10.000,     0.229,     0.173,     2.900
     0.000,   404.878,   477.885,    10.000,     0.709,     0.353,     2.910
     1.000,   255.518,   298.236,    10.000,     0.388,     0.266,     2.910
     2.000,   356.568,   401.005,    10.000,     0.568,     1.944,     2.910
     3.000,   307.331,   674.968,    10.000,     0.864,    -0.164,     2.910
     4.000,   395.753,   272.484,    10.000,     0.718,     0.814,     2.910
     5.000,   543.033,    58.096,    10.000,     0.059,     0.558,     2.910
     6.000,   419.413,   350.097,    10.000,    -0.051,     0.532,     2.910
     7.000,   418.853,   575.273,    10.000,     0.094,    -0.143,     2.910
     8.000,   596.959,   441.098,    10.000,     0.593,     0.194,     2.910
     9.000,   391.061,   421.965,    10.000,     0.233,     0.643,     2.910
    10.000,   162.902,    98.049,    10.000,     0.303,     0.497,     2.910
    11.000,   276.537,   513.699,    10.000,     0.198,    -0.120,     2.910
    12.000,   571.824,   221.377,    10.000,    -0.158,     0.490,     2.910
    13.000,   403.109,   596.777,    10.000,     0.486,     0.346,     2.910
    14.000,   717.078,   539.075,    10.000,     0.695,    -0.098,     2.910
    15.000,   116.478,   123.175,    10.000,     0.855,     0.845,     2.910
    16.000,   356.308,   372.135,    10.000,     0.092,    -1.731,     2.910
    17.000,   587.992,   152.759,    10.000,     0.751,     0.644,     2.910
    18.000,   203.567,   325.403,    10.000,    -0.053,     0.361,     2.910
    19.000,   178.465,   185.409,    10.000,     0.229,     0.172,     2.910
     0.000,   404.885,   477.888,    10.000,     0.708,     0.352,     2.920
     1.000,   255.522,   298.239,    10.000,     0.388,     0.266,     2.920
     2.000,   356.574,   401.024,    10.000,     0.568,     1.943,     2.920
     3.000,   307.340,   674.967,    10.000,     0.864,    -0.164,     2.920
     4.000,   395.761,   272.492,    10.000,     0.718,     0.814,     2.920
     5.000,   543.033,    58.101,    10.000,     0.058,     0.558,     2.920
     6.000,   419.413,   350.102,    10.000,    -0.052,     0.532,     2.920
     7.000,   418.854,   575.271,    10.000,     0.093,    -0.143,     2.920
     8.000,   596.965,   441.100,    10.000,     0.592,     0.194,     2.920
     9.000,   391.064,   421.971,    10.000,     0.232,     0.643,     2.920
    10.000,   162.905,    98.054,    10.000,     0.303,     0.497,     2.920
    11.000,   276.539,   513.698,    10.000,     0.198,    -0.120,     2.920
    12.000,   571.822,   221.382,    10.000,    -0.159,     0.490,     2.920
    13.000,   403.114,   596.781,    10.000,     0.486,     0.345,     2.920
    14.000,   717.085,   539.074,    10.000,     0.694,    -0.099,     2.920
    15.000,   116.487,   123.183,    10.000,     0.855,     0.844,     2.920
    16.000,   356.309,   372.118,    10.000,     0.091,    -1.731,     2.920
    17.000,   587.999,   152.765,    10.000,     0.750,     0.644,     2.920
    18.000,   203.567,   325.407,    10.000,    -0.054,     0.361,     2.920
    19.000,   178.467,   185.411,    10.000,     0.229,     0.172,     2.920
     0.000,   404.892,   477.892,    10.000,     0.708,     0.352,     2.930
     1.000,   255.526,   298.241,    10.000,     0.388,     0.266,     2.930
     2.000,   356.579,   401.044,    10.000,     0.568,     1.943,     2.930
     3.000,   307.349,   674.965,    10.000,     0.864,    -0.165,     2.930
     4.000,   395.768,   272.500,    10.000,     0.717,     0.814,     2.930
     5.000,   543.034,    58.107,    10.000,     0.058,     0.557,     2.930
     6.000,   419.412,   350.107,    10.000,    -0.052,     0.532,     2.930
     7.000,   418.855,   575.270,    10.000,     0.093,    -0.144,     2.930
     8.000,   596.971,   441.102,    10.000,     0.592,     0.194,     2.930
     9.000,   391.066,   421.978,    10.000,     0.232,     0.642,     2.930
    10.000,   162.908,    98.059,    10.000,     0.302,     0.497,     2.930
    11.000,   276.541,   513.697,    10.000,     0.197,    -0.121,     2.930
    12.000,   571.820,   221.387,    10.000,    -0.159,     0.490,     2.930
    13.000,   403.118,   596.784,    10.000,     0.485,     0.345,     2.930
    14.000,   717.092,   539.073,    10.000,     0.693,    -0.099,     2.930
    15.000,   116.495,   123.192,    10.000,     0.855,     0.844,     2.930
    16.000,   356.310,   372.101,    10.000,     0.091,    -1.731,     2.930
    17.000,   588.007,   152.772,    10.000,     0.750,     0.644,     2.930
    18.000,   203.566,   325.411,    10.000,    -0.054,     0.360,     2.930
    19.000,   178.469,   185.413,    10.000,     0.229,     0.172,     2.930
     0.000,   404.899,   477.895,    10.000,     0.708,     0.351,     2.940
     1.000,   255.530,   298.244,    10.000,     0.388,     0.266,     2.940
     2.000,   356.585,   401.063,    10.000,     0.567,     1.942,     2.940
     3.000,   307.357,   674.963,    10.000,     0.863,    -0.166,     2.940
     4.000,   395.775,   272.509,    10.000,     0.717,     0.814,     2.940
     5.000,   543.034,    58.112,    10.000,     0.057,     0.557,     2.940
     6.000,   419.412,   350.113,    10.000,    -0.052,     0.531,     2.940
     7.000,   418.856,   575.268,    10.000,     0.093,    -0.145,     2.940
     8.000,   596.976,   441.103,    10.000,     0.591,     0.193,     2.940
     9.000,   391.068,   421.984,    10.000,     0.232,     0.642,     2.940
    10.000,   162.911,    98.064,    10.000,     0.302,     0.497,     2.940
    11.000,   276.543,   513.696,    10.000,     0.197,    -0.121,     2.940
    12.000,   571.819,   221.392,    10.000,    -0.160,     0.490,     2.940
    13.000,   403.123,   596.787,    10.000,     0.484,     0.344,     2.940
    14.000,   717.099,   539.072,    10.000,     0.693,    -0.100,     2.940
    15.000,   116.504,   123.200,    10.000,     0.855,     0.844,     2.940
    16.000,   356.311,   372.083,    10.000,     0.091,    -1.731,     2.940
    17.000,   588.014,   152.778,    10.000,     0.749,     0.644,     2.940
    18.000,   203.566,   325.414,    10.000,    -0.054,     0.360,     2.940
    19.000,   178.472,   185.414,    10.000,     0.229,     0.172,     2.940
     0.000,   404.907,   477.899,    10.000,     0.707,     0.351,     2.950
     1.000,   255.534,   298.247,    10.000,     0.387,     0.265,     2.950
     2.000,   356.591,   401.082,    10.000,     0.567,     1.942,     2.950
     3.000,   307.366,   674.962,    10.000,     0.863,    -0.166,     2.950
     4.000,   395.782,   272.517,    10.000,     0.716,     0.813,     2.950
     5.000,   543.035,    58.118,    10.000,     0.057,     0.557,     2.950
     6.000,   419.411,   350.118,    10.000,    -0.053,     0.531,     2.950
     7.000,   418.857,   575.267,    10.000,     0.092,    -0.146,     2.950
     8.000,   596.982,   441.105,    10.000,     0.590,     0.193,     2.950
     9.000,   391.071,   421.991,    10.000,     0.231,     0.641,     2.950
    10.000,   162.914,    98.069,    10.000,     0.302,     0.497,     2.950
    11.000,   276.545,   513.694,    10.000,     0.197,    -0.122,     2.950
    12.000,   571.817,   221.397,    10.000,    -0.161,     0.490,     2.950
    13.000,   403.128,   596.791,    10.000,     0.484,     0.344,     2.950
    14.000,   717.106,   539.071,    10.000,     0.692,    -0.100,     2.950
    15.000,   116.512,   123.209,    10.000,     0.855,     0.844,     2.950
    16.000,   356.312,   372.066,    10.000,     0.090,    -1.732,     2.950
    17.000,   588.022,   152.785,    10.000,     0.748,     0.644,     2.950
    18.000,   203.565,   325.418,    10.000,    -0.054,     0.360,     2.950
    19.000,   178.474,   185.416,    10.000,     0.229,     0.172,     2.950
     0.000,   404.914,   477.902,    10.000,     0.707,     0.350,     2.960
     1.000,   255.538,   298.249,    10.000,     0.387,     0.265,     2.960
     2.000,   356.596,   401.102,    10.000,     0.567,     1.941,     2.960
     3.000,   307.375,   674.960,    10.000,     0.863,    -0.167,     2.960
     4.000,   395.789,   272.525,    10.000,     0.716,     0.813,     2.960
     5.000,   543.035,    58.123,    10.000,     0.056,     0.557,     2.960
     6.000,   419.411,   350.123,    10.000,    -0.053,     0.531,     2.960
     7.000,   418.858,   575.265,    10.000,     0.092,    -0.146,     2.960
     8.000,   596.988,   441.107,    10.000,     0.590,     0.192,     2.960
     9.000,   391.073,   421.997,    10.000,     0.231,     0.641,     2.960
    10.000,   162.917,    98.074,    10.000,     0.302,     0.497,     2.960
    11.000,   276.547,   513.693,    10.000,     0.197,    -0.123,     2.960
    12.000,   571.816,   221.402,    10.000,    -0.161,     0.489,     2.960
    13.000,   403.133,   596.794,    10.000,     0.483,     0.344,     2.960
    14.000,   717.113,   539.070,    10.000,     0.691,    -0.101,     2.960
    15.000,   116.521,   123.217,    10.000,     0.854,     0.844,     2.960
    16.000,   356.313,   372.049,    10.000,     0.090,    -1.732,     2.960
    17.000,   588.029,   152.791,    10.000,     0.748,     0.643,     2.960
    18.000,   203.565,   325.421,    10.000,    -0.054,     0.359,     2.960
    19.000,   178.476,   185.418,    10.000,     0.228,     0.171,     2.960
     0.000,   404.921,   477.906,    10.000,     0.706,     0.350,     2.970
     1.000,   255.542,   298.252,    10.000,     0.387,     0.265,     2.970
     2.000,   356.602,   401.121,    10.000,     0.566,     1.941,     2.970
     3.000,   307.383,   674.958,    10.000,     0.862,    -0.168,     2.970
     4.000,   395.796,   272.533,    10.000,     0.716,     0.813,     2.970
     5.000,   543.036,    58.129,    10.000,     0.055,     0.557,     2.970
     6.000,   419.410,   350.129,    10.000,    -0.054,     0.530,     2.970
     7.000,   418.859,   575.264,    10.000,     0.092,    -0.147,     2.970
     8.000,   596.994,   441.109,    10.000,     0.589,     0.192,     2.970
     9.000,   391.075,   422.003,    10.000,     0.230,     0.640,     2.970
    10.000,   162.920,    98.079,    10.000,     0.302,     0.497,     2.970
    11.000,   276.549,   513.692,    10.000,     0.196,    -0.123,     2.970
    12.000,   571.814,   221.407,    10.000,    -0.162,     0.489,     2.970
    13.000,   403.138,   596.798,    10.000,     0.483,     0.343,     2.970
    14.000,   717.120,   539.069,    10.000,     0.690,    -0.102,     2.970
    15.000,   116.530,   123.225,    10.000,     0.854,     0.844,     2.970
    16.000,   356.313,   372.031,    10.000,     0.090,    -1.732,     2.970
    17.000,   588.037,   152.797,    10.000,     0.747,     0.643,     2.970
