id,b_1,b_2,m,v_1,v_2,t
     7.000,   221.557,   547.542,    10.000,     0.085,     0.967,     0.040
     8.000,   266.821,   650.528,    10.000,     0.082,     0.403,     0.040
     9.000,   205.939,   119.796,    10.000,     0.373,     0.678,     0.040
    10.000,   295.951,   778.725,    10.000,     0.056,     0.900,     0.040
    11.000,   332.843,    29.903,    10.000,     0.907,     0.481,     0.040
    12.000,   462.495,   699.424,    10.000,     0.139,     0.712,     0.040
    13.000,   476.753,   322.684,    10.000,     0.335,     0.306,     0.040
    14.000,   390.900,   493.801,    10.000,     0.632,     0.081,     0.040
    15.000,   679.289,   672.777,    10.000,     0.566,     0.270,     0.040
    16.000,   533.052,   362.714,    10.000,     0.380,     0.974,     0.040
    17.000,   275.614,   256.587,    10.000,     0.904,     0.760,     0.040
    18.000,   480.625,   626.290,    10.000,     0.947,     0.215,     0.040
    19.000,   392.449,   599.995,    10.000,     0.212,     0.403,     0.040
     0.000,   600.711,   163.629,    10.000,     0.231,     0.972,     0.050
     1.000,   419.007,   207.432,    10.000,     0.572,     0.474,     0.050
     2.000,   480.225,   408.278,    10.000,     0.167,     0.484,     0.050
     3.000,   500.686,   464.707,    10.000,     0.326,     0.139,     0.050
     4.000,   105.743,   576.690,    10.000,     0.013,     0.948,     0.050
     5.000,   448.967,   523.924,    10.000,     0.736,     0.304,     0.050
     6.000,   381.303,   386.119,    10.000,     0.458,     0.653,     0.050
     7.000,   221.558,   547.552,    10.000,     0.084,     0.966,     0.050
     8.000,   266.821,   650.532,    10.000,     0.082,     0.403,     0.050
     9.000,   205.943,   119.803,    10.000,     0.373,     0.678,     0.050
    10.000,   295.951,   778.734,    10.000,     0.056,     0.899,     0.050
    11.000,   332.852,    29.907,    10.000,     0.907,     0.481,     0.050
    12.000,   462.496,   699.431,    10.000,     0.138,     0.711,     0.050
    13.000,   476.756,   322.687,    10.000,     0.335,     0.305,     0.050
    14.000,   390.906,   493.802,    10.000,     0.632,     0.080,     0.050
    15.000,   679.295,   672.780,    10.000,     0.565,     0.269,     0.050
    16.000,   533.055,   362.724,    10.000,     0.379,     0.974,     0.050
    17.000,   275.623,   256.595,    10.000,     0.904,     0.760,     0.050
    18.000,   480.635,   626.292,    10.000,     0.947,     0.214,     0.050
    19.000,   392.451,   599.999,    10.000,     0.211,     0.402,     0.050
     0.000,   600.713,   163.639,    10.000,     0.230,     0.972,     0.060
     1.000,   419.013,   207.436,    10.000,     0.572,     0.474,     0.060
     2.000,   480.227,   408.283,    10.000,     0.166,     0.484,     0.060
     3.000,   500.689,   464.709,    10.000,     0.326,     0.138,     0.060
     4.000,   105.743,   576.699,    10.000,     0.012,     0.947,     0.060
     5.000,   448.975,   523.928,    10.000,     0.735,     0.303,     0.060
     6.000,   381.307,   386.126,    10.000,     0.458,     0.653,     0.060
     7.000,   221.559,   547.561,    10.000,     0.084,     0.966,     0.060
     8.000,   266.822,   650.536,    10.000,     0.082,     0.402,     0.060
     9.000,   205.947,   119.810,    10.000,     0.373,     0.677,     0.060
    10.000,   295.952,   778.743,    10.000,     0.056,     0.898,     0.060
    11.000,   332.861,    29.912,    10.000,     0.907,     0.481,     0.060
    12.000,   462.497,   699.438,    10.000,     0.138,     0.710,     0.060
    13.000,   476.760,   322.691,    10.000,     0.334,     0.305,     0.060
    14.000,   390.913,   493.803,    10.000,     0.631,     0.080,     0.060
    15.000,   679.301,   672.782,    10.000,     0.565,     0.269,     0.060
    16.000,   533.059,   362.734,    10.000,     0.379,     0.974,     0.060
    17.000,   275.632,   256.602,    10.000,     0.903,     0.760,     0.060
    18.000,   480.644,   626.294,    10.000,     0.946,     0.214,     0.060
    19.000,   392.453,   600.003,    10.000,     0.211,     0.401,     0.060
     0.000,   600.715,   163.649,    10.000,     0.230,     0.971,     0.070
     1.000,   419.019,   207.441,    10.000,     0.571,     0.473,     0.070
     2.000,   480.229,   408.287,    10.000,     0.166,     0.484,     0.070
     3.000,   500.693,   464.710,    10.000,     0.325,     0.138,     0.070
     4.000,   105.743,   576.709,    10.000,     0.012,     0.946,     0.070
     5.000,   448.982,   523.931,    10.000,     0.735,     0.303,     0.070
     6.000,   381.312,   386.132,    10.000,     0.457,     0.653,     0.070
     7.000,   221.560,   547.571,    10.000,     0.084,     0.965,     0.070
     8.000,   266.823,   650.540,    10.000,     0.081,     0.401,     0.070
     9.000,   205.950,   119.817,    10.000,     0.373,     0.677,     0.070
    10.000,   295.953,   778.752,    10.000,     0.055,     0.898,     0.070
    11.000,   332.870,    29.917,    10.000,     0.906,     0.481,     0.070
    12.000,   462.499,   699.445,    10.000,     0.138,     0.709,     0.070
    13.000,   476.763,   322.694,    10.000,     0.334,     0.305,     0.070
    14.000,   390.919,   493.803,    10.000,     0.631,     0.079,     0.070
    15.000,   679.306,   672.785,    10.000,     0.564,     0.268,     0.070
    16.000,   533.063,   362.743,    10.000,     0.378,     0.973,     0.070
    17.000,   275.641,   256.610,    10.000,     0.903,     0.759,     0.070
    18.000,   480.654,   626.296,    10.000,     0.946,     0.213,     0.070
    19.000,   392.455,   600.007,    10.000,     0.210,     0.401,     0.070
     0.000,   600.718,   163.658,    10.000,     0.229,     0.971,     0.080
     1.000,   419.024,   207.446,    10.000,     0.571,     0.473,     0.080
     2.000,   480.230,   408.292,    10.000,     0.165,     0.483,     0.080
     3.000,   500.696,   464.711,    10.000,     0.325,     0.137,     0.080
     4.000,   105.744,   576.718,    10.000,     0.012,     0.946,     0.080
     5.000,   448.989,   523.934,    10.000,     0.734,     0.302,     0.080
     6.000,   381.316,   386.139,    10.000,     0.457,     0.652,     0.080
     7.000,   221.561,   547.581,    10.000,     0.084,     0.965,     0.080
     8.000,   266.824,   650.544,    10.000,     0.081,     0.401,     0.080
     9.000,   205.954,   119.824,    10.000,     0.372,     0.677,     0.080
    10.000,   295.953,   778.761,    10.000,     0.055,     0.897,     0.080
    11.000,   332.879,    29.922,    10.000,     0.906,     0.481,     0.080
    12.000,   462.500,   699.452,    10.000,     0.137,     0.709,     0.080
    13.000,   476.766,   322.697,    10.000,     0.333,     0.304,     0.080
    14.000,   390.925,   493.804,    10.000,     0.631,     0.079,     0.080
    15.000,   679.312,   672.788,    10.000,     0.563,     0.267,     0.080
    16.000,   533.067,   362.753,    10.000,     0.378,     0.973,     0.080
    17.000,   275.650,   256.617,    10.000,     0.903,     0.759,     0.080
    18.000,   480.663,   626.298,    10.000,     0.945,     0.213,     0.080
    19.000,   392.457,   600.011,    10.000,     0.210,     0.400,     0.080
     0.000,   600.720,   163.668,    10.000,     0.228,     0.971,     0.090
     1.000,   419.030,   207.451,    10.000,     0.570,     0.473,     0.090
     2.000,   480.232,   408.297,    10.000,     0.165,     0.483,     0.090
     3.000,   500.699,   464.713,    10.000,     0.324,     0.137,     0.090
     4.000,   105.744,   576.728,    10.000,     0.012,     0.945,     0.090
     5.000,   448.997,   523.937,    10.000,     0.734,     0.302,     0.090
     6.000,   381.321,   386.145,    10.000,     0.456,     0.652,     0.090
     7.000,   221.562,   547.590,    10.000,     0.084,     0.964,     0.090
     8.000,   266.825,   650.548,    10.000,     0.081,     0.400,     0.090
     9.000,   205.958,   119.830,    10.000,     0.372,     0.677,     0.090
    10.000,   295.954,   778.770,    10.000,     0.055,     0.896,     0.090
    11.000,   332.888,    29.927,    10.000,     0.906,     0.481,     0.090
    12.000,   462.502,   699.459,    10.000,     0.137,     0.708,     0.090
    13.000,   476.770,   322.700,    10.000,     0.333,     0.304,     0.090
    14.000,   390.932,   493.805,    10.000,     0.630,     0.078,     0.090
    15.000,   679.317,   672.790,    10.000,     0.563,     0.267,     0.090
    16.000,   533.071,   362.763,    10.000,     0.377,     0.972,     0.090
    17.000,   275.659,   256.625,    10.000,     0.903,     0.759,     0.090
    18.000,   480.673,   626.300,    10.000,     0.945,     0.212,     0.090
    19.000,   392.459,   600.015,    10.000,     0.210,     0.400,     0.090
     0.000,   600.722,   163.678,    10.000,     0.228,     0.971,     0.100
     1.000,   419.036,   207.455,    10.000,     0.570,     0.473,     0.100
     2.000,   480.234,   408.302,    10.000,     0.164,     0.482,     0.100
     3.000,   500.702,   464.714,    10.000,     0.324,     0.136,     0.100
     4.000,   105.744,   576.737,    10.000,     0.012,     0.945,     0.100
     5.000,   449.004,   523.940,    10.000,     0.733,     0.301,     0.100
     6.000,   381.326,   386.152,    10.000,     0.456,     0.651,     0.100
     7.000,   221.562,   547.600,    10.000,     0.083,     0.964,     0.100
     8.000,   266.826,   650.552,    10.000,     0.081,     0.399,     0.100
     9.000,   205.962,   119.837,    10.000,     0.372,     0.677,     0.100
    10.000,   295.954,   778.779,    10.000,     0.055,     0.895,     0.100
    11.000,   332.897,    29.931,    10.000,     0.905,     0.481,     0.100
    12.000,   462.503,   699.467,    10.000,     0.136,     0.707,     0.100
    13.000,   476.773,   322.703,    10.000,     0.332,     0.304,     0.100
    14.000,   390.938,   493.806,    10.000,     0.630,     0.078,     0.100
    15.000,   679.323,   672.793,    10.000,     0.562,     0.266,     0.100
    16.000,   533.074,   362.773,    10.000,     0.377,     0.972,     0.100
    17.000,   275.669,   256.633,    10.000,     0.902,     0.759,     0.100
    18.000,   480.682,   626.303,    10.000,     0.944,     0.211,     0.100
    19.000,   392.461,   600.019,    10.000,     0.209,     0.399,     0.100
     0.000,   600.725,   163.688,    10.000,     0.227,     0.971,     0.110
     1.000,   419.041,   207.460,    10.000,     0.569,     0.473,     0.110
     2.000,   480.235,   408.307,    10.000,     0.164,     0.482,     0.110
     3.000,   500.706,   464.715,    10.000,     0.323,     0.136,     0.110
     4.000,   105.744,   576.747,    10.000,     0.012,     0.944,     0.110
     5.000,   449.011,   523.943,    10.000,     0.733,     0.301,     0.110
     6.000,   381.330,   386.158,    10.000,     0.456,     0.651,     0.110
     7.000,   221.563,   547.610,    10.000,     0.083,     0.963,     0.110
     8.000,   266.826,   650.556,    10.000,     0.080,     0.399,     0.110
     9.000,   205.965,   119.844,    10.000,     0.372,     0.677,     0.110
    10.000,   295.955,   778.788,    10.000,     0.054,     0.894,     0.110
    11.000,   332.906,    29.936,    10.000,     0.905,     0.481,     0.110
    12.000,   462.504,   699.474,    10.000,     0.136,     0.707,     0.110
    13.000,   476.776,   322.706,    10.000,     0.332,     0.303,     0.110
    14.000,   390.944,   493.806,    10.000,     0.629,     0.077,     0.110
    15.000,   679.329,   672.796,    10.000,     0.561,     0.265,     0.110
    16.000,   533.078,   362.782,    10.000,     0.376,     0.972,     0.110
    17.000,   275.678,   256.640,    10.000,     0.902,     0.758,     0.110
    18.000,   480.691,   626.305,    10.000,     0.944,     0.211,     0.110
    19.000,   392.463,   600.023,    10.000,     0.209,     0.398,     0.110
     0.000,   600.727,   163.697,    10.000,     0.227,     0.970,     0.120
     1.000,   419.047,   207.465,    10.000,     0.569,     0.472,     0.120
     2.000,   480.237,   408.311,    10.000,     0.163,     0.482,     0.120
     3.000,   500.709,   464.717,    10.000,     0.323,     0.135,     0.120
     4.000,   105.744,   576.756,    10.000,     0.012,     0.943,     0.120
     5.000,   449.019,   523.946,    10.000,     0.732,     0.300,     0.120
     6.000,   381.335,   386.165,    10.000,     0.455,     0.651,     0.120
     7.000,   221.564,   547.619,    10.000,     0.083,     0.962,     0.120
     8.000,   266.827,   650.560,    10.000,     0.080,     0.398,     0.120
     9.000,   205.969,   119.851,    10.000,     0.372,     0.677,     0.120
    10.000,   295.955,   778.797,    10.000,     0.054,     0.894,     0.120
    11.000,   332.915,    29.941,    10.000,     0.905,     0.481,     0.120
    12.000,   462.506,   699.481,    10.000,     0.135,     0.706,     0.120
    13.000,   476.780,   322.709,    10.000,     0.332,     0.303,     0.120
    14.000,   390.951,   493.807,    10.000,     0.629,     0.077,     0.120
    15.000,   679.334,   672.798,    10.000,     0.560,     0.265,     0.120
    16.000,   533.082,   362.792,    10.000,     0.376,     0.971,     0.120
    17.000,   275.687,   256.648,    10.000,     0.902,     0.758,     0.120
    18.000,   480.701,   626.307,    10.000,     0.943,     0.210,     0.120
    19.000,   392.465,   600.027,    10.000,     0.208,     0.398,     0.120
     0.000,   600.729,   163.707,    10.000,     0.226,     0.970,     0.130
     1.000,   419.053,   207.470,    10.000,     0.569,     0.472,     0.130
     2.000,   480.238,   408.316,    10.000,     0.163,     0.481,     0.130
     3.000,   500.712,   464.718,    10.000,     0.322,     0.135,     0.130
     4.000,   105.744,   576.766,    10.000,     0.012,     0.943,     0.130
     5.000,   449.026,   523.949,    10.000,     0.732,     0.300,     0.130
     6.000,   381.339,   386.171,    10.000,     0.455,     0.650,     0.130
     7.000,   221.565,   547.629,    10.000,     0.083,     0.962,     0.130
     8.000,   266.828,   650.564,    10.000,     0.080,     0.397,     0.130
     9.000,   205.973,   119.857,    10.000,     0.371,     0.677,     0.130
    10.000,   295.956,   778.806,    10.000,     0.054,     0.893,     0.130
    11.000,   332.924,    29.946,    10.000,     0.904,     0.481,     0.130
    12.000,   462.507,   699.488,    10.000,     0.135,     0.705,     0.130
    13.000,   476.783,   322.712,    10.000,     0.331,     0.303,     0.130
    14.000,   390.957,   493.808,    10.000,     0.629,     0.076,     0.130
    15.000,   679.340,   672.801,    10.000,     0.560,     0.264,     0.130
    16.000,   533.086,   362.802,    10.000,     0.375,     0.971,     0.130
    17.000,   275.696,   256.655,    10.000,     0.901,     0.758,     0.130
    18.000,   480.710,   626.309,    10.000,     0.943,     0.209,     0.130
    19.000,   392.467,   600.031,    10.000,     0.208,     0.397,     0.130
     0.000,   600.731,   163.717,    10.000,     0.225,     0.970,     0.140
     1.000,   419.058,   207.474,    10.000,     0.568,     0.472,     0.140
     2.000,   480.240,   408.321,    10.000,     0.163,     0.481,     0.140
     3.000,   500.715,   464.719,    10.000,     0.322,     0.134,     0.140
     4.000,   105.744,   576.775,    10.000,     0.012,     0.942,     0.140
     5.000,   449.033,   523.952,    10.000,     0.731,     0.299,     0.140
     6.000,   381.344,   386.178,    10.000,     0.455,     0.650,     0.140
     7.000,   221.566,   547.638,    10.000,     0.082,     0.961,     0.140
     8.000,   266.829,   650.568,    10.000,     0.080,     0.397,     0.140
     9.000,   205.976,   119.864,    10.000,     0.371,     0.676,     0.140
    10.000,   295.956,   778.815,    10.000,     0.053,     0.892,     0.140
    11.000,   332.933,    29.951,    10.000,     0.904,     0.480,     0.140
    12.000,   462.508,   699.495,    10.000,     0.134,     0.704,     0.140
    13.000,   476.786,   322.715,    10.000,     0.331,     0.302,     0.140
    14.000,   390.963,   493.809,    10.000,     0.628,     0.076,     0.140
    15.000,   679.345,   672.803,    10.000,     0.559,     0.263,     0.140
    16.000,   533.089,   362.811,    10.000,     0.375,     0.971,     0.140
    17.000,   275.705,   256.663,    10.000,     0.901,     0.757,     0.140
    18.000,   480.720,   626.311,    10.000,     0.942,     0.209,     0.140
    19.000,   392.469,   600.035,    10.000,     0.208,     0.397,     0.140
     0.000,   600.734,   163.726,    10.000,     0.225,     0.970,     0.150
     1.000,   419.064,   207.479,    10.000,     0.568,     0.472,     0.150
     2.000,   480.242,   408.326,    10.000,     0.162,     0.480,     0.150
     3.000,   500.719,   464.721,    10.000,     0.321,     0.134,     0.150
     4.000,   105.744,   576.784,    10.000,     0.012,     0.942,     0.150
     5.000,   449.041,   523.955,    10.000,     0.731,     0.298,     0.150
     6.000,   381.348,   386.184,    10.000,     0.454,     0.649,     0.150
     7.000,   221.567,   547.648,    10.000,     0.082,     0.961,     0.150
     8.000,   266.830,   650.572,    10.000,     0.079,     0.396,     0.150
     9.000,   205.980,   119.871,    10.000,     0.371,     0.676,     0.150
    10.000,   295.957,   778.824,    10.000,     0.053,     0.891,     0.150
    11.000,   332.942,    29.955,    10.000,     0.904,     0.480,     0.150
    12.000,   462.510,   699.502,    10.000,     0.134,     0.704,     0.150
    13.000,   476.790,   322.718,    10.000,     0.330,     0.302,     0.150
    14.000,   390.969,   493.810,    10.000,     0.628,     0.075,     0.150
    15.000,   679.351,   672.806,    10.000,     0.558,     0.263,     0.150
    16.000,   533.093,   362.821,    10.000,     0.374,     0.970,     0.150
    17.000,   275.714,   256.670,    10.000,     0.901,     0.757,     0.150
    18.000,   480.729,   626.313,    10.000,     0.942,     0.208,     0.150
    19.000,   392.472,   600.039,    10.000,     0.207,     0.396,     0.150
     0.000,   600.736,   163.736,    10.000,     0.224,     0.970,     0.160
     1.000,   419.070,   207.484,    10.000,     0.567,     0.472,     0.160
     2.000,   480.243,   408.331,    10.000,     0.162,     0.480,     0.160
     3.000,   500.722,   464.722,    10.000,     0.321,     0.133,     0.160
     4.000,   105.744,   576.794,    10.000,     0.011,     0.941,     0.160
     5.000,   449.048,   523.958,    10.000,     0.730,     0.298,     0.160
     6.000,   381.353,   386.191,    10.000,     0.454,     0.649,     0.160
     7.000,   221.567,   547.658,    10.000,     0.082,     0.960,     0.160
     8.000,   266.830,   650.576,    10.000,     0.079,     0.395,     0.160
     9.000,   205.984,   119.878,    10.000,     0.371,     0.676,     0.160
    10.000,   295.957,   778.833,    10.000,     0.053,     0.890,     0.160
    11.000,   332.951,    29.960,    10.000,     0.903,     0.480,     0.160
    12.000,   462.511,   699.509,    10.000,     0.133,     0.703,     0.160
    13.000,   476.793,   322.721,    10.000,     0.330,     0.302,     0.160
    14.000,   390.976,   493.810,    10.000,     0.627,     0.075,     0.160
    15.000,   679.357,   672.809,    10.000,     0.558,     0.262,     0.160
    16.000,   533.097,   362.831,    10.000,     0.374,     0.970,     0.160
    17.000,   275.723,   256.678,    10.000,     0.901,     0.757,     0.160
    18.000,   480.739,   626.315,    10.000,     0.941,     0.208,     0.160
    19.000,   392.474,   600.043,    10.000,     0.207,     0.395,     0.160
     0.000,   600.738,   163.746,    10.000,     0.224,     0.970,     0.170
     1.000,   419.075,   207.488,    10.000,     0.567,     0.471,     0.170
     2.000,   480.245,   408.335,    10.000,     0.161,     0.480,     0.170
     3.000,   500.725,   464.723,    10.000,     0.320,     0.133,     0.170
     4.000,   105.745,   576.803,    10.000,     0.011,     0.941,     0.170
     5.000,   449.055,   523.961,    10.000,     0.730,     0.297,     0.170
     6.000,   381.357,   386.197,    10.000,     0.453,     0.649,     0.170
     7.000,   221.568,   547.667,    10.000,     0.082,     0.960,     0.170
     8.000,   266.831,   650.580,    10.000,     0.079,     0.395,     0.170
     9.000,   205.988,   119.884,    10.000,     0.371,     0.676,     0.170
    10.000,   295.958,   778.841,    10.000,     0.053,     0.890,     0.170
    11.000,   332.960,    29.965,    10.000,     0.903,     0.480,     0.170
    12.000,   462.512,   699.516,    10.000,     0.133,     0.702,     0.170
    13.000,   476.796,   322.724,    10.000,     0.329,     0.301,     0.170
    14.000,   390.982,   493.811,    10.000,     0.627,     0.074,     0.170
    15.000,   679.362,   672.811,    10.000,     0.557,     0.261,     0.170
    16.000,   533.101,   362.841,    10.000,     0.373,     0.969,     0.170
    17.000,   275.732,   256.686,    10.000,     0.900,     0.757,     0.170
    18.000,   480.748,   626.317,    10.000,     0.941,     0.207,     0.170
    19.000,   392.476,   600.047,    10.000,     0.206,     0.395,     0.170
     0.000,   600.740,   163.755,    10.000,     0.223,     0.969,     0.180
     1.000,   419.081,   207.493,    10.000,     0.566,     0.471,     0.180
     2.000,   480.247,   408.340,    10.000,     0.161,     0.479,     0.180
     3.000,   500.728,   464.725,    10.000,     0.320,     0.132,     0.180
     4.000,   105.745,   576.813,    10.000,     0.011,     0.940,     0.180
     5.000,   449.063,   523.963,    10.000,     0.730,     0.297,     0.180
     6.000,   381.362,   386.204,    10.000,     0.453,     0.648,     0.180
     7.000,   221.569,   547.677,    10.000,     0.082,     0.959,     0.180
     8.000,   266.832,   650.584,    10.000,     0.078,     0.394,     0.180
     9.000,   205.991,   119.891,    10.000,     0.370,     0.676,     0.180
    10.000,   295.959,   778.850,    10.000,     0.052,     0.889,     0.180
    11.000,   332.969,    29.970,    10.000,     0.903,     0.480,     0.180
    12.000,   462.514,   699.523,    10.000,     0.132,     0.702,     0.180
    13.000,   476.800,   322.727,    10.000,     0.329,     0.301,     0.180
    14.000,   390.988,   493.812,    10.000,     0.627,     0.074,     0.180
    15.000,   679.368,   672.814,    10.000,     0.556,     0.261,     0.180
    16.000,   533.104,   362.850,    10.000,     0.372,     0.969,     0.180
    17.000,   275.741,   256.693,    10.000,     0.900,     0.756,     0.180
    18.000,   480.757,   626.319,    10.000,     0.940,     0.206,     0.180
    19.000,   392.478,   600.051,    10.000,     0.206,     0.394,     0.180
     0.000,   600.743,   163.765,    10.000,     0.222,     0.969,     0.190
     1.000,   419.087,   207.498,    10.000,     0.566,     0.471,     0.190
     2.000,   480.248,   408.345,    10.000,     0.160,     0.479,     0.190
     3.000,   500.731,   464.726,    10.000,     0.319,     0.132,     0.190
     4.000,   105.745,   576.822,    10.000,     0.011,     0.939,     0.190
     5.000,   449.070,   523.966,    10.000,     0.729,     0.296,     0.190
     6.000,   381.366,   386.210,    10.000,     0.453,     0.648,     0.190
     7.000,   221.570,   547.686,    10.000,     0.081,     0.959,     0.190
     8.000,   266.833,   650.588,    10.000,     0.078,     0.393,     0.190
     9.000,   205.995,   119.898,    10.000,     0.370,     0.676,     0.190
    10.000,   295.959,   778.859,    10.000,     0.052,     0.888,     0.190
    11.000,   332.978,    29.975,    10.000,     0.902,     0.480,     0.190
    12.000,   462.515,   699.530,    10.000,     0.132,     0.701,     0.190
    13.000,   476.803,   322.730,    10.000,     0.328,     0.301,     0.190
    14.000,   390.994,   493.812,    10.000,     0.626,     0.074,     0.190
    15.000,   679.373,   672.817,    10.000,     0.556,     0.260,     0.190
    16.000,   533.108,   362.860,    10.000,     0.372,     0.969,     0.190
    17.000,   275.750,   256.701,    10.000,     0.900,     0.756,     0.190
    18.000,   480.767,   626.321,    10.000,     0.940,     0.206,     0.190
    19.000,   392.480,   600.055,    10.000,     0.206,     0.394,     0.190
     0.000,   600.745,   163.775,    10.000,     0.222,     0.969,     0.200
     1.000,   419.092,   207.503,    10.000,     0.566,     0.471,     0.200
     2.000,   480.250,   408.350,    10.000,     0.160,     0.478,     0.200
     3.000,   500.735,   464.727,    10.000,     0.319,     0.132,     0.200
     4.000,   105.745,   576.831,    10.000,     0.011,     0.939,     0.200
     5.000,   449.077,   523.969,    10.000,     0.729,     0.296,     0.200
     6.000,   381.371,   386.217,    10.000,     0.452,     0.648,     0.200
     7.000,   221.571,   547.696,    10.000,     0.081,     0.958,     0.200
     8.000,   266.833,   650.592,    10.000,     0.078,     0.393,     0.200
     9.000,   205.999,   119.905,    10.000,     0.370,     0.676,     0.200
    10.000,   295.960,   778.868,    10.000,     0.052,     0.887,     0.200
    11.000,   332.988,    29.979,    10.000,     0.902,     0.480,     0.200
    12.000,   462.516,   699.537,    10.000,     0.132,     0.700,     0.200
    13.000,   476.806,   322.733,    10.000,     0.328,     0.300,     0.200
    14.000,   391.001,   493.813,    10.000,     0.626,     0.073,     0.200
    15.000,   679.379,   672.819,    10.000,     0.555,     0.259,     0.200
    16.000,   533.112,   362.870,    10.000,     0.371,     0.968,     0.200
    17.000,   275.759,   256.708,    10.000,     0.899,     0.756,     0.200
