id,b_1,b_2,m,v_1,v_2,t
     4.000,    24.931,   423.894,    10.000,     0.131,     0.329,     0.040
     5.000,   440.213,    52.803,    10.000,     0.422,     0.144,     0.040
     6.000,   551.393,   328.144,    10.000,     0.906,     0.164,     0.040
     7.000,   439.620,   743.765,    10.000,     0.114,     0.797,     0.040
     8.000,   493.661,   483.247,    10.000,     0.125,     0.157,     0.040
     9.000,   146.975,   290.577,    10.000,     0.050,     0.958,     0.040
    10.000,   430.060,   242.431,    10.000,     0.330,     0.310,     0.040
    11.000,   601.266,   549.848,    10.000,     0.240,     0.515,     0.040
    12.000,   688.042,   262.794,    10.000,     0.904,     0.030,     0.040
    13.000,   239.630,   674.817,    10.000,     0.555,     0.636,     0.040
    14.000,   418.750,    19.065,    10.000,     0.068,     0.193,     0.040
    15.000,   444.529,   393.311,    10.000,     0.746,     0.840,     0.040
    16.000,   369.310,   701.585,    10.000,     0.180,     0.210,     0.040
    17.000,   465.149,   790.145,    10.000,     0.914,     0.629,     0.040
    18.000,   173.723,   100.226,    10.000,     0.653,     0.017,     0.040
    19.000,   202.155,   525.977,    10.000,     0.621,     0.206,     0.040
     0.000,   402.269,   190.998,    10.000,     0.889,     0.225,     0.050
     1.000,   474.121,   166.827,    10.000,     0.938,     0.052,     0.050
     2.000,   302.134,   365.081,    10.000,     0.106,     0.859,     0.050
     3.000,   428.237,   449.807,    10.000,     0.695,     0.042,     0.050
     4.000,    24.932,   423.897,    10.000,     0.131,     0.328,     0.050
     5.000,   440.217,    52.805,    10.000,     0.422,     0.144,     0.050
     6.000,   551.402,   328.146,    10.000,     0.905,     0.164,     0.050
     7.000,   439.622,   743.773,    10.000,     0.114,     0.796,     0.050
     8.000,   493.662,   483.249,    10.000,     0.124,     0.157,     0.050
     9.000,   146.975,   290.587,    10.000,     0.050,     0.958,     0.050
    10.000,   430.063,   242.434,    10.000,     0.329,     0.309,     0.050
    11.000,   601.269,   549.853,    10.000,     0.239,     0.515,     0.050
    12.000,   688.051,   262.794,    10.000,     0.904,     0.030,     0.050
    13.000,   239.635,   674.824,    10.000,     0.555,     0.636,     0.050
    14.000,   418.751,    19.067,    10.000,     0.067,     0.193,     0.050
    15.000,   444.537,   393.320,    10.000,     0.745,     0.839,     0.050
    16.000,   369.312,   701.587,    10.000,     0.180,     0.209,     0.050
    17.000,   465.158,   790.151,    10.000,     0.914,     0.628,     0.050
    18.000,   173.730,   100.227,    10.000,     0.653,     0.017,     0.050
    19.000,   202.161,   525.980,    10.000,     0.621,     0.205,     0.050
     0.000,   402.277,   191.001,    10.000,     0.888,     0.225,     0.060
     1.000,   474.131,   166.828,    10.000,     0.937,     0.052,     0.060
     2.000,   302.135,   365.090,    10.000,     0.106,     0.859,     0.060
     3.000,   428.244,   449.807,    10.000,     0.695,     0.041,     0.060
     4.000,    24.933,   423.900,    10.000,     0.131,     0.328,     0.060
     5.000,   440.221,    52.806,    10.000,     0.421,     0.143,     0.060
     6.000,   551.411,   328.147,    10.000,     0.905,     0.164,     0.060
     7.000,   439.623,   743.781,    10.000,     0.113,     0.795,     0.060
     8.000,   493.663,   483.250,    10.000,     0.124,     0.156,     0.060
     9.000,   146.976,   290.597,    10.000,     0.050,     0.958,     0.060
    10.000,   430.066,   242.437,    10.000,     0.329,     0.309,     0.060
    11.000,   601.271,   549.858,    10.000,     0.239,     0.514,     0.060
    12.000,   688.060,   262.795,    10.000,     0.903,     0.029,     0.060
    13.000,   239.641,   674.830,    10.000,     0.555,     0.635,     0.060
    14.000,   418.751,    19.069,    10.000,     0.067,     0.193,     0.060
    15.000,   444.544,   393.328,    10.000,     0.745,     0.839,     0.060
    16.000,   369.314,   701.589,    10.000,     0.179,     0.208,     0.060
    17.000,   465.167,   790.157,    10.000,     0.913,     0.627,     0.060
    18.000,   173.736,   100.227,    10.000,     0.653,     0.017,     0.060
    19.000,   202.167,   525.982,    10.000,     0.621,     0.205,     0.060
     0.000,   402.286,   191.003,    10.000,     0.888,     0.225,     0.070
     1.000,   474.140,   166.828,    10.000,     0.937,     0.052,     0.070
     2.000,   302.136,   365.099,    10.000,     0.106,     0.858,     0.070
     3.000,   428.251,   449.808,    10.000,     0.694,     0.041,     0.070
     4.000,    24.935,   423.903,    10.000,     0.131,     0.327,     0.070
     5.000,   440.226,    52.808,    10.000,     0.421,     0.143,     0.070
     6.000,   551.421,   328.149,    10.000,     0.904,     0.163,     0.070
     7.000,   439.624,   743.789,    10.000,     0.113,     0.795,     0.070
     8.000,   493.664,   483.252,    10.000,     0.123,     0.156,     0.070
     9.000,   146.976,   290.606,    10.000,     0.049,     0.957,     0.070
    10.000,   430.069,   242.440,    10.000,     0.328,     0.309,     0.070
    11.000,   601.273,   549.863,    10.000,     0.238,     0.514,     0.070
    12.000,   688.069,   262.795,    10.000,     0.902,     0.029,     0.070
    13.000,   239.646,   674.836,    10.000,     0.555,     0.634,     0.070
    14.000,   418.752,    19.071,    10.000,     0.066,     0.193,     0.070
    15.000,   444.551,   393.336,    10.000,     0.744,     0.839,     0.070
    16.000,   369.315,   701.591,    10.000,     0.179,     0.208,     0.070
    17.000,   465.176,   790.163,    10.000,     0.913,     0.626,     0.070
    18.000,   173.743,   100.227,    10.000,     0.652,     0.017,     0.070
    19.000,   202.173,   525.984,    10.000,     0.620,     0.204,     0.070
     0.000,   402.295,   191.005,    10.000,     0.887,     0.224,     0.080
     1.000,   474.149,   166.829,    10.000,     0.936,     0.051,     0.080
     2.000,   302.137,   365.107,    10.000,     0.105,     0.858,     0.080
     3.000,   428.258,   449.808,    10.000,     0.694,     0.041,     0.080
     4.000,    24.936,   423.907,    10.000,     0.131,     0.327,     0.080
     5.000,   440.230,    52.809,    10.000,     0.421,     0.143,     0.080
     6.000,   551.430,   328.151,    10.000,     0.904,     0.163,     0.080
     7.000,   439.625,   743.797,    10.000,     0.112,     0.794,     0.080
     8.000,   493.666,   483.253,    10.000,     0.123,     0.155,     0.080
     9.000,   146.977,   290.616,    10.000,     0.049,     0.957,     0.080
    10.000,   430.073,   242.443,    10.000,     0.328,     0.309,     0.080
    11.000,   601.276,   549.868,    10.000,     0.237,     0.513,     0.080
    12.000,   688.078,   262.795,    10.000,     0.902,     0.029,     0.080
    13.000,   239.652,   674.843,    10.000,     0.554,     0.634,     0.080
    14.000,   418.753,    19.073,    10.000,     0.066,     0.193,     0.080
    15.000,   444.559,   393.345,    10.000,     0.744,     0.838,     0.080
    16.000,   369.317,   701.593,    10.000,     0.179,     0.207,     0.080
    17.000,   465.185,   790.170,    10.000,     0.912,     0.625,     0.080
    18.000,   173.749,   100.227,    10.000,     0.652,     0.017,     0.080
    19.000,   202.179,   525.986,    10.000,     0.620,     0.204,     0.080
     0.000,   402.304,   191.007,    10.000,     0.887,     0.224,     0.090
     1.000,   474.159,   166.829,    10.000,     0.936,     0.051,     0.090
     2.000,   302.138,   365.116,    10.000,     0.105,     0.857,     0.090
     3.000,   428.265,   449.809,    10.000,     0.694,     0.040,     0.090
     4.000,    24.937,   423.910,    10.000,     0.131,     0.326,     0.090
     5.000,   440.234,    52.810,    10.000,     0.420,     0.143,     0.090
     6.000,   551.439,   328.152,    10.000,     0.903,     0.163,     0.090
     7.000,   439.626,   743.805,    10.000,     0.112,     0.793,     0.090
     8.000,   493.667,   483.255,    10.000,     0.122,     0.155,     0.090
     9.000,   146.977,   290.625,    10.000,     0.049,     0.957,     0.090
    10.000,   430.076,   242.446,    10.000,     0.328,     0.308,     0.090
    11.000,   601.278,   549.873,    10.000,     0.237,     0.512,     0.090
    12.000,   688.087,   262.796,    10.000,     0.901,     0.028,     0.090
    13.000,   239.657,   674.849,    10.000,     0.554,     0.633,     0.090
    14.000,   418.753,    19.075,    10.000,     0.066,     0.193,     0.090
    15.000,   444.566,   393.353,    10.000,     0.744,     0.838,     0.090
    16.000,   369.319,   701.595,    10.000,     0.178,     0.206,     0.090
    17.000,   465.194,   790.176,    10.000,     0.912,     0.625,     0.090
    18.000,   173.756,   100.227,    10.000,     0.652,     0.016,     0.090
    19.000,   202.186,   525.988,    10.000,     0.620,     0.203,     0.090
     0.000,   402.313,   191.010,    10.000,     0.886,     0.224,     0.100
     1.000,   474.168,   166.830,    10.000,     0.935,     0.051,     0.100
     2.000,   302.139,   365.124,    10.000,     0.105,     0.857,     0.100
     3.000,   428.272,   449.809,    10.000,     0.693,     0.040,     0.100
     4.000,    24.938,   423.913,    10.000,     0.131,     0.326,     0.100
     5.000,   440.238,    52.812,    10.000,     0.420,     0.143,     0.100
     6.000,   551.448,   328.154,    10.000,     0.903,     0.162,     0.100
     7.000,   439.627,   743.813,    10.000,     0.112,     0.792,     0.100
     8.000,   493.668,   483.256,    10.000,     0.122,     0.154,     0.100
     9.000,   146.978,   290.635,    10.000,     0.049,     0.957,     0.100
    10.000,   430.079,   242.449,    10.000,     0.327,     0.308,     0.100
    11.000,   601.281,   549.878,    10.000,     0.236,     0.512,     0.100
    12.000,   688.096,   262.796,    10.000,     0.900,     0.028,     0.100
    13.000,   239.663,   674.855,    10.000,     0.554,     0.632,     0.100
    14.000,   418.754,    19.077,    10.000,     0.065,     0.193,     0.100
    15.000,   444.574,   393.362,    10.000,     0.743,     0.837,     0.100
    16.000,   369.321,   701.597,    10.000,     0.178,     0.206,     0.100
    17.000,   465.203,   790.182,    10.000,     0.911,     0.624,     0.100
    18.000,   173.762,   100.227,    10.000,     0.652,     0.016,     0.100
    19.000,   202.192,   525.990,    10.000,     0.620,     0.202,     0.100
     0.000,   402.322,   191.012,    10.000,     0.886,     0.224,     0.110
     1.000,   474.177,   166.830,    10.000,     0.935,     0.051,     0.110
     2.000,   302.140,   365.133,    10.000,     0.104,     0.857,     0.110
     3.000,   428.279,   449.809,    10.000,     0.693,     0.039,     0.110
     4.000,    24.940,   423.917,    10.000,     0.131,     0.326,     0.110
     5.000,   440.242,    52.813,    10.000,     0.419,     0.143,     0.110
     6.000,   551.457,   328.156,    10.000,     0.902,     0.162,     0.110
     7.000,   439.628,   743.821,    10.000,     0.111,     0.792,     0.110
     8.000,   493.669,   483.258,    10.000,     0.121,     0.154,     0.110
     9.000,   146.978,   290.644,    10.000,     0.049,     0.956,     0.110
    10.000,   430.083,   242.452,    10.000,     0.327,     0.308,     0.110
    11.000,   601.283,   549.883,    10.000,     0.236,     0.511,     0.110
    12.000,   688.105,   262.796,    10.000,     0.900,     0.028,     0.110
    13.000,   239.668,   674.862,    10.000,     0.554,     0.632,     0.110
    14.000,   418.755,    19.079,    10.000,     0.065,     0.193,     0.110
    15.000,   444.581,   393.370,    10.000,     0.743,     0.837,     0.110
    16.000,   369.322,   701.599,    10.000,     0.177,     0.205,     0.110
    17.000,   465.213,   790.188,    10.000,     0.911,     0.623,     0.110
    18.000,   173.769,   100.228,    10.000,     0.652,     0.016,     0.110
    19.000,   202.198,   525.992,    10.000,     0.619,     0.202,     0.110
     0.000,   402.331,   191.014,    10.000,     0.886,     0.224,     0.120
     1.000,   474.187,   166.831,    10.000,     0.934,     0.051,     0.120
     2.000,   302.141,   365.141,    10.000,     0.104,     0.856,     0.120
     3.000,   428.286,   449.810,    10.000,     0.692,     0.039,     0.120
     4.000,    24.941,   423.920,    10.000,     0.131,     0.325,     0.120
     5.000,   440.247,    52.815,    10.000,     0.419,     0.143,     0.120
     6.000,   551.466,   328.157,    10.000,     0.902,     0.162,     0.120
     7.000,   439.629,   743.829,    10.000,     0.111,     0.791,     0.120
     8.000,   493.671,   483.259,    10.000,     0.121,     0.153,     0.120
     9.000,   146.979,   290.654,    10.000,     0.049,     0.956,     0.120
    10.000,   430.086,   242.455,    10.000,     0.326,     0.308,     0.120
    11.000,   601.285,   549.889,    10.000,     0.235,     0.511,     0.120
    12.000,   688.114,   262.796,    10.000,     0.899,     0.028,     0.120
    13.000,   239.674,   674.868,    10.000,     0.553,     0.631,     0.120
    14.000,   418.755,    19.081,    10.000,     0.064,     0.193,     0.120
    15.000,   444.589,   393.378,    10.000,     0.742,     0.837,     0.120
    16.000,   369.324,   701.601,    10.000,     0.177,     0.204,     0.120
    17.000,   465.222,   790.195,    10.000,     0.910,     0.622,     0.120
    18.000,   173.776,   100.228,    10.000,     0.651,     0.016,     0.120
    19.000,   202.204,   525.994,    10.000,     0.619,     0.201,     0.120
     0.000,   402.340,   191.016,    10.000,     0.885,     0.223,     0.130
     1.000,   474.196,   166.831,    10.000,     0.934,     0.051,     0.130
     2.000,   302.142,   365.150,    10.000,     0.104,     0.856,     0.130
     3.000,   428.292,   449.810,    10.000,     0.692,     0.038,     0.130
     4.000,    24.942,   423.923,    10.000,     0.131,     0.325,     0.130
     5.000,   440.251,    52.816,    10.000,     0.418,     0.143,     0.130
     6.000,   551.475,   328.159,    10.000,     0.901,     0.161,     0.130
     7.000,   439.631,   743.837,    10.000,     0.110,     0.790,     0.130
     8.000,   493.672,   483.261,    10.000,     0.120,     0.153,     0.130
     9.000,   146.979,   290.664,    10.000,     0.049,     0.956,     0.130
    10.000,   430.089,   242.458,    10.000,     0.326,     0.307,     0.130
    11.000,   601.288,   549.894,    10.000,     0.234,     0.510,     0.130
    12.000,   688.123,   262.797,    10.000,     0.898,     0.027,     0.130
    13.000,   239.680,   674.874,    10.000,     0.553,     0.630,     0.130
    14.000,   418.756,    19.083,    10.000,     0.064,     0.193,     0.130
    15.000,   444.596,   393.387,    10.000,     0.742,     0.836,     0.130
    16.000,   369.326,   701.603,    10.000,     0.177,     0.204,     0.130
    17.000,   465.231,   790.201,    10.000,     0.910,     0.621,     0.130
    18.000,   173.782,   100.228,    10.000,     0.651,     0.016,     0.130
    19.000,   202.210,   525.996,    10.000,     0.619,     0.201,     0.130
     0.000,   402.348,   191.019,    10.000,     0.885,     0.223,     0.140
     1.000,   474.205,   166.832,    10.000,     0.933,     0.050,     0.140
     2.000,   302.143,   365.159,    10.000,     0.103,     0.856,     0.140
     3.000,   428.299,   449.811,    10.000,     0.691,     0.038,     0.140
     4.000,    24.944,   423.926,    10.000,     0.131,     0.324,     0.140
     5.000,   440.255,    52.818,    10.000,     0.418,     0.143,     0.140
     6.000,   551.484,   328.160,    10.000,     0.900,     0.161,     0.140
     7.000,   439.632,   743.844,    10.000,     0.110,     0.789,     0.140
     8.000,   493.673,   483.262,    10.000,     0.120,     0.152,     0.140
     9.000,   146.980,   290.673,    10.000,     0.048,     0.955,     0.140
    10.000,   430.092,   242.461,    10.000,     0.325,     0.307,     0.140
    11.000,   601.290,   549.899,    10.000,     0.234,     0.510,     0.140
    12.000,   688.132,   262.797,    10.000,     0.897,     0.027,     0.140
    13.000,   239.685,   674.880,    10.000,     0.553,     0.630,     0.140
    14.000,   418.757,    19.084,    10.000,     0.064,     0.193,     0.140
    15.000,   444.603,   393.395,    10.000,     0.741,     0.836,     0.140
    16.000,   369.328,   701.605,    10.000,     0.176,     0.203,     0.140
    17.000,   465.240,   790.207,    10.000,     0.909,     0.621,     0.140
    18.000,   173.789,   100.228,    10.000,     0.651,     0.016,     0.140
    19.000,   202.217,   525.998,    10.000,     0.619,     0.200,     0.140
     0.000,   402.357,   191.021,    10.000,     0.884,     0.223,     0.150
     1.000,   474.215,   166.832,    10.000,     0.933,     0.050,     0.150
     2.000,   302.144,   365.167,    10.000,     0.103,     0.855,     0.150
     3.000,   428.306,   449.811,    10.000,     0.691,     0.037,     0.150
     4.000,    24.945,   423.930,    10.000,     0.131,     0.324,     0.150
     5.000,   440.259,    52.819,    10.000,     0.417,     0.143,     0.150
     6.000,   551.493,   328.162,    10.000,     0.900,     0.161,     0.150
     7.000,   439.633,   743.852,    10.000,     0.109,     0.789,     0.150
     8.000,   493.674,   483.264,    10.000,     0.119,     0.152,     0.150
     9.000,   146.980,   290.683,    10.000,     0.048,     0.955,     0.150
    10.000,   430.096,   242.464,    10.000,     0.325,     0.307,     0.150
    11.000,   601.292,   549.904,    10.000,     0.233,     0.509,     0.150
    12.000,   688.141,   262.797,    10.000,     0.897,     0.027,     0.150
    13.000,   239.691,   674.887,    10.000,     0.553,     0.629,     0.150
    14.000,   418.757,    19.086,    10.000,     0.063,     0.193,     0.150
    15.000,   444.611,   393.403,    10.000,     0.741,     0.835,     0.150
    16.000,   369.329,   701.607,    10.000,     0.176,     0.202,     0.150
    17.000,   465.249,   790.213,    10.000,     0.909,     0.620,     0.150
    18.000,   173.795,   100.228,    10.000,     0.651,     0.016,     0.150
    19.000,   202.223,   526.000,    10.000,     0.619,     0.200,     0.150
     0.000,   402.366,   191.023,    10.000,     0.884,     0.223,     0.160
     1.000,   474.224,   166.833,    10.000,     0.932,     0.050,     0.160
     2.000,   302.145,   365.176,    10.000,     0.103,     0.855,     0.160
     3.000,   428.313,   449.811,    10.000,     0.690,     0.037,     0.160
     4.000,    24.946,   423.933,    10.000,     0.131,     0.323,     0.160
     5.000,   440.263,    52.820,    10.000,     0.417,     0.143,     0.160
     6.000,   551.502,   328.164,    10.000,     0.899,     0.160,     0.160
     7.000,   439.634,   743.860,    10.000,     0.109,     0.788,     0.160
     8.000,   493.675,   483.266,    10.000,     0.119,     0.151,     0.160
     9.000,   146.981,   290.692,    10.000,     0.048,     0.955,     0.160
    10.000,   430.099,   242.468,    10.000,     0.325,     0.307,     0.160
    11.000,   601.295,   549.909,    10.000,     0.233,     0.509,     0.160
    12.000,   688.150,   262.798,    10.000,     0.896,     0.027,     0.160
    13.000,   239.696,   674.893,    10.000,     0.552,     0.628,     0.160
    14.000,   418.758,    19.088,    10.000,     0.063,     0.193,     0.160
    15.000,   444.618,   393.412,    10.000,     0.740,     0.835,     0.160
    16.000,   369.331,   701.609,    10.000,     0.176,     0.201,     0.160
    17.000,   465.258,   790.219,    10.000,     0.908,     0.619,     0.160
    18.000,   173.802,   100.228,    10.000,     0.651,     0.016,     0.160
    19.000,   202.229,   526.002,    10.000,     0.618,     0.199,     0.160
     0.000,   402.375,   191.025,    10.000,     0.884,     0.223,     0.170
     1.000,   474.233,   166.833,    10.000,     0.932,     0.050,     0.170
     2.000,   302.147,   365.184,    10.000,     0.103,     0.855,     0.170
     3.000,   428.320,   449.812,    10.000,     0.690,     0.036,     0.170
     4.000,    24.948,   423.936,    10.000,     0.131,     0.323,     0.170
     5.000,   440.267,    52.822,    10.000,     0.416,     0.143,     0.170
     6.000,   551.511,   328.165,    10.000,     0.899,     0.160,     0.170
     7.000,   439.635,   743.868,    10.000,     0.109,     0.787,     0.170
     8.000,   493.677,   483.267,    10.000,     0.118,     0.151,     0.170
     9.000,   146.981,   290.702,    10.000,     0.048,     0.954,     0.170
    10.000,   430.102,   242.471,    10.000,     0.324,     0.306,     0.170
    11.000,   601.297,   549.914,    10.000,     0.232,     0.508,     0.170
    12.000,   688.158,   262.798,    10.000,     0.895,     0.026,     0.170
    13.000,   239.702,   674.899,    10.000,     0.552,     0.627,     0.170
    14.000,   418.758,    19.090,    10.000,     0.062,     0.193,     0.170
    15.000,   444.626,   393.420,    10.000,     0.740,     0.835,     0.170
    16.000,   369.333,   701.611,    10.000,     0.175,     0.201,     0.170
    17.000,   465.267,   790.226,    10.000,     0.908,     0.618,     0.170
    18.000,   173.808,   100.228,    10.000,     0.651,     0.016,     0.170
    19.000,   202.235,   526.004,    10.000,     0.618,     0.199,     0.170
     0.000,   402.384,   191.027,    10.000,     0.883,     0.222,     0.180
     1.000,   474.243,   166.834,    10.000,     0.931,     0.050,     0.180
     2.000,   302.148,   365.193,    10.000,     0.102,     0.854,     0.180
     3.000,   428.327,   449.812,    10.000,     0.690,     0.036,     0.180
     4.000,    24.949,   423.939,    10.000,     0.131,     0.323,     0.180
     5.000,   440.272,    52.823,    10.000,     0.416,     0.142,     0.180
     6.000,   551.520,   328.167,    10.000,     0.898,     0.160,     0.180
     7.000,   439.636,   743.876,    10.000,     0.108,     0.786,     0.180
     8.000,   493.678,   483.269,    10.000,     0.118,     0.150,     0.180
     9.000,   146.982,   290.711,    10.000,     0.048,     0.954,     0.180
    10.000,   430.105,   242.474,    10.000,     0.324,     0.306,     0.180
    11.000,   601.299,   549.919,    10.000,     0.231,     0.507,     0.180
    12.000,   688.167,   262.798,    10.000,     0.895,     0.026,     0.180
    13.000,   239.707,   674.906,    10.000,     0.552,     0.627,     0.180
    14.000,   418.759,    19.092,    10.000,     0.062,     0.193,     0.180
    15.000,   444.633,   393.428,    10.000,     0.739,     0.834,     0.180
    16.000,   369.335,   701.613,    10.000,     0.175,     0.200,     0.180
    17.000,   465.276,   790.232,    10.000,     0.907,     0.617,     0.180
    18.000,   173.815,   100.229,    10.000,     0.650,     0.016,     0.180
    19.000,   202.241,   526.006,    10.000,     0.618,     0.198,     0.180
     0.000,   402.393,   191.030,    10.000,     0.883,     0.222,     0.190
     1.000,   474.252,   166.834,    10.000,     0.931,     0.050,     0.190
     2.000,   302.149,   365.201,    10.000,     0.102,     0.854,     0.190
     3.000,   428.334,   449.812,    10.000,     0.689,     0.036,     0.190
     4.000,    24.950,   423.942,    10.000,     0.131,     0.322,     0.190
     5.000,   440.276,    52.825,    10.000,     0.415,     0.142,     0.190
     6.000,   551.529,   328.168,    10.000,     0.898,     0.159,     0.190
     7.000,   439.637,   743.884,    10.000,     0.108,     0.786,     0.190
     8.000,   493.679,   483.270,    10.000,     0.117,     0.150,     0.190
     9.000,   146.982,   290.721,    10.000,     0.048,     0.954,     0.190
    10.000,   430.108,   242.477,    10.000,     0.323,     0.306,     0.190
    11.000,   601.301,   549.924,    10.000,     0.231,     0.507,     0.190
    12.000,   688.176,   262.798,    10.000,     0.894,     0.026,     0.190
    13.000,   239.713,   674.912,    10.000,     0.552,     0.626,     0.190
    14.000,   418.760,    19.094,    10.000,     0.062,     0.193,     0.190
    15.000,   444.640,   393.437,    10.000,     0.739,     0.834,     0.190
    16.000,   369.336,   701.615,    10.000,     0.175,     0.199,     0.190
    17.000,   465.285,   790.238,    10.000,     0.907,     0.617,     0.190
    18.000,   173.821,   100.229,    10.000,     0.650,     0.015,     0.190
    19.000,   202.247,   526.008,    10.000,     0.618,     0.198,     0.190
     0.000,   402.401,   191.032,    10.000,     0.882,     0.222,     0.200
     1.000,   474.261,   166.835,    10.000,     0.930,     0.049,     0.200
     2.000,   302.150,   365.210,    10.000,     0.102,     0.853,     0.200
     3.000,   428.341,   449.813,    10.000,     0.689,     0.035,     0.200
     4.000,    24.952,   423.946,    10.000,     0.131,     0.322,     0.200
     5.000,   440.280,    52.826,    10.000,     0.415,     0.142,     0.200
     6.000,   551.538,   328.170,    10.000,     0.897,     0.159,     0.200
     7.000,   439.638,   743.892,    10.000,     0.107,     0.785,     0.200
     8.000,   493.680,   483.272,    10.000,     0.117,     0.149,     0.200
     9.000,   146.983,   290.730,    10.000,     0.048,     0.954,     0.200
    10.000,   430.112,   242.480,    10.000,     0.323,     0.306,     0.200
    11.000,   601.304,   549.929,    10.000,     0.230,     0.506,     0.200
    12.000,   688.185,   262.799,    10.000,     0.893,     0.026,     0.200
    13.000,   239.718,   674.918,    10.000,     0.551,     0.625,     0.200
    14.000,   418.760,    19.096,    10.000,     0.061,     0.193,     0.200
    15.000,   444.648,   393.445,    10.000,     0.739,     0.833,     0.200
    16.000,   369.338,   701.617,    10.000,     0.174,     0.199,     0.200
    17.000,   465.294,   790.244,    10.000,     0.906,     0.616,     0.200
