id,b_1,b_2,m,v_1,v_2,t
     9.000,   547.681,   603.778,    10.000,     0.629,     0.120,     0.030
    10.000,   319.911,   754.392,    10.000,     0.136,     0.343,     0.030
    11.000,   483.797,   279.407,    10.000,     0.165,     0.375,     0.030
    12.000,   493.958,   145.173,    10.000,     0.503,     0.848,     0.030
    13.000,   471.681,   318.628,    10.000,     0.118,     0.772,     0.030
    14.000,   465.884,   221.230,    10.000,     0.624,     0.645,     0.030
    15.000,   598.745,   246.237,    10.000,     0.308,     0.260,     0.030
    16.000,   372.325,   397.768,    10.000,     0.803,     0.100,     0.030
    17.000,   383.739,   786.800,    10.000,     0.011,     0.664,     0.030
    18.000,   743.240,   565.099,    10.000,     0.406,     0.691,     0.030
    19.000,   591.871,   504.944,    10.000,     0.750,     0.867,     0.030
     0.000,    15.801,   464.329,    10.000,     0.400,     0.157,     0.040
     1.000,   136.629,   419.248,    10.000,     0.120,     0.391,     0.040
     2.000,   666.867,   112.738,    10.000,     0.030,     0.927,     0.040
     3.000,   513.486,   186.316,    10.000,     0.455,     0.140,     0.040
     4.000,   227.639,   376.435,    10.000,     0.808,     0.842,     0.040
     5.000,   369.773,    54.187,    10.000,     0.907,     0.850,     0.040
     6.000,   360.701,   727.184,    10.000,     0.548,     0.079,     0.040
     7.000,   107.147,   542.938,    10.000,     0.236,     0.114,     0.040
     8.000,   257.320,   356.056,    10.000,     0.144,     0.095,     0.040
     9.000,   547.687,   603.779,    10.000,     0.628,     0.119,     0.040
    10.000,   319.912,   754.395,    10.000,     0.136,     0.343,     0.040
    11.000,   483.799,   279.410,    10.000,     0.164,     0.375,     0.040
    12.000,   493.963,   145.181,    10.000,     0.502,     0.848,     0.040
    13.000,   471.682,   318.636,    10.000,     0.117,     0.772,     0.040
    14.000,   465.890,   221.237,    10.000,     0.623,     0.645,     0.040
    15.000,   598.748,   246.240,    10.000,     0.307,     0.260,     0.040
    16.000,   372.333,   397.769,    10.000,     0.802,     0.100,     0.040
    17.000,   383.739,   786.807,    10.000,     0.011,     0.663,     0.040
    18.000,   743.244,   565.106,    10.000,     0.405,     0.691,     0.040
    19.000,   591.878,   504.953,    10.000,     0.750,     0.867,     0.040
     0.000,    15.805,   464.331,    10.000,     0.400,     0.157,     0.050
     1.000,   136.630,   419.252,    10.000,     0.120,     0.390,     0.050
     2.000,   666.868,   112.747,    10.000,     0.029,     0.927,     0.050
     3.000,   513.490,   186.318,    10.000,     0.455,     0.139,     0.050
     4.000,   227.647,   376.443,    10.000,     0.808,     0.842,     0.050
     5.000,   369.782,    54.195,    10.000,     0.907,     0.850,     0.050
     6.000,   360.707,   727.185,    10.000,     0.548,     0.078,     0.050
     7.000,   107.150,   542.939,    10.000,     0.236,     0.114,     0.050
     8.000,   257.321,   356.057,    10.000,     0.144,     0.095,     0.050
     9.000,   547.694,   603.780,    10.000,     0.628,     0.119,     0.050
    10.000,   319.913,   754.399,    10.000,     0.136,     0.342,     0.050
    11.000,   483.800,   279.414,    10.000,     0.164,     0.375,     0.050
    12.000,   493.968,   145.190,    10.000,     0.502,     0.848,     0.050
    13.000,   471.683,   318.644,    10.000,     0.117,     0.772,     0.050
    14.000,   465.896,   221.243,    10.000,     0.623,     0.645,     0.050
    15.000,   598.751,   246.242,    10.000,     0.306,     0.260,     0.050
    16.000,   372.341,   397.770,    10.000,     0.802,     0.100,     0.050
    17.000,   383.739,   786.814,    10.000,     0.010,     0.662,     0.050
    18.000,   743.248,   565.112,    10.000,     0.404,     0.690,     0.050
    19.000,   591.886,   504.961,    10.000,     0.749,     0.866,     0.050
     0.000,    15.809,   464.332,    10.000,     0.400,     0.156,     0.060
     1.000,   136.631,   419.256,    10.000,     0.120,     0.390,     0.060
     2.000,   666.868,   112.757,    10.000,     0.029,     0.927,     0.060
     3.000,   513.495,   186.319,    10.000,     0.454,     0.139,     0.060
     4.000,   227.655,   376.452,    10.000,     0.808,     0.842,     0.060
     5.000,   369.792,    54.204,    10.000,     0.906,     0.850,     0.060
     6.000,   360.712,   727.186,    10.000,     0.547,     0.078,     0.060
     7.000,   107.152,   542.941,    10.000,     0.236,     0.113,     0.060
     8.000,   257.323,   356.058,    10.000,     0.143,     0.094,     0.060
     9.000,   547.700,   603.781,    10.000,     0.627,     0.118,     0.060
    10.000,   319.915,   754.402,    10.000,     0.135,     0.341,     0.060
    11.000,   483.802,   279.418,    10.000,     0.163,     0.375,     0.060
    12.000,   493.974,   145.198,    10.000,     0.501,     0.848,     0.060
    13.000,   471.684,   318.652,    10.000,     0.116,     0.771,     0.060
    14.000,   465.903,   221.250,    10.000,     0.623,     0.644,     0.060
    15.000,   598.754,   246.245,    10.000,     0.306,     0.260,     0.060
    16.000,   372.349,   397.771,    10.000,     0.801,     0.099,     0.060
    17.000,   383.739,   786.820,    10.000,     0.010,     0.662,     0.060
    18.000,   743.252,   565.119,    10.000,     0.404,     0.690,     0.060
    19.000,   591.893,   504.970,    10.000,     0.748,     0.866,     0.060
     0.000,    15.813,   464.334,    10.000,     0.400,     0.156,     0.070
     1.000,   136.633,   419.260,    10.000,     0.120,     0.389,     0.070
     2.000,   666.868,   112.766,    10.000,     0.028,     0.927,     0.070
     3.000,   513.500,   186.320,    10.000,     0.454,     0.139,     0.070
     4.000,   227.664,   376.460,    10.000,     0.808,     0.841,     0.070
     5.000,   369.801,    54.212,    10.000,     0.906,     0.850,     0.070
     6.000,   360.718,   727.186,    10.000,     0.547,     0.077,     0.070
     7.000,   107.154,   542.942,    10.000,     0.236,     0.113,     0.070
     8.000,   257.324,   356.059,    10.000,     0.143,     0.094,     0.070
     9.000,   547.706,   603.782,    10.000,     0.627,     0.117,     0.070
    10.000,   319.916,   754.405,    10.000,     0.135,     0.340,     0.070
    11.000,   483.804,   279.422,    10.000,     0.163,     0.374,     0.070
    12.000,   493.979,   145.207,    10.000,     0.501,     0.848,     0.070
    13.000,   471.685,   318.659,    10.000,     0.116,     0.771,     0.070
    14.000,   465.909,   221.256,    10.000,     0.622,     0.644,     0.070
    15.000,   598.757,   246.247,    10.000,     0.305,     0.259,     0.070
    16.000,   372.357,   397.772,    10.000,     0.801,     0.099,     0.070
    17.000,   383.739,   786.827,    10.000,     0.010,     0.661,     0.070
    18.000,   743.256,   565.126,    10.000,     0.403,     0.689,     0.070
    19.000,   591.901,   504.979,    10.000,     0.748,     0.865,     0.070
     0.000,    15.817,   464.335,    10.000,     0.400,     0.155,     0.080
     1.000,   136.634,   419.263,    10.000,     0.120,     0.389,     0.080
     2.000,   666.869,   112.775,    10.000,     0.027,     0.926,     0.080
     3.000,   513.504,   186.322,    10.000,     0.453,     0.139,     0.080
     4.000,   227.672,   376.469,    10.000,     0.808,     0.841,     0.080
     5.000,   369.810,    54.221,    10.000,     0.905,     0.850,     0.080
     6.000,   360.723,   727.187,    10.000,     0.547,     0.076,     0.080
     7.000,   107.157,   542.943,    10.000,     0.236,     0.112,     0.080
     8.000,   257.326,   356.060,    10.000,     0.143,     0.094,     0.080
     9.000,   547.712,   603.783,    10.000,     0.626,     0.117,     0.080
    10.000,   319.917,   754.409,    10.000,     0.135,     0.340,     0.080
    11.000,   483.805,   279.425,    10.000,     0.162,     0.374,     0.080
    12.000,   493.984,   145.215,    10.000,     0.500,     0.847,     0.080
    13.000,   471.686,   318.667,    10.000,     0.115,     0.771,     0.080
    14.000,   465.915,   221.263,    10.000,     0.622,     0.644,     0.080
    15.000,   598.760,   246.250,    10.000,     0.305,     0.259,     0.080
    16.000,   372.365,   397.773,    10.000,     0.801,     0.098,     0.080
    17.000,   383.739,   786.833,    10.000,     0.009,     0.660,     0.080
    18.000,   743.260,   565.133,    10.000,     0.402,     0.689,     0.080
    19.000,   591.908,   504.987,    10.000,     0.747,     0.865,     0.080
     0.000,    15.821,   464.337,    10.000,     0.400,     0.155,     0.090
     1.000,   136.635,   419.267,    10.000,     0.119,     0.388,     0.090
     2.000,   666.869,   112.785,    10.000,     0.027,     0.926,     0.090
     3.000,   513.509,   186.323,    10.000,     0.452,     0.139,     0.090
     4.000,   227.680,   376.477,    10.000,     0.807,     0.840,     0.090
     5.000,   369.819,    54.229,    10.000,     0.905,     0.850,     0.090
     6.000,   360.728,   727.188,    10.000,     0.546,     0.075,     0.090
     7.000,   107.159,   542.944,    10.000,     0.236,     0.112,     0.090
     8.000,   257.327,   356.061,    10.000,     0.142,     0.094,     0.090
     9.000,   547.719,   603.785,    10.000,     0.626,     0.116,     0.090
    10.000,   319.919,   754.412,    10.000,     0.134,     0.339,     0.090
    11.000,   483.807,   279.429,    10.000,     0.162,     0.374,     0.090
    12.000,   493.989,   145.224,    10.000,     0.500,     0.847,     0.090
    13.000,   471.687,   318.675,    10.000,     0.115,     0.770,     0.090
    14.000,   465.921,   221.269,    10.000,     0.621,     0.644,     0.090
    15.000,   598.763,   246.253,    10.000,     0.304,     0.259,     0.090
    16.000,   372.373,   397.774,    10.000,     0.800,     0.098,     0.090
    17.000,   383.739,   786.840,    10.000,     0.009,     0.659,     0.090
    18.000,   743.264,   565.140,    10.000,     0.401,     0.688,     0.090
    19.000,   591.916,   504.996,    10.000,     0.747,     0.864,     0.090
     0.000,    15.825,   464.339,    10.000,     0.400,     0.154,     0.100
     1.000,   136.636,   419.271,    10.000,     0.119,     0.388,     0.100
     2.000,   666.869,   112.794,    10.000,     0.026,     0.926,     0.100
     3.000,   513.513,   186.325,    10.000,     0.452,     0.138,     0.100
     4.000,   227.688,   376.485,    10.000,     0.807,     0.840,     0.100
     5.000,   369.828,    54.238,    10.000,     0.905,     0.850,     0.100
     6.000,   360.734,   727.189,    10.000,     0.546,     0.075,     0.100
     7.000,   107.162,   542.945,    10.000,     0.236,     0.111,     0.100
     8.000,   257.329,   356.062,    10.000,     0.142,     0.093,     0.100
     9.000,   547.725,   603.786,    10.000,     0.625,     0.115,     0.100
    10.000,   319.920,   754.416,    10.000,     0.134,     0.338,     0.100
    11.000,   483.808,   279.433,    10.000,     0.161,     0.374,     0.100
    12.000,   493.994,   145.232,    10.000,     0.499,     0.847,     0.100
    13.000,   471.689,   318.682,    10.000,     0.114,     0.770,     0.100
    14.000,   465.927,   221.275,    10.000,     0.621,     0.643,     0.100
    15.000,   598.766,   246.255,    10.000,     0.303,     0.259,     0.100
    16.000,   372.381,   397.775,    10.000,     0.800,     0.098,     0.100
    17.000,   383.739,   786.847,    10.000,     0.009,     0.658,     0.100
    18.000,   743.268,   565.147,    10.000,     0.401,     0.687,     0.100
    19.000,   591.923,   505.005,    10.000,     0.746,     0.864,     0.100
     0.000,    15.829,   464.340,    10.000,     0.400,     0.154,     0.110
     1.000,   136.637,   419.275,    10.000,     0.119,     0.388,     0.110
     2.000,   666.869,   112.803,    10.000,     0.025,     0.926,     0.110
     3.000,   513.518,   186.326,    10.000,     0.451,     0.138,     0.110
     4.000,   227.696,   376.494,    10.000,     0.807,     0.840,     0.110
     5.000,   369.837,    54.246,    10.000,     0.904,     0.850,     0.110
     6.000,   360.739,   727.189,    10.000,     0.545,     0.074,     0.110
     7.000,   107.164,   542.946,    10.000,     0.235,     0.111,     0.110
     8.000,   257.330,   356.063,    10.000,     0.142,     0.093,     0.110
     9.000,   547.731,   603.787,    10.000,     0.625,     0.115,     0.110
    10.000,   319.921,   754.419,    10.000,     0.134,     0.337,     0.110
    11.000,   483.810,   279.436,    10.000,     0.161,     0.373,     0.110
    12.000,   493.998,   145.241,    10.000,     0.499,     0.847,     0.110
    13.000,   471.690,   318.690,    10.000,     0.114,     0.770,     0.110
    14.000,   465.934,   221.282,    10.000,     0.620,     0.643,     0.110
    15.000,   598.769,   246.258,    10.000,     0.303,     0.258,     0.110
    16.000,   372.389,   397.776,    10.000,     0.800,     0.097,     0.110
    17.000,   383.739,   786.853,    10.000,     0.008,     0.658,     0.110
    18.000,   743.272,   565.154,    10.000,     0.400,     0.687,     0.110
    19.000,   591.931,   505.013,    10.000,     0.745,     0.863,     0.110
     0.000,    15.833,   464.342,    10.000,     0.400,     0.153,     0.120
     1.000,   136.639,   419.279,    10.000,     0.119,     0.387,     0.120
     2.000,   666.870,   112.812,    10.000,     0.025,     0.926,     0.120
     3.000,   513.522,   186.327,    10.000,     0.451,     0.138,     0.120
     4.000,   227.704,   376.502,    10.000,     0.807,     0.839,     0.120
     5.000,   369.846,    54.255,    10.000,     0.904,     0.850,     0.120
     6.000,   360.745,   727.190,    10.000,     0.545,     0.073,     0.120
     7.000,   107.166,   542.947,    10.000,     0.235,     0.110,     0.120
     8.000,   257.331,   356.064,    10.000,     0.142,     0.093,     0.120
     9.000,   547.737,   603.788,    10.000,     0.624,     0.114,     0.120
    10.000,   319.923,   754.422,    10.000,     0.134,     0.337,     0.120
    11.000,   483.812,   279.440,    10.000,     0.160,     0.373,     0.120
    12.000,   494.003,   145.249,    10.000,     0.498,     0.847,     0.120
    13.000,   471.691,   318.698,    10.000,     0.113,     0.769,     0.120
    14.000,   465.940,   221.288,    10.000,     0.620,     0.643,     0.120
    15.000,   598.772,   246.260,    10.000,     0.302,     0.258,     0.120
    16.000,   372.397,   397.777,    10.000,     0.799,     0.097,     0.120
    17.000,   383.740,   786.860,    10.000,     0.008,     0.657,     0.120
    18.000,   743.276,   565.161,    10.000,     0.399,     0.686,     0.120
    19.000,   591.938,   505.022,    10.000,     0.745,     0.863,     0.120
     0.000,    15.837,   464.343,    10.000,     0.400,     0.153,     0.130
     1.000,   136.640,   419.283,    10.000,     0.119,     0.387,     0.130
     2.000,   666.870,   112.822,    10.000,     0.024,     0.926,     0.130
     3.000,   513.527,   186.329,    10.000,     0.450,     0.138,     0.130
     4.000,   227.712,   376.511,    10.000,     0.807,     0.839,     0.130
     5.000,   369.855,    54.263,    10.000,     0.904,     0.850,     0.130
     6.000,   360.750,   727.191,    10.000,     0.545,     0.073,     0.130
     7.000,   107.169,   542.948,    10.000,     0.235,     0.110,     0.130
     8.000,   257.333,   356.064,    10.000,     0.141,     0.092,     0.130
     9.000,   547.744,   603.789,    10.000,     0.623,     0.114,     0.130
    10.000,   319.924,   754.426,    10.000,     0.133,     0.336,     0.130
    11.000,   483.813,   279.444,    10.000,     0.160,     0.373,     0.130
    12.000,   494.008,   145.258,    10.000,     0.498,     0.847,     0.130
    13.000,   471.692,   318.705,    10.000,     0.113,     0.769,     0.130
    14.000,   465.946,   221.295,    10.000,     0.619,     0.643,     0.130
    15.000,   598.775,   246.263,    10.000,     0.302,     0.258,     0.130
    16.000,   372.405,   397.778,    10.000,     0.799,     0.096,     0.130
    17.000,   383.740,   786.866,    10.000,     0.007,     0.656,     0.130
    18.000,   743.280,   565.167,    10.000,     0.399,     0.686,     0.130
    19.000,   591.945,   505.031,    10.000,     0.744,     0.862,     0.130
     0.000,    15.841,   464.345,    10.000,     0.400,     0.152,     0.140
     1.000,   136.641,   419.287,    10.000,     0.119,     0.386,     0.140
     2.000,   666.870,   112.831,    10.000,     0.023,     0.926,     0.140
     3.000,   513.531,   186.330,    10.000,     0.450,     0.138,     0.140
     4.000,   227.720,   376.519,    10.000,     0.806,     0.838,     0.140
     5.000,   369.864,    54.272,    10.000,     0.903,     0.850,     0.140
     6.000,   360.756,   727.192,    10.000,     0.544,     0.072,     0.140
     7.000,   107.171,   542.949,    10.000,     0.235,     0.109,     0.140
     8.000,   257.334,   356.065,    10.000,     0.141,     0.092,     0.140
     9.000,   547.750,   603.790,    10.000,     0.623,     0.113,     0.140
    10.000,   319.925,   754.429,    10.000,     0.133,     0.335,     0.140
    11.000,   483.815,   279.448,    10.000,     0.159,     0.373,     0.140
    12.000,   494.013,   145.266,    10.000,     0.497,     0.847,     0.140
    13.000,   471.693,   318.713,    10.000,     0.112,     0.769,     0.140
    14.000,   465.952,   221.301,    10.000,     0.619,     0.643,     0.140
    15.000,   598.778,   246.265,    10.000,     0.301,     0.258,     0.140
    16.000,   372.413,   397.779,    10.000,     0.798,     0.096,     0.140
    17.000,   383.740,   786.873,    10.000,     0.007,     0.655,     0.140
    18.000,   743.284,   565.174,    10.000,     0.398,     0.685,     0.140
    19.000,   591.953,   505.039,    10.000,     0.744,     0.862,     0.140
     0.000,    15.845,   464.346,    10.000,     0.400,     0.152,     0.150
     1.000,   136.642,   419.291,    10.000,     0.119,     0.386,     0.150
     2.000,   666.870,   112.840,    10.000,     0.023,     0.926,     0.150
     3.000,   513.536,   186.331,    10.000,     0.449,     0.137,     0.150
     4.000,   227.728,   376.527,    10.000,     0.806,     0.838,     0.150
     5.000,   369.873,    54.280,    10.000,     0.903,     0.850,     0.150
     6.000,   360.761,   727.192,    10.000,     0.544,     0.071,     0.150
     7.000,   107.173,   542.950,    10.000,     0.235,     0.109,     0.150
     8.000,   257.336,   356.066,    10.000,     0.141,     0.092,     0.150
     9.000,   547.756,   603.791,    10.000,     0.622,     0.112,     0.150
    10.000,   319.927,   754.432,    10.000,     0.133,     0.334,     0.150
    11.000,   483.816,   279.451,    10.000,     0.159,     0.372,     0.150
    12.000,   494.018,   145.275,    10.000,     0.497,     0.846,     0.150
    13.000,   471.694,   318.721,    10.000,     0.112,     0.768,     0.150
    14.000,   465.958,   221.308,    10.000,     0.618,     0.642,     0.150
    15.000,   598.781,   246.268,    10.000,     0.300,     0.257,     0.150
    16.000,   372.421,   397.780,    10.000,     0.798,     0.096,     0.150
    17.000,   383.740,   786.879,    10.000,     0.007,     0.654,     0.150
    18.000,   743.288,   565.181,    10.000,     0.397,     0.685,     0.150
    19.000,   591.960,   505.048,    10.000,     0.743,     0.861,     0.150
     0.000,    15.849,   464.348,    10.000,     0.400,     0.152,     0.160
     1.000,   136.643,   419.294,    10.000,     0.118,     0.385,     0.160
     2.000,   666.870,   112.849,    10.000,     0.022,     0.925,     0.160
     3.000,   513.540,   186.333,    10.000,     0.449,     0.137,     0.160
     4.000,   227.736,   376.536,    10.000,     0.806,     0.837,     0.160
     5.000,   369.882,    54.289,    10.000,     0.902,     0.850,     0.160
     6.000,   360.767,   727.193,    10.000,     0.544,     0.070,     0.160
     7.000,   107.176,   542.952,    10.000,     0.235,     0.108,     0.160
     8.000,   257.337,   356.067,    10.000,     0.140,     0.091,     0.160
     9.000,   547.762,   603.793,    10.000,     0.622,     0.112,     0.160
    10.000,   319.928,   754.436,    10.000,     0.132,     0.334,     0.160
    11.000,   483.818,   279.455,    10.000,     0.158,     0.372,     0.160
    12.000,   494.023,   145.283,    10.000,     0.496,     0.846,     0.160
    13.000,   471.695,   318.728,    10.000,     0.112,     0.768,     0.160
    14.000,   465.965,   221.314,    10.000,     0.618,     0.642,     0.160
    15.000,   598.784,   246.271,    10.000,     0.300,     0.257,     0.160
    16.000,   372.429,   397.781,    10.000,     0.798,     0.095,     0.160
    17.000,   383.740,   786.886,    10.000,     0.006,     0.654,     0.160
    18.000,   743.292,   565.188,    10.000,     0.396,     0.684,     0.160
    19.000,   591.968,   505.056,    10.000,     0.742,     0.861,     0.160
     0.000,    15.853,   464.349,    10.000,     0.400,     0.151,     0.170
     1.000,   136.645,   419.298,    10.000,     0.118,     0.385,     0.170
     2.000,   666.871,   112.859,    10.000,     0.021,     0.925,     0.170
     3.000,   513.545,   186.334,    10.000,     0.448,     0.137,     0.170
     4.000,   227.744,   376.544,    10.000,     0.806,     0.837,     0.170
     5.000,   369.891,    54.297,    10.000,     0.902,     0.849,     0.170
     6.000,   360.772,   727.194,    10.000,     0.543,     0.070,     0.170
     7.000,   107.178,   542.953,    10.000,     0.235,     0.107,     0.170
     8.000,   257.338,   356.068,    10.000,     0.140,     0.091,     0.170
     9.000,   547.769,   603.794,    10.000,     0.621,     0.111,     0.170
    10.000,   319.929,   754.439,    10.000,     0.132,     0.333,     0.170
    11.000,   483.820,   279.459,    10.000,     0.158,     0.372,     0.170
    12.000,   494.028,   145.291,    10.000,     0.496,     0.846,     0.170
    13.000,   471.696,   318.736,    10.000,     0.111,     0.768,     0.170
    14.000,   465.971,   221.320,    10.000,     0.617,     0.642,     0.170
    15.000,   598.787,   246.273,    10.000,     0.299,     0.257,     0.170
    16.000,   372.437,   397.782,    10.000,     0.797,     0.095,     0.170
    17.000,   383.740,   786.892,    10.000,     0.006,     0.653,     0.170
    18.000,   743.296,   565.195,    10.000,     0.396,     0.683,     0.170
    19.000,   591.975,   505.065,    10.000,     0.742,     0.860,     0.170
     0.000,    15.857,   464.351,    10.000,     0.400,     0.151,     0.180
     1.000,   136.646,   419.302,    10.000,     0.118,     0.385,     0.180
     2.000,   666.871,   112.868,    10.000,     0.021,     0.925,     0.180
     3.000,   513.549,   186.336,    10.000,     0.448,     0.137,     0.180
     4.000,   227.752,   376.552,    10.000,     0.806,     0.837,     0.180
     5.000,   369.900,    54.306,    10.000,     0.902,     0.849,     0.180
     6.000,   360.777,   727.194,    10.000,     0.543,     0.069,     0.180
     7.000,   107.180,   542.954,    10.000,     0.235,     0.107,     0.180
     8.000,   257.340,   356.069,    10.000,     0.140,     0.091,     0.180
     9.000,   547.775,   603.795,    10.000,     0.621,     0.111,     0.180
    10.000,   319.931,   754.442,    10.000,     0.132,     0.332,     0.180
    11.000,   483.821,   279.463,    10.000,     0.157,     0.371,     0.180
    12.000,   494.033,   145.300,    10.000,     0.495,     0.846,     0.180
    13.000,   471.698,   318.744,    10.000,     0.111,     0.767,     0.180
    14.000,   465.977,   221.327,    10.000,     0.617,     0.642,     0.180
    15.000,   598.790,   246.276,    10.000,     0.299,     0.257,     0.180
    16.000,   372.445,   397.783,    10.000,     0.797,     0.094,     0.180
    17.000,   383.740,   786.899,    10.000,     0.005,     0.652,     0.180
    18.000,   743.300,   565.202,    10.000,     0.395,     0.683,     0.180
    19.000,   591.983,   505.074,    10.000,     0.741,     0.860,     0.180
     0.000,    15.861,   464.352,    10.000,     0.400,     0.150,     0.190
     1.000,   136.647,   419.306,    10.000,     0.118,     0.384,     0.190
     2.000,   666.871,   112.877,    10.000,     0.020,     0.925,     0.190
     3.000,   513.554,   186.337,    10.000,     0.447,     0.137,     0.190
     4.000,   227.760,   376.561,    10.000,     0.805,     0.836,     0.190
     5.000,   369.909,    54.314,    10.000,     0.901,     0.849,     0.190
     6.000,   360.783,   727.195,    10.000,     0.543,     0.068,     0.190
     7.000,   107.183,   542.955,    10.000,     0.235,     0.106,     0.190
     8.000,   257.341,   356.070,    10.000,     0.139,     0.090,     0.190
     9.000,   547.781,   603.796,    10.000,     0.620,     0.110,     0.190
    10.000,   319.932,   754.446,    10.000,     0.131,     0.331,     0.190
    11.000,   483.823,   279.466,    10.000,     0.157,     0.371,     0.190
    12.000,   494.038,   145.308,    10.000,     0.495,     0.846,     0.190
    13.000,   471.699,   318.751,    10.000,     0.110,     0.767,     0.190
    14.000,   465.983,   221.333,    10.000,     0.616,     0.641,     0.190
    15.000,   598.793,   246.278,    10.000,     0.298,     0.256,     0.190
    16.000,   372.453,   397.784,    10.000,     0.797,     0.094,     0.190
    17.000,   383.740,   786.906,    10.000,     0.005,     0.651,     0.190
    18.000,   743.304,   565.208,    10.000,     0.394,     0.682,     0.190
    19.000,   591.990,   505.082,    10.000,     0.741,     0.859,     0.190
     0.000,    15.865,   464.354,    10.000,     0.400,     0.150,     0.200
     1.000,   136.648,   419.310,    10.000,     0.118,     0.384,     0.200
     2.000,   666.871,   112.886,    10.000,     0.019,     0.925,     0.200
     3.000,   513.558,   186.338,    10.000,     0.447,     0.136,     0.200
     4.000,   227.768,   376.569,    10.000,     0.805,     0.836,     0.200
     5.000,   369.918,    54.323,    10.000,     0.901,     0.849,     0.200
     6.000,   360.788,   727.196,    10.000,     0.542,     0.068,     0.200
     7.000,   107.185,   542.956,    10.000,     0.234,     0.106,     0.200
     8.000,   257.343,   356.071,    10.000,     0.139,     0.090,     0.200
     9.000,   547.787,   603.797,    10.000,     0.620,     0.109,     0.200
    10.000,   319.933,   754.449,    10.000,     0.131,     0.331,     0.200
    11.000,   483.824,   279.470,    10.000,     0.156,     0.371,     0.200
    12.000,   494.043,   145.317,    10.000,     0.494,     0.846,     0.200
    13.000,   471.700,   318.759,    10.000,     0.110,     0.767,     0.200
    14.000,   465.989,   221.340,    10.000,     0.616,     0.641,     0.200
    15.000,   598.796,   246.281,    10.000,     0.297,     0.256,     0.200
    16.000,   372.461,   397.784,    10.000,     0.796,     0.094,     0.200
    17.000,   383.740,   786.912,    10.000,     0.005,     0.651,     0.200
