id,b_1,b_2,m,v_1,v_2,t
    19.000,   438.154,   236.020,    10.000,     0.348,     0.847,     1.890
     0.000,   616.561,   697.134,    10.000,     0.734,     0.691,     1.900
     1.000,   232.398,   171.066,    10.000,     0.635,     0.087,     1.900
     2.000,   574.886,    70.760,    10.000,     0.865,     0.382,     1.900
     3.000,   270.331,   263.349,    10.000,     0.150,     0.577,     1.900
     4.000,   608.230,   428.543,    10.000,     0.526,     0.100,     1.900
     5.000,   688.367,   602.586,    10.000,     0.727,     0.723,     1.900
     6.000,   764.398,   490.597,    10.000,    -0.141,     0.684,     1.900
     7.000,   542.363,   282.959,    10.000,     0.788,     0.359,     1.900
     8.000,   313.435,   370.237,    10.000,     0.659,     0.210,     1.900
     9.000,   569.094,   739.907,    10.000,     0.535,     0.480,     1.900
    10.000,   531.591,   674.441,    10.000,     0.590,     0.335,     1.900
    11.000,   645.783,    98.701,    10.000,     0.832,     0.429,     1.900
    12.000,   589.456,   327.621,    10.000,    -0.102,     0.857,     1.900
    13.000,   427.480,   405.356,    10.000,     0.025,     0.656,     1.900
    14.000,   377.044,   464.760,    10.000,     0.173,     0.372,     1.900
    15.000,   565.808,   207.374,    10.000,     0.114,     0.500,     1.900
    16.000,   409.736,   130.359,    10.000,     0.788,     0.858,     1.900
    17.000,   404.775,   563.201,    10.000,     0.070,     0.676,     1.900
    18.000,   631.742,   541.508,    10.000,     0.515,    -0.094,     1.900
    19.000,   438.158,   236.028,    10.000,     0.348,     0.847,     1.900
     0.000,   616.568,   697.141,    10.000,     0.733,     0.690,     1.910
     1.000,   232.404,   171.067,    10.000,     0.635,     0.087,     1.910
     2.000,   574.895,    70.764,    10.000,     0.865,     0.381,     1.910
     3.000,   270.332,   263.355,    10.000,     0.150,     0.577,     1.910
     4.000,   608.235,   428.544,    10.000,     0.526,     0.099,     1.910
     5.000,   688.374,   602.593,    10.000,     0.727,     0.722,     1.910
     6.000,   764.396,   490.603,    10.000,    -0.142,     0.684,     1.910
     7.000,   542.371,   282.963,    10.000,     0.788,     0.359,     1.910
     8.000,   313.441,   370.239,    10.000,     0.659,     0.209,     1.910
     9.000,   569.099,   739.911,    10.000,     0.535,     0.479,     1.910
    10.000,   531.597,   674.444,    10.000,     0.590,     0.335,     1.910
    11.000,   645.791,    98.705,    10.000,     0.831,     0.429,     1.910
    12.000,   589.455,   327.629,    10.000,    -0.103,     0.857,     1.910
    13.000,   427.480,   405.362,    10.000,     0.024,     0.656,     1.910
    14.000,   377.046,   464.764,    10.000,     0.172,     0.371,     1.910
    15.000,   565.809,   207.379,    10.000,     0.113,     0.500,     1.910
    16.000,   409.744,   130.367,    10.000,     0.787,     0.858,     1.910
    17.000,   404.776,   563.208,    10.000,     0.070,     0.675,     1.910
    18.000,   631.747,   541.507,    10.000,     0.515,    -0.095,     1.910
    19.000,   438.161,   236.037,    10.000,     0.348,     0.846,     1.910
     0.000,   616.575,   697.148,    10.000,     0.732,     0.689,     1.920
     1.000,   232.410,   171.068,    10.000,     0.634,     0.086,     1.920
     2.000,   574.904,    70.768,    10.000,     0.864,     0.381,     1.920
     3.000,   270.333,   263.361,    10.000,     0.149,     0.577,     1.920
     4.000,   608.240,   428.545,    10.000,     0.525,     0.099,     1.920
     5.000,   688.382,   602.600,    10.000,     0.726,     0.721,     1.920
     6.000,   764.395,   490.610,    10.000,    -0.142,     0.683,     1.920
     7.000,   542.379,   282.966,    10.000,     0.787,     0.359,     1.920
     8.000,   313.448,   370.241,    10.000,     0.658,     0.209,     1.920
     9.000,   569.105,   739.916,    10.000,     0.534,     0.479,     1.920
    10.000,   531.602,   674.447,    10.000,     0.589,     0.334,     1.920
    11.000,   645.800,    98.710,    10.000,     0.830,     0.429,     1.920
    12.000,   589.454,   327.638,    10.000,    -0.103,     0.856,     1.920
    13.000,   427.480,   405.369,    10.000,     0.024,     0.655,     1.920
    14.000,   377.048,   464.768,    10.000,     0.172,     0.371,     1.920
    15.000,   565.811,   207.384,    10.000,     0.113,     0.500,     1.920
    16.000,   409.752,   130.376,    10.000,     0.787,     0.858,     1.920
    17.000,   404.777,   563.215,    10.000,     0.069,     0.675,     1.920
    18.000,   631.752,   541.506,    10.000,     0.514,    -0.095,     1.920
    19.000,   438.165,   236.045,    10.000,     0.347,     0.846,     1.920
     0.000,   616.583,   697.155,    10.000,     0.732,     0.689,     1.930
     1.000,   232.417,   171.069,    10.000,     0.634,     0.086,     1.930
     2.000,   574.912,    70.772,    10.000,     0.864,     0.381,     1.930
     3.000,   270.335,   263.367,    10.000,     0.149,     0.576,     1.930
     4.000,   608.245,   428.546,    10.000,     0.525,     0.098,     1.930
     5.000,   688.389,   602.607,    10.000,     0.725,     0.721,     1.930
     6.000,   764.393,   490.617,    10.000,    -0.143,     0.683,     1.930
     7.000,   542.387,   282.970,    10.000,     0.787,     0.358,     1.930
     8.000,   313.454,   370.243,    10.000,     0.658,     0.209,     1.930
     9.000,   569.110,   739.921,    10.000,     0.533,     0.478,     1.930
    10.000,   531.608,   674.451,    10.000,     0.589,     0.333,     1.930
    11.000,   645.808,    98.714,    10.000,     0.830,     0.429,     1.930
    12.000,   589.453,   327.646,    10.000,    -0.104,     0.856,     1.930
    13.000,   427.480,   405.375,    10.000,     0.023,     0.655,     1.930
    14.000,   377.049,   464.771,    10.000,     0.172,     0.370,     1.930
    15.000,   565.812,   207.389,    10.000,     0.112,     0.499,     1.930
    16.000,   409.760,   130.384,    10.000,     0.786,     0.858,     1.930
    17.000,   404.778,   563.222,    10.000,     0.069,     0.674,     1.930
    18.000,   631.757,   541.505,    10.000,     0.513,    -0.096,     1.930
    19.000,   438.168,   236.054,    10.000,     0.347,     0.846,     1.930
     0.000,   616.590,   697.162,    10.000,     0.731,     0.688,     1.940
     1.000,   232.423,   171.070,    10.000,     0.634,     0.086,     1.940
     2.000,   574.921,    70.776,    10.000,     0.863,     0.381,     1.940
     3.000,   270.336,   263.372,    10.000,     0.149,     0.576,     1.940
     4.000,   608.251,   428.547,    10.000,     0.524,     0.098,     1.940
     5.000,   688.396,   602.614,    10.000,     0.725,     0.720,     1.940
     6.000,   764.392,   490.624,    10.000,    -0.144,     0.683,     1.940
     7.000,   542.395,   282.974,    10.000,     0.786,     0.358,     1.940
     8.000,   313.461,   370.245,    10.000,     0.658,     0.208,     1.940
     9.000,   569.115,   739.926,    10.000,     0.533,     0.477,     1.940
    10.000,   531.614,   674.454,    10.000,     0.588,     0.333,     1.940
    11.000,   645.816,    98.718,    10.000,     0.829,     0.429,     1.940
    12.000,   589.452,   327.655,    10.000,    -0.105,     0.856,     1.940
    13.000,   427.480,   405.382,    10.000,     0.023,     0.654,     1.940
    14.000,   377.051,   464.775,    10.000,     0.171,     0.370,     1.940
    15.000,   565.813,   207.394,    10.000,     0.112,     0.499,     1.940
    16.000,   409.768,   130.393,    10.000,     0.786,     0.857,     1.940
    17.000,   404.778,   563.228,    10.000,     0.068,     0.674,     1.940
    18.000,   631.762,   541.504,    10.000,     0.513,    -0.097,     1.940
    19.000,   438.172,   236.062,    10.000,     0.346,     0.846,     1.940
     0.000,   616.597,   697.169,    10.000,     0.731,     0.687,     1.950
     1.000,   232.429,   171.071,    10.000,     0.634,     0.086,     1.950
     2.000,   574.929,    70.779,    10.000,     0.862,     0.381,     1.950
     3.000,   270.338,   263.378,    10.000,     0.149,     0.576,     1.950
     4.000,   608.256,   428.548,    10.000,     0.523,     0.098,     1.950
     5.000,   688.403,   602.622,    10.000,     0.724,     0.719,     1.950
     6.000,   764.390,   490.631,    10.000,    -0.145,     0.682,     1.950
     7.000,   542.403,   282.977,    10.000,     0.786,     0.358,     1.950
     8.000,   313.467,   370.248,    10.000,     0.658,     0.208,     1.950
     9.000,   569.121,   739.930,    10.000,     0.532,     0.477,     1.950
    10.000,   531.620,   674.457,    10.000,     0.588,     0.332,     1.950
    11.000,   645.824,    98.723,    10.000,     0.829,     0.428,     1.950
    12.000,   589.451,   327.663,    10.000,    -0.105,     0.855,     1.950
    13.000,   427.481,   405.389,    10.000,     0.022,     0.654,     1.950
    14.000,   377.053,   464.779,    10.000,     0.171,     0.369,     1.950
    15.000,   565.814,   207.399,    10.000,     0.111,     0.499,     1.950
    16.000,   409.776,   130.402,    10.000,     0.786,     0.857,     1.950
    17.000,   404.779,   563.235,    10.000,     0.068,     0.673,     1.950
    18.000,   631.767,   541.503,    10.000,     0.512,    -0.097,     1.950
    19.000,   438.175,   236.070,    10.000,     0.346,     0.845,     1.950
     0.000,   616.605,   697.175,    10.000,     0.730,     0.686,     1.960
     1.000,   232.436,   171.072,    10.000,     0.633,     0.086,     1.960
     2.000,   574.938,    70.783,    10.000,     0.862,     0.381,     1.960
     3.000,   270.339,   263.384,    10.000,     0.148,     0.576,     1.960
     4.000,   608.261,   428.549,    10.000,     0.523,     0.097,     1.960
     5.000,   688.411,   602.629,    10.000,     0.723,     0.719,     1.960
     6.000,   764.389,   490.638,    10.000,    -0.145,     0.682,     1.960
     7.000,   542.410,   282.981,    10.000,     0.785,     0.357,     1.960
     8.000,   313.474,   370.250,    10.000,     0.657,     0.208,     1.960
     9.000,   569.126,   739.935,    10.000,     0.532,     0.476,     1.960
    10.000,   531.626,   674.461,    10.000,     0.587,     0.331,     1.960
    11.000,   645.833,    98.727,    10.000,     0.828,     0.428,     1.960
    12.000,   589.450,   327.672,    10.000,    -0.106,     0.855,     1.960
    13.000,   427.481,   405.395,    10.000,     0.022,     0.654,     1.960
    14.000,   377.055,   464.782,    10.000,     0.171,     0.369,     1.960
    15.000,   565.815,   207.404,    10.000,     0.110,     0.499,     1.960
    16.000,   409.784,   130.410,    10.000,     0.785,     0.857,     1.960
    17.000,   404.780,   563.242,    10.000,     0.068,     0.673,     1.960
    18.000,   631.773,   541.502,    10.000,     0.512,    -0.098,     1.960
    19.000,   438.179,   236.079,    10.000,     0.345,     0.845,     1.960
     0.000,   616.612,   697.182,    10.000,     0.729,     0.686,     1.970
     1.000,   232.442,   171.072,    10.000,     0.633,     0.086,     1.970
     2.000,   574.947,    70.787,    10.000,     0.861,     0.381,     1.970
     3.000,   270.341,   263.390,    10.000,     0.148,     0.575,     1.970
     4.000,   608.266,   428.550,    10.000,     0.522,     0.097,     1.970
     5.000,   688.418,   602.636,    10.000,     0.722,     0.718,     1.970
     6.000,   764.388,   490.644,    10.000,    -0.146,     0.681,     1.970
     7.000,   542.418,   282.984,    10.000,     0.785,     0.357,     1.970
     8.000,   313.481,   370.252,    10.000,     0.657,     0.207,     1.970
     9.000,   569.131,   739.940,    10.000,     0.531,     0.475,     1.970
    10.000,   531.632,   674.464,    10.000,     0.586,     0.331,     1.970
    11.000,   645.841,    98.731,    10.000,     0.827,     0.428,     1.970
    12.000,   589.449,   327.680,    10.000,    -0.106,     0.855,     1.970
    13.000,   427.481,   405.402,    10.000,     0.022,     0.653,     1.970
    14.000,   377.056,   464.786,    10.000,     0.170,     0.368,     1.970
    15.000,   565.816,   207.409,    10.000,     0.110,     0.498,     1.970
    16.000,   409.791,   130.419,    10.000,     0.785,     0.857,     1.970
    17.000,   404.780,   563.248,    10.000,     0.067,     0.672,     1.970
    18.000,   631.778,   541.501,    10.000,     0.511,    -0.098,     1.970
    19.000,   438.182,   236.087,    10.000,     0.345,     0.845,     1.970
     0.000,   616.619,   697.189,    10.000,     0.729,     0.685,     1.980
     1.000,   232.448,   171.073,    10.000,     0.633,     0.085,     1.980
     2.000,   574.955,    70.791,    10.000,     0.861,     0.381,     1.980
     3.000,   270.342,   263.395,    10.000,     0.148,     0.575,     1.980
     4.000,   608.272,   428.551,    10.000,     0.522,     0.096,     1.980
     5.000,   688.425,   602.643,    10.000,     0.722,     0.718,     1.980
     6.000,   764.386,   490.651,    10.000,    -0.147,     0.681,     1.980
     7.000,   542.426,   282.988,    10.000,     0.784,     0.357,     1.980
     8.000,   313.487,   370.254,    10.000,     0.657,     0.207,     1.980
     9.000,   569.137,   739.945,    10.000,     0.530,     0.474,     1.980
    10.000,   531.638,   674.467,    10.000,     0.586,     0.330,     1.980
    11.000,   645.849,    98.735,    10.000,     0.827,     0.428,     1.980
    12.000,   589.448,   327.689,    10.000,    -0.107,     0.854,     1.980
    13.000,   427.481,   405.408,    10.000,     0.021,     0.653,     1.980
    14.000,   377.058,   464.790,    10.000,     0.170,     0.368,     1.980
    15.000,   565.817,   207.414,    10.000,     0.109,     0.498,     1.980
    16.000,   409.799,   130.427,    10.000,     0.784,     0.857,     1.980
    17.000,   404.781,   563.255,    10.000,     0.067,     0.671,     1.980
    18.000,   631.783,   541.500,    10.000,     0.510,    -0.099,     1.980
    19.000,   438.185,   236.096,    10.000,     0.345,     0.845,     1.980
     0.000,   616.626,   697.196,    10.000,     0.728,     0.684,     1.990
     1.000,   232.455,   171.074,    10.000,     0.633,     0.085,     1.990
     2.000,   574.964,    70.795,    10.000,     0.860,     0.381,     1.990
     3.000,   270.344,   263.401,    10.000,     0.148,     0.575,     1.990
     4.000,   608.277,   428.552,    10.000,     0.521,     0.096,     1.990
     5.000,   688.432,   602.650,    10.000,     0.721,     0.717,     1.990
     6.000,   764.385,   490.658,    10.000,    -0.148,     0.680,     1.990
     7.000,   542.434,   282.992,    10.000,     0.784,     0.357,     1.990
     8.000,   313.494,   370.256,    10.000,     0.656,     0.206,     1.990
     9.000,   569.142,   739.949,    10.000,     0.530,     0.474,     1.990
    10.000,   531.644,   674.470,    10.000,     0.585,     0.329,     1.990
    11.000,   645.857,    98.740,    10.000,     0.826,     0.428,     1.990
    12.000,   589.447,   327.698,    10.000,    -0.108,     0.854,     1.990
    13.000,   427.482,   405.415,    10.000,     0.021,     0.652,     1.990
    14.000,   377.060,   464.793,    10.000,     0.169,     0.367,     1.990
    15.000,   565.818,   207.419,    10.000,     0.109,     0.498,     1.990
    16.000,   409.807,   130.436,    10.000,     0.784,     0.857,     1.990
    17.000,   404.782,   563.262,    10.000,     0.066,     0.671,     1.990
    18.000,   631.788,   541.499,    10.000,     0.510,    -0.099,     1.990
    19.000,   438.189,   236.104,    10.000,     0.344,     0.844,     1.990
     0.000,   616.634,   697.203,    10.000,     0.727,     0.684,     2.000
     1.000,   232.461,   171.075,    10.000,     0.632,     0.085,     2.000
     2.000,   574.972,    70.798,    10.000,     0.859,     0.381,     2.000
     3.000,   270.345,   263.407,    10.000,     0.147,     0.575,     2.000
     4.000,   608.282,   428.553,    10.000,     0.520,     0.095,     2.000
     5.000,   688.439,   602.658,    10.000,     0.720,     0.716,     2.000
     6.000,   764.383,   490.665,    10.000,    -0.148,     0.680,     2.000
     7.000,   542.442,   282.995,    10.000,     0.783,     0.356,     2.000
     8.000,   313.500,   370.258,    10.000,     0.656,     0.206,     2.000
     9.000,   569.147,   739.954,    10.000,     0.529,     0.473,     2.000
    10.000,   531.649,   674.474,    10.000,     0.585,     0.329,     2.000
    11.000,   645.866,    98.744,    10.000,     0.825,     0.428,     2.000
    12.000,   589.446,   327.706,    10.000,    -0.108,     0.854,     2.000
    13.000,   427.482,   405.421,    10.000,     0.020,     0.652,     2.000
    14.000,   377.061,   464.797,    10.000,     0.169,     0.367,     2.000
    15.000,   565.819,   207.424,    10.000,     0.108,     0.498,     2.000
    16.000,   409.815,   130.444,    10.000,     0.784,     0.857,     2.000
    17.000,   404.782,   563.269,    10.000,     0.066,     0.670,     2.000
    18.000,   631.793,   541.498,    10.000,     0.509,    -0.100,     2.000
    19.000,   438.192,   236.113,    10.000,     0.344,     0.844,     2.000
     0.000,   616.641,   697.210,    10.000,     0.727,     0.683,     2.010
     1.000,   232.467,   171.076,    10.000,     0.632,     0.085,     2.010
     2.000,   574.981,    70.802,    10.000,     0.859,     0.381,     2.010
     3.000,   270.347,   263.413,    10.000,     0.147,     0.574,     2.010
     4.000,   608.287,   428.554,    10.000,     0.520,     0.095,     2.010
     5.000,   688.447,   602.665,    10.000,     0.720,     0.716,     2.010
     6.000,   764.382,   490.672,    10.000,    -0.149,     0.679,     2.010
     7.000,   542.450,   282.999,    10.000,     0.782,     0.356,     2.010
     8.000,   313.507,   370.260,    10.000,     0.656,     0.206,     2.010
     9.000,   569.152,   739.959,    10.000,     0.529,     0.472,     2.010
    10.000,   531.655,   674.477,    10.000,     0.584,     0.328,     2.010
    11.000,   645.874,    98.748,    10.000,     0.825,     0.428,     2.010
    12.000,   589.444,   327.715,    10.000,    -0.109,     0.853,     2.010
    13.000,   427.482,   405.428,    10.000,     0.020,     0.651,     2.010
    14.000,   377.063,   464.801,    10.000,     0.169,     0.367,     2.010
    15.000,   565.820,   207.429,    10.000,     0.108,     0.498,     2.010
    16.000,   409.823,   130.453,    10.000,     0.783,     0.856,     2.010
    17.000,   404.783,   563.275,    10.000,     0.065,     0.670,     2.010
    18.000,   631.798,   541.497,    10.000,     0.508,    -0.100,     2.010
    19.000,   438.196,   236.121,    10.000,     0.343,     0.844,     2.010
     0.000,   616.648,   697.216,    10.000,     0.726,     0.682,     2.020
     1.000,   232.474,   171.077,    10.000,     0.632,     0.085,     2.020
     2.000,   574.990,    70.806,    10.000,     0.858,     0.381,     2.020
     3.000,   270.348,   263.418,    10.000,     0.147,     0.574,     2.020
     4.000,   608.292,   428.555,    10.000,     0.519,     0.095,     2.020
     5.000,   688.454,   602.672,    10.000,     0.719,     0.715,     2.020
     6.000,   764.380,   490.678,    10.000,    -0.150,     0.679,     2.020
     7.000,   542.457,   283.002,    10.000,     0.782,     0.356,     2.020
     8.000,   313.513,   370.262,    10.000,     0.655,     0.205,     2.020
     9.000,   569.158,   739.964,    10.000,     0.528,     0.471,     2.020
    10.000,   531.661,   674.480,    10.000,     0.584,     0.327,     2.020
    11.000,   645.882,    98.753,    10.000,     0.824,     0.428,     2.020
    12.000,   589.443,   327.723,    10.000,    -0.109,     0.853,     2.020
    13.000,   427.482,   405.434,    10.000,     0.019,     0.651,     2.020
    14.000,   377.065,   464.804,    10.000,     0.168,     0.366,     2.020
    15.000,   565.821,   207.433,    10.000,     0.107,     0.497,     2.020
    16.000,   409.831,   130.462,    10.000,     0.783,     0.856,     2.020
    17.000,   404.784,   563.282,    10.000,     0.065,     0.669,     2.020
    18.000,   631.803,   541.496,    10.000,     0.508,    -0.101,     2.020
    19.000,   438.199,   236.130,    10.000,     0.343,     0.844,     2.020
     0.000,   616.656,   697.223,    10.000,     0.726,     0.681,     2.030
     1.000,   232.480,   171.078,    10.000,     0.632,     0.084,     2.030
     2.000,   574.998,    70.810,    10.000,     0.858,     0.381,     2.030
     3.000,   270.350,   263.424,    10.000,     0.146,     0.574,     2.030
     4.000,   608.298,   428.556,    10.000,     0.518,     0.094,     2.030
     5.000,   688.461,   602.679,    10.000,     0.718,     0.715,     2.030
     6.000,   764.379,   490.685,    10.000,    -0.151,     0.678,     2.030
     7.000,   542.465,   283.006,    10.000,     0.781,     0.355,     2.030
     8.000,   313.520,   370.264,    10.000,     0.655,     0.205,     2.030
     9.000,   569.163,   739.968,    10.000,     0.528,     0.471,     2.030
    10.000,   531.667,   674.484,    10.000,     0.583,     0.327,     2.030
    11.000,   645.890,    98.757,    10.000,     0.823,     0.428,     2.030
    12.000,   589.442,   327.732,    10.000,    -0.110,     0.853,     2.030
    13.000,   427.482,   405.441,    10.000,     0.019,     0.651,     2.030
    14.000,   377.066,   464.808,    10.000,     0.168,     0.366,     2.030
    15.000,   565.823,   207.438,    10.000,     0.106,     0.497,     2.030
    16.000,   409.838,   130.470,    10.000,     0.782,     0.856,     2.030
    17.000,   404.784,   563.289,    10.000,     0.065,     0.669,     2.030
    18.000,   631.808,   541.495,    10.000,     0.507,    -0.101,     2.030
    19.000,   438.203,   236.138,    10.000,     0.342,     0.843,     2.030
     0.000,   616.663,   697.230,    10.000,     0.725,     0.681,     2.040
     1.000,   232.486,   171.078,    10.000,     0.631,     0.084,     2.040
     2.000,   575.007,    70.814,    10.000,     0.857,     0.381,     2.040
     3.000,   270.351,   263.430,    10.000,     0.146,     0.573,     2.040
     4.000,   608.303,   428.557,    10.000,     0.518,     0.094,     2.040
     5.000,   688.468,   602.686,    10.000,     0.718,     0.714,     2.040
     6.000,   764.377,   490.692,    10.000,    -0.151,     0.678,     2.040
     7.000,   542.473,   283.009,    10.000,     0.781,     0.355,     2.040
     8.000,   313.526,   370.266,    10.000,     0.655,     0.205,     2.040
     9.000,   569.168,   739.973,    10.000,     0.527,     0.470,     2.040
    10.000,   531.673,   674.487,    10.000,     0.583,     0.326,     2.040
    11.000,   645.899,    98.761,    10.000,     0.823,     0.428,     2.040
    12.000,   589.441,   327.740,    10.000,    -0.110,     0.852,     2.040
    13.000,   427.483,   405.447,    10.000,     0.019,     0.650,     2.040
    14.000,   377.068,   464.812,    10.000,     0.168,     0.365,     2.040
    15.000,   565.824,   207.443,    10.000,     0.106,     0.497,     2.040
    16.000,   409.846,   130.479,    10.000,     0.782,     0.856,     2.040
    17.000,   404.785,   563.295,    10.000,     0.064,     0.668,     2.040
    18.000,   631.813,   541.494,    10.000,     0.506,    -0.102,     2.040
    19.000,   438.206,   236.146,    10.000,     0.342,     0.843,     2.040
     0.000,   616.670,   697.237,    10.000,     0.724,     0.680,     2.050
     1.000,   232.492,   171.079,    10.000,     0.631,     0.084,     2.050
     2.000,   575.015,    70.817,    10.000,     0.857,     0.380,     2.050
     3.000,   270.353,   263.436,    10.000,     0.146,     0.573,     2.050
     4.000,   608.308,   428.558,    10.000,     0.517,     0.093,     2.050
     5.000,   688.475,   602.693,    10.000,     0.717,     0.713,     2.050
     6.000,   764.376,   490.699,    10.000,    -0.152,     0.677,     2.050
     7.000,   542.481,   283.013,    10.000,     0.780,     0.355,     2.050
     8.000,   313.533,   370.268,    10.000,     0.654,     0.204,     2.050
     9.000,   569.173,   739.978,    10.000,     0.526,     0.469,     2.050
    10.000,   531.679,   674.490,    10.000,     0.582,     0.325,     2.050
    11.000,   645.907,    98.765,    10.000,     0.822,     0.427,     2.050
    12.000,   589.440,   327.749,    10.000,    -0.111,     0.852,     2.050
    13.000,   427.483,   405.454,    10.000,     0.018,     0.650,     2.050
    14.000,   377.070,   464.815,    10.000,     0.167,     0.365,     2.050
    15.000,   565.825,   207.448,    10.000,     0.105,     0.497,     2.050
    16.000,   409.854,   130.487,    10.000,     0.781,     0.856,     2.050
    17.000,   404.785,   563.302,    10.000,     0.064,     0.667,     2.050
    18.000,   631.818,   541.493,    10.000,     0.506,    -0.102,     2.050
    19.000,   438.209,   236.155,    10.000,     0.341,     0.843,     2.050
     0.000,   616.677,   697.244,    10.000,     0.724,     0.679,     2.060
     1.000,   232.499,   171.080,    10.000,     0.631,     0.084,     2.060
     2.000,   575.024,    70.821,    10.000,     0.856,     0.380,     2.060
     3.000,   270.354,   263.441,    10.000,     0.146,     0.573,     2.060
     4.000,   608.313,   428.559,    10.000,     0.517,     0.093,     2.060
     5.000,   688.482,   602.700,    10.000,     0.716,     0.713,     2.060
     6.000,   764.374,   490.705,    10.000,    -0.153,     0.677,     2.060
     7.000,   542.489,   283.016,    10.000,     0.780,     0.355,     2.060
     8.000,   313.540,   370.270,    10.000,     0.654,     0.204,     2.060
     9.000,   569.179,   739.982,    10.000,     0.526,     0.468,     2.060
    10.000,   531.684,   674.493,    10.000,     0.582,     0.324,     2.060
    11.000,   645.915,    98.770,    10.000,     0.821,     0.427,     2.060
    12.000,   589.439,   327.757,    10.000,    -0.112,     0.852,     2.060
    13.000,   427.483,   405.460,    10.000,     0.018,     0.649,     2.060
    14.000,   377.071,   464.819,    10.000,     0.167,     0.364,     2.060
    15.000,   565.826,   207.453,    10.000,     0.105,     0.497,     2.060
    16.000,   409.862,   130.496,    10.000,     0.781,     0.856,     2.060
    17.000,   404.786,   563.309,    10.000,     0.063,     0.667,     2.060
    18.000,   631.823,   541.492,    10.000,     0.505,    -0.103,     2.060
    19.000,   438.213,   236.163,    10.000,     0.341,     0.843,     2.060
     0.000,   616.684,   697.250,    10.000,     0.723,     0.679,     2.070
     1.000,   232.505,   171.081,    10.000,     0.631,     0.084,     2.070
     2.000,   575.032,    70.825,    10.000,     0.855,     0.380,     2.070
     3.000,   270.356,   263.447,    10.000,     0.145,     0.573,     2.070
     4.000,   608.318,   428.560,    10.000,     0.516,     0.092,     2.070
     5.000,   688.490,   602.708,    10.000,     0.715,     0.712,     2.070
     6.000,   764.373,   490.712,    10.000,    -0.154,     0.676,     2.070
     7.000,   542.496,   283.020,    10.000,     0.779,     0.354,     2.070
     8.000,   313.546,   370.272,    10.000,     0.654,     0.203,     2.070
     9.000,   569.184,   739.987,    10.000,     0.525,     0.468,     2.070
    10.000,   531.690,   674.497,    10.000,     0.581,     0.324,     2.070
    11.000,   645.923,    98.774,    10.000,     0.821,     0.427,     2.070
    12.000,   589.438,   327.766,    10.000,    -0.112,     0.851,     2.070
    13.000,   427.483,   405.467,    10.000,     0.017,     0.649,     2.070
    14.000,   377.073,   464.823,    10.000,     0.166,     0.364,     2.070
    15.000,   565.827,   207.458,    10.000,     0.104,     0.496,     2.070
    16.000,   409.870,   130.504,    10.000,     0.781,     0.856,     2.070
    17.000,   404.787,   563.315,    10.000,     0.063,     0.666,     2.070
    18.000,   631.828,   541.491,    10.000,     0.505,    -0.104,     2.070
    19.000,   438.216,   236.172,    10.000,     0.341,     0.842,     2.070
     0.000,   616.692,   697.257,    10.000,     0.722,     0.678,     2.080
     1.000,   232.511,   171.082,    10.000,     0.631,     0.084,     2.080
     2.000,   575.041,    70.829,    10.000,     0.855,     0.380,     2.080
     3.000,   270.357,   263.453,    10.000,     0.145,     0.572,     2.080
     4.000,   608.323,   428.561,    10.000,     0.515,     0.092,     2.080
     5.000,   688.497,   602.715,    10.000,     0.715,     0.712,     2.080
     6.000,   764.371,   490.719,    10.000,    -0.155,     0.676,     2.080
     7.000,   542.504,   283.023,    10.000,     0.779,     0.354,     2.080
     8.000,   313.553,   370.274,    10.000,     0.653,     0.203,     2.080
     9.000,   569.189,   739.992,    10.000,     0.525,     0.467,     2.080
    10.000,   531.696,   674.500,    10.000,     0.581,     0.323,     2.080
    11.000,   645.931,    98.778,    10.000,     0.820,     0.427,     2.080
    12.000,   589.437,   327.774,    10.000,    -0.113,     0.851,     2.080
    13.000,   427.483,   405.473,    10.000,     0.017,     0.649,     2.080
    14.000,   377.075,   464.826,    10.000,     0.166,     0.363,     2.080
    15.000,   565.828,   207.463,    10.000,     0.104,     0.496,     2.080
    16.000,   409.877,   130.513,    10.000,     0.780,     0.855,     2.080
    17.000,   404.787,   563.322,    10.000,     0.063,     0.666,     2.080
    18.000,   631.833,   541.490,    10.000,     0.504,    -0.104,     2.080
    19.000,   438.220,   236.180,    10.000,     0.340,     0.842,     2.080
     0.000,   616.699,   697.264,    10.000,     0.722,     0.677,     2.090
     1.000,   232.518,   171.083,    10.000,     0.630,     0.083,     2.090
     2.000,   575.050,    70.833,    10.000,     0.854,     0.380,     2.090
     3.000,   270.358,   263.458,    10.000,     0.145,     0.572,     2.090
     4.000,   608.329,   428.561,    10.000,     0.515,     0.092,     2.090
     5.000,   688.504,   602.722,    10.000,     0.714,     0.711,     2.090
     6.000,   764.369,   490.726,    10.000,    -0.155,     0.675,     2.090
     7.000,   542.512,   283.027,    10.000,     0.778,     0.354,     2.090
     8.000,   313.559,   370.276,    10.000,     0.653,     0.203,     2.090
     9.000,   569.194,   739.996,    10.000,     0.524,     0.466,     2.090
    10.000,   531.702,   674.503,    10.000,     0.580,     0.322,     2.090
    11.000,   645.940,    98.783,    10.000,     0.819,     0.427,     2.090
    12.000,   589.436,   327.783,    10.000,    -0.113,     0.851,     2.090
    13.000,   427.483,   405.480,    10.000,     0.016,     0.648,     2.090
    14.000,   377.076,   464.830,    10.000,     0.166,     0.363,     2.090
    15.000,   565.829,   207.468,    10.000,     0.103,     0.496,     2.090
