id,b_1,b_2,m,v_1,v_2,t
     7.000,   372.633,   477.612,    10.000,     0.933,     0.884,     0.030
     8.000,   482.608,   676.713,    10.000,     0.875,     0.989,     0.030
     9.000,   107.617,   546.227,    10.000,     0.924,     0.197,     0.030
    10.000,   342.482,   632.048,    10.000,     0.604,     0.873,     0.030
    11.000,   611.676,   455.337,    10.000,     0.267,     0.329,     0.030
    12.000,   526.904,    33.045,    10.000,     0.833,     0.355,     0.030
    13.000,   615.595,   216.432,    10.000,     0.469,     0.644,     0.030
    14.000,   133.179,   604.118,    10.000,     0.655,     0.347,     0.030
    15.000,   444.248,   734.144,    10.000,     0.356,     0.347,     0.030
    16.000,   493.150,   129.355,    10.000,     0.540,     0.939,     0.030
    17.000,   548.623,   566.303,    10.000,     0.401,     0.073,     0.030
    18.000,   400.487,   171.239,    10.000,     0.793,     0.612,     0.030
    19.000,   636.450,   318.365,    10.000,     0.319,     0.411,     0.030
     0.000,   609.544,   371.810,    10.000,     0.770,     0.640,     0.040
     1.000,   261.770,   291.204,    10.000,     0.467,     0.887,     0.040
     2.000,   470.927,   193.011,    10.000,     0.800,     0.298,     0.040
     3.000,   488.366,   338.862,    10.000,     0.609,     0.740,     0.040
     4.000,   366.439,   243.899,    10.000,     0.561,     0.866,     0.040
     5.000,   582.814,    71.583,    10.000,     0.793,     0.186,     0.040
     6.000,     3.784,   412.235,    10.000,     0.672,     0.247,     0.040
     7.000,   372.643,   477.621,    10.000,     0.933,     0.883,     0.040
     8.000,   482.616,   676.722,    10.000,     0.875,     0.989,     0.040
     9.000,   107.626,   546.229,    10.000,     0.924,     0.197,     0.040
    10.000,   342.488,   632.057,    10.000,     0.604,     0.872,     0.040
    11.000,   611.678,   455.340,    10.000,     0.266,     0.329,     0.040
    12.000,   526.913,    33.049,    10.000,     0.832,     0.355,     0.040
    13.000,   615.600,   216.438,    10.000,     0.468,     0.644,     0.040
    14.000,   133.185,   604.121,    10.000,     0.655,     0.347,     0.040
    15.000,   444.252,   734.147,    10.000,     0.356,     0.346,     0.040
    16.000,   493.156,   129.365,    10.000,     0.540,     0.939,     0.040
    17.000,   548.627,   566.304,    10.000,     0.401,     0.073,     0.040
    18.000,   400.495,   171.245,    10.000,     0.792,     0.611,     0.040
    19.000,   636.453,   318.370,    10.000,     0.319,     0.411,     0.040
     0.000,   609.552,   371.816,    10.000,     0.769,     0.640,     0.050
     1.000,   261.775,   291.213,    10.000,     0.466,     0.887,     0.050
     2.000,   470.935,   193.014,    10.000,     0.799,     0.298,     0.050
     3.000,   488.372,   338.870,    10.000,     0.609,     0.740,     0.050
     4.000,   366.445,   243.907,    10.000,     0.560,     0.866,     0.050
     5.000,   582.822,    71.585,    10.000,     0.792,     0.186,     0.050
     6.000,     3.791,   412.237,    10.000,     0.672,     0.247,     0.050
     7.000,   372.652,   477.630,    10.000,     0.932,     0.883,     0.050
     8.000,   482.625,   676.732,    10.000,     0.874,     0.988,     0.050
     9.000,   107.635,   546.231,    10.000,     0.924,     0.196,     0.050
    10.000,   342.494,   632.065,    10.000,     0.603,     0.872,     0.050
    11.000,   611.681,   455.343,    10.000,     0.265,     0.328,     0.050
    12.000,   526.921,    33.053,    10.000,     0.832,     0.355,     0.050
    13.000,   615.605,   216.444,    10.000,     0.467,     0.643,     0.050
    14.000,   133.192,   604.124,    10.000,     0.655,     0.346,     0.050
    15.000,   444.255,   734.151,    10.000,     0.356,     0.345,     0.050
    16.000,   493.161,   129.374,    10.000,     0.539,     0.939,     0.050
    17.000,   548.631,   566.305,    10.000,     0.400,     0.072,     0.050
    18.000,   400.503,   171.251,    10.000,     0.792,     0.611,     0.050
    19.000,   636.457,   318.374,    10.000,     0.318,     0.410,     0.050
     0.000,   609.559,   371.823,    10.000,     0.769,     0.640,     0.060
     1.000,   261.779,   291.222,    10.000,     0.466,     0.887,     0.060
     2.000,   470.943,   193.017,    10.000,     0.799,     0.298,     0.060
     3.000,   488.378,   338.877,    10.000,     0.608,     0.739,     0.060
     4.000,   366.450,   243.916,    10.000,     0.560,     0.866,     0.060
     5.000,   582.830,    71.587,    10.000,     0.792,     0.186,     0.060
     6.000,     3.798,   412.240,    10.000,     0.672,     0.247,     0.060
     7.000,   372.661,   477.639,    10.000,     0.932,     0.882,     0.060
     8.000,   482.634,   676.742,    10.000,     0.874,     0.987,     0.060
     9.000,   107.644,   546.233,    10.000,     0.923,     0.196,     0.060
    10.000,   342.500,   632.074,    10.000,     0.603,     0.871,     0.060
    11.000,   611.684,   455.346,    10.000,     0.265,     0.328,     0.060
    12.000,   526.929,    33.056,    10.000,     0.831,     0.355,     0.060
    13.000,   615.609,   216.451,    10.000,     0.467,     0.643,     0.060
    14.000,   133.198,   604.128,    10.000,     0.655,     0.345,     0.060
    15.000,   444.259,   734.154,    10.000,     0.355,     0.345,     0.060
    16.000,   493.167,   129.384,    10.000,     0.539,     0.939,     0.060
    17.000,   548.635,   566.305,    10.000,     0.400,     0.071,     0.060
    18.000,   400.511,   171.257,    10.000,     0.791,     0.611,     0.060
    19.000,   636.460,   318.378,    10.000,     0.317,     0.410,     0.060
     0.000,   609.567,   371.829,    10.000,     0.768,     0.639,     0.070
     1.000,   261.784,   291.230,    10.000,     0.466,     0.886,     0.070
     2.000,   470.951,   193.019,    10.000,     0.798,     0.298,     0.070
     3.000,   488.384,   338.884,    10.000,     0.608,     0.739,     0.070
     4.000,   366.456,   243.925,    10.000,     0.560,     0.866,     0.070
     5.000,   582.838,    71.589,    10.000,     0.791,     0.186,     0.070
     6.000,     3.805,   412.242,    10.000,     0.672,     0.246,     0.070
     7.000,   372.670,   477.648,    10.000,     0.931,     0.882,     0.070
     8.000,   482.643,   676.752,    10.000,     0.873,     0.987,     0.070
     9.000,   107.654,   546.235,    10.000,     0.923,     0.195,     0.070
    10.000,   342.506,   632.083,    10.000,     0.603,     0.870,     0.070
    11.000,   611.686,   455.350,    10.000,     0.264,     0.327,     0.070
    12.000,   526.938,    33.060,    10.000,     0.831,     0.355,     0.070
    13.000,   615.614,   216.457,    10.000,     0.466,     0.643,     0.070
    14.000,   133.205,   604.131,    10.000,     0.654,     0.345,     0.070
    15.000,   444.262,   734.157,    10.000,     0.355,     0.344,     0.070
    16.000,   493.172,   129.393,    10.000,     0.538,     0.939,     0.070
    17.000,   548.639,   566.306,    10.000,     0.399,     0.071,     0.070
    18.000,   400.519,   171.263,    10.000,     0.791,     0.611,     0.070
    19.000,   636.463,   318.382,    10.000,     0.317,     0.410,     0.070
     0.000,   609.575,   371.836,    10.000,     0.768,     0.639,     0.080
     1.000,   261.789,   291.239,    10.000,     0.465,     0.886,     0.080
     2.000,   470.959,   193.022,    10.000,     0.798,     0.298,     0.080
     3.000,   488.390,   338.892,    10.000,     0.607,     0.739,     0.080
     4.000,   366.461,   243.933,    10.000,     0.559,     0.865,     0.080
     5.000,   582.846,    71.590,    10.000,     0.790,     0.186,     0.080
     6.000,     3.811,   412.245,    10.000,     0.672,     0.246,     0.080
     7.000,   372.680,   477.657,    10.000,     0.931,     0.881,     0.080
     8.000,   482.651,   676.762,    10.000,     0.873,     0.986,     0.080
     9.000,   107.663,   546.237,    10.000,     0.923,     0.195,     0.080
    10.000,   342.512,   632.091,    10.000,     0.602,     0.870,     0.080
    11.000,   611.689,   455.353,    10.000,     0.264,     0.327,     0.080
    12.000,   526.946,    33.063,    10.000,     0.830,     0.355,     0.080
    13.000,   615.619,   216.464,    10.000,     0.466,     0.643,     0.080
    14.000,   133.211,   604.135,    10.000,     0.654,     0.344,     0.080
    15.000,   444.266,   734.161,    10.000,     0.354,     0.343,     0.080
    16.000,   493.177,   129.402,    10.000,     0.538,     0.938,     0.080
    17.000,   548.643,   566.307,    10.000,     0.399,     0.070,     0.080
    18.000,   400.527,   171.269,    10.000,     0.791,     0.611,     0.080
    19.000,   636.466,   318.386,    10.000,     0.316,     0.409,     0.080
     0.000,   609.582,   371.842,    10.000,     0.767,     0.639,     0.090
     1.000,   261.793,   291.248,    10.000,     0.465,     0.886,     0.090
     2.000,   470.967,   193.025,    10.000,     0.797,     0.297,     0.090
     3.000,   488.396,   338.899,    10.000,     0.607,     0.738,     0.090
     4.000,   366.467,   243.942,    10.000,     0.559,     0.865,     0.090
     5.000,   582.854,    71.592,    10.000,     0.790,     0.186,     0.090
     6.000,     3.818,   412.247,    10.000,     0.672,     0.245,     0.090
     7.000,   372.689,   477.665,    10.000,     0.931,     0.881,     0.090
     8.000,   482.660,   676.772,    10.000,     0.872,     0.985,     0.090
     9.000,   107.672,   546.238,    10.000,     0.923,     0.194,     0.090
    10.000,   342.518,   632.100,    10.000,     0.602,     0.869,     0.090
    11.000,   611.692,   455.356,    10.000,     0.263,     0.326,     0.090
    12.000,   526.954,    33.067,    10.000,     0.830,     0.355,     0.090
    13.000,   615.623,   216.470,    10.000,     0.465,     0.642,     0.090
    14.000,   133.218,   604.138,    10.000,     0.654,     0.344,     0.090
    15.000,   444.269,   734.164,    10.000,     0.354,     0.342,     0.090
    16.000,   493.183,   129.412,    10.000,     0.537,     0.938,     0.090
    17.000,   548.647,   566.307,    10.000,     0.398,     0.070,     0.090
    18.000,   400.535,   171.275,    10.000,     0.790,     0.610,     0.090
    19.000,   636.469,   318.390,    10.000,     0.316,     0.409,     0.090
     0.000,   609.590,   371.848,    10.000,     0.766,     0.638,     0.100
     1.000,   261.798,   291.257,    10.000,     0.465,     0.885,     0.100
     2.000,   470.975,   193.028,    10.000,     0.797,     0.297,     0.100
     3.000,   488.402,   338.907,    10.000,     0.606,     0.738,     0.100
     4.000,   366.472,   243.950,    10.000,     0.558,     0.865,     0.100
     5.000,   582.862,    71.594,    10.000,     0.789,     0.186,     0.100
     6.000,     3.825,   412.250,    10.000,     0.672,     0.245,     0.100
     7.000,   372.698,   477.674,    10.000,     0.930,     0.880,     0.100
     8.000,   482.669,   676.782,    10.000,     0.872,     0.985,     0.100
     9.000,   107.681,   546.240,    10.000,     0.923,     0.193,     0.100
    10.000,   342.524,   632.109,    10.000,     0.602,     0.869,     0.100
    11.000,   611.694,   455.360,    10.000,     0.262,     0.326,     0.100
    12.000,   526.963,    33.070,    10.000,     0.829,     0.355,     0.100
    13.000,   615.628,   216.477,    10.000,     0.464,     0.642,     0.100
    14.000,   133.225,   604.142,    10.000,     0.654,     0.343,     0.100
    15.000,   444.273,   734.168,    10.000,     0.353,     0.342,     0.100
    16.000,   493.188,   129.421,    10.000,     0.537,     0.938,     0.100
    17.000,   548.651,   566.308,    10.000,     0.398,     0.069,     0.100
    18.000,   400.543,   171.281,    10.000,     0.790,     0.610,     0.100
    19.000,   636.472,   318.394,    10.000,     0.315,     0.409,     0.100
     0.000,   609.598,   371.855,    10.000,     0.766,     0.638,     0.110
     1.000,   261.803,   291.266,    10.000,     0.465,     0.885,     0.110
     2.000,   470.983,   193.031,    10.000,     0.796,     0.297,     0.110
     3.000,   488.408,   338.914,    10.000,     0.606,     0.738,     0.110
     4.000,   366.478,   243.959,    10.000,     0.558,     0.865,     0.110
     5.000,   582.870,    71.596,    10.000,     0.789,     0.186,     0.110
     6.000,     3.831,   412.252,    10.000,     0.672,     0.245,     0.110
     7.000,   372.708,   477.683,    10.000,     0.930,     0.880,     0.110
     8.000,   482.678,   676.791,    10.000,     0.872,     0.984,     0.110
     9.000,   107.690,   546.242,    10.000,     0.923,     0.193,     0.110
    10.000,   342.530,   632.118,    10.000,     0.601,     0.868,     0.110
    11.000,   611.697,   455.363,    10.000,     0.262,     0.325,     0.110
    12.000,   526.971,    33.074,    10.000,     0.828,     0.355,     0.110
    13.000,   615.632,   216.483,    10.000,     0.464,     0.642,     0.110
    14.000,   133.231,   604.145,    10.000,     0.654,     0.342,     0.110
    15.000,   444.276,   734.171,    10.000,     0.353,     0.341,     0.110
    16.000,   493.193,   129.430,    10.000,     0.536,     0.938,     0.110
    17.000,   548.655,   566.309,    10.000,     0.397,     0.069,     0.110
    18.000,   400.550,   171.287,    10.000,     0.789,     0.610,     0.110
    19.000,   636.475,   318.398,    10.000,     0.314,     0.408,     0.110
     0.000,   609.605,   371.861,    10.000,     0.765,     0.637,     0.120
     1.000,   261.807,   291.275,    10.000,     0.464,     0.885,     0.120
     2.000,   470.991,   193.034,    10.000,     0.796,     0.297,     0.120
     3.000,   488.414,   338.921,    10.000,     0.605,     0.737,     0.120
     4.000,   366.484,   243.968,    10.000,     0.558,     0.864,     0.120
     5.000,   582.877,    71.598,    10.000,     0.788,     0.186,     0.120
     6.000,     3.838,   412.255,    10.000,     0.672,     0.244,     0.120
     7.000,   372.717,   477.692,    10.000,     0.930,     0.879,     0.120
     8.000,   482.686,   676.801,    10.000,     0.871,     0.983,     0.120
     9.000,   107.700,   546.244,    10.000,     0.923,     0.192,     0.120
    10.000,   342.536,   632.126,    10.000,     0.601,     0.867,     0.120
    11.000,   611.699,   455.366,    10.000,     0.261,     0.325,     0.120
    12.000,   526.979,    33.077,    10.000,     0.828,     0.355,     0.120
    13.000,   615.637,   216.489,    10.000,     0.463,     0.642,     0.120
    14.000,   133.238,   604.149,    10.000,     0.654,     0.342,     0.120
    15.000,   444.280,   734.174,    10.000,     0.352,     0.340,     0.120
    16.000,   493.199,   129.440,    10.000,     0.536,     0.938,     0.120
    17.000,   548.659,   566.309,    10.000,     0.396,     0.068,     0.120
    18.000,   400.558,   171.293,    10.000,     0.789,     0.610,     0.120
    19.000,   636.479,   318.402,    10.000,     0.314,     0.408,     0.120
     0.000,   609.613,   371.867,    10.000,     0.765,     0.637,     0.130
     1.000,   261.812,   291.284,    10.000,     0.464,     0.885,     0.130
     2.000,   470.999,   193.037,    10.000,     0.795,     0.297,     0.130
     3.000,   488.420,   338.929,    10.000,     0.605,     0.737,     0.130
     4.000,   366.489,   243.976,    10.000,     0.557,     0.864,     0.130
     5.000,   582.885,    71.600,    10.000,     0.787,     0.185,     0.130
     6.000,     3.845,   412.257,    10.000,     0.672,     0.244,     0.130
     7.000,   372.726,   477.701,    10.000,     0.929,     0.879,     0.130
     8.000,   482.695,   676.811,    10.000,     0.871,     0.982,     0.130
     9.000,   107.709,   546.246,    10.000,     0.923,     0.192,     0.130
    10.000,   342.542,   632.135,    10.000,     0.601,     0.867,     0.130
    11.000,   611.702,   455.369,    10.000,     0.261,     0.324,     0.130
    12.000,   526.987,    33.081,    10.000,     0.827,     0.355,     0.130
    13.000,   615.642,   216.496,    10.000,     0.462,     0.642,     0.130
    14.000,   133.244,   604.152,    10.000,     0.654,     0.341,     0.130
    15.000,   444.284,   734.178,    10.000,     0.352,     0.339,     0.130
    16.000,   493.204,   129.449,    10.000,     0.535,     0.938,     0.130
    17.000,   548.663,   566.310,    10.000,     0.396,     0.067,     0.130
    18.000,   400.566,   171.300,    10.000,     0.789,     0.610,     0.130
    19.000,   636.482,   318.406,    10.000,     0.313,     0.408,     0.130
     0.000,   609.621,   371.874,    10.000,     0.764,     0.637,     0.140
     1.000,   261.817,   291.292,    10.000,     0.464,     0.884,     0.140
     2.000,   471.007,   193.040,    10.000,     0.795,     0.296,     0.140
     3.000,   488.426,   338.936,    10.000,     0.604,     0.737,     0.140
     4.000,   366.495,   243.985,    10.000,     0.557,     0.864,     0.140
     5.000,   582.893,    71.602,    10.000,     0.787,     0.185,     0.140
     6.000,     3.852,   412.259,    10.000,     0.672,     0.243,     0.140
     7.000,   372.736,   477.709,    10.000,     0.929,     0.878,     0.140
     8.000,   482.704,   676.821,    10.000,     0.870,     0.982,     0.140
     9.000,   107.718,   546.248,    10.000,     0.923,     0.191,     0.140
    10.000,   342.548,   632.144,    10.000,     0.600,     0.866,     0.140
    11.000,   611.705,   455.373,    10.000,     0.260,     0.324,     0.140
    12.000,   526.996,    33.085,    10.000,     0.827,     0.355,     0.140
    13.000,   615.646,   216.502,    10.000,     0.462,     0.641,     0.140
    14.000,   133.251,   604.155,    10.000,     0.653,     0.340,     0.140
    15.000,   444.287,   734.181,    10.000,     0.352,     0.339,     0.140
    16.000,   493.209,   129.459,    10.000,     0.535,     0.938,     0.140
    17.000,   548.667,   566.311,    10.000,     0.395,     0.067,     0.140
    18.000,   400.574,   171.306,    10.000,     0.788,     0.610,     0.140
    19.000,   636.485,   318.410,    10.000,     0.312,     0.407,     0.140
     0.000,   609.628,   371.880,    10.000,     0.763,     0.636,     0.150
     1.000,   261.821,   291.301,    10.000,     0.464,     0.884,     0.150
     2.000,   471.015,   193.043,    10.000,     0.794,     0.296,     0.150
     3.000,   488.432,   338.943,    10.000,     0.604,     0.736,     0.150
     4.000,   366.500,   243.994,    10.000,     0.557,     0.864,     0.150
     5.000,   582.901,    71.603,    10.000,     0.786,     0.185,     0.150
     6.000,     3.858,   412.262,    10.000,     0.672,     0.243,     0.150
     7.000,   372.745,   477.718,    10.000,     0.928,     0.878,     0.150
     8.000,   482.712,   676.831,    10.000,     0.870,     0.981,     0.150
     9.000,   107.727,   546.250,    10.000,     0.922,     0.191,     0.150
    10.000,   342.554,   632.152,    10.000,     0.600,     0.865,     0.150
    11.000,   611.707,   455.376,    10.000,     0.259,     0.323,     0.150
    12.000,   527.004,    33.088,    10.000,     0.826,     0.355,     0.150
    13.000,   615.651,   216.509,    10.000,     0.461,     0.641,     0.150
    14.000,   133.257,   604.159,    10.000,     0.653,     0.340,     0.150
    15.000,   444.291,   734.185,    10.000,     0.351,     0.338,     0.150
    16.000,   493.215,   129.468,    10.000,     0.534,     0.937,     0.150
    17.000,   548.671,   566.312,    10.000,     0.395,     0.066,     0.150
    18.000,   400.582,   171.312,    10.000,     0.788,     0.609,     0.150
    19.000,   636.488,   318.415,    10.000,     0.312,     0.407,     0.150
     0.000,   609.636,   371.887,    10.000,     0.763,     0.636,     0.160
     1.000,   261.826,   291.310,    10.000,     0.463,     0.884,     0.160
     2.000,   471.023,   193.046,    10.000,     0.794,     0.296,     0.160
     3.000,   488.438,   338.951,    10.000,     0.603,     0.736,     0.160
     4.000,   366.506,   244.002,    10.000,     0.556,     0.863,     0.160
     5.000,   582.909,    71.605,    10.000,     0.786,     0.185,     0.160
     6.000,     3.865,   412.264,    10.000,     0.672,     0.243,     0.160
     7.000,   372.754,   477.727,    10.000,     0.928,     0.877,     0.160
     8.000,   482.721,   676.840,    10.000,     0.869,     0.980,     0.160
     9.000,   107.737,   546.252,    10.000,     0.922,     0.190,     0.160
    10.000,   342.560,   632.161,    10.000,     0.600,     0.865,     0.160
    11.000,   611.710,   455.379,    10.000,     0.259,     0.323,     0.160
    12.000,   527.012,    33.092,    10.000,     0.826,     0.355,     0.160
    13.000,   615.656,   216.515,    10.000,     0.461,     0.641,     0.160
    14.000,   133.264,   604.162,    10.000,     0.653,     0.339,     0.160
    15.000,   444.294,   734.188,    10.000,     0.351,     0.337,     0.160
    16.000,   493.220,   129.477,    10.000,     0.534,     0.937,     0.160
    17.000,   548.675,   566.312,    10.000,     0.394,     0.066,     0.160
    18.000,   400.590,   171.318,    10.000,     0.787,     0.609,     0.160
    19.000,   636.491,   318.419,    10.000,     0.311,     0.407,     0.160
     0.000,   609.643,   371.893,    10.000,     0.762,     0.635,     0.170
     1.000,   261.830,   291.319,    10.000,     0.463,     0.883,     0.170
     2.000,   471.031,   193.049,    10.000,     0.793,     0.296,     0.170
     3.000,   488.444,   338.958,    10.000,     0.603,     0.736,     0.170
     4.000,   366.511,   244.011,    10.000,     0.556,     0.863,     0.170
     5.000,   582.917,    71.607,    10.000,     0.785,     0.185,     0.170
     6.000,     3.872,   412.267,    10.000,     0.672,     0.242,     0.170
     7.000,   372.763,   477.736,    10.000,     0.928,     0.877,     0.170
     8.000,   482.730,   676.850,    10.000,     0.869,     0.980,     0.170
     9.000,   107.746,   546.254,    10.000,     0.922,     0.190,     0.170
    10.000,   342.566,   632.169,    10.000,     0.599,     0.864,     0.170
    11.000,   611.712,   455.382,    10.000,     0.258,     0.323,     0.170
    12.000,   527.021,    33.095,    10.000,     0.825,     0.355,     0.170
    13.000,   615.660,   216.521,    10.000,     0.460,     0.641,     0.170
    14.000,   133.270,   604.166,    10.000,     0.653,     0.339,     0.170
    15.000,   444.298,   734.191,    10.000,     0.350,     0.337,     0.170
    16.000,   493.225,   129.487,    10.000,     0.533,     0.937,     0.170
    17.000,   548.679,   566.313,    10.000,     0.394,     0.065,     0.170
    18.000,   400.598,   171.324,    10.000,     0.787,     0.609,     0.170
    19.000,   636.494,   318.423,    10.000,     0.310,     0.406,     0.170
     0.000,   609.651,   371.899,    10.000,     0.761,     0.635,     0.180
     1.000,   261.835,   291.328,    10.000,     0.463,     0.883,     0.180
     2.000,   471.039,   193.052,    10.000,     0.793,     0.296,     0.180
     3.000,   488.450,   338.966,    10.000,     0.602,     0.735,     0.180
     4.000,   366.517,   244.020,    10.000,     0.556,     0.863,     0.180
     5.000,   582.925,    71.609,    10.000,     0.784,     0.185,     0.180
     6.000,     3.879,   412.269,    10.000,     0.672,     0.242,     0.180
     7.000,   372.773,   477.744,    10.000,     0.927,     0.876,     0.180
     8.000,   482.738,   676.860,    10.000,     0.868,     0.979,     0.180
     9.000,   107.755,   546.256,    10.000,     0.922,     0.189,     0.180
    10.000,   342.572,   632.178,    10.000,     0.599,     0.863,     0.180
    11.000,   611.715,   455.385,    10.000,     0.257,     0.322,     0.180
    12.000,   527.029,    33.099,    10.000,     0.825,     0.355,     0.180
    13.000,   615.665,   216.528,    10.000,     0.459,     0.640,     0.180
    14.000,   133.277,   604.169,    10.000,     0.653,     0.338,     0.180
    15.000,   444.301,   734.195,    10.000,     0.350,     0.336,     0.180
    16.000,   493.231,   129.496,    10.000,     0.533,     0.937,     0.180
    17.000,   548.683,   566.313,    10.000,     0.393,     0.065,     0.180
    18.000,   400.606,   171.330,    10.000,     0.787,     0.609,     0.180
    19.000,   636.497,   318.427,    10.000,     0.310,     0.406,     0.180
     0.000,   609.659,   371.906,    10.000,     0.761,     0.635,     0.190
     1.000,   261.840,   291.337,    10.000,     0.463,     0.883,     0.190
     2.000,   471.047,   193.055,    10.000,     0.792,     0.295,     0.190
     3.000,   488.456,   338.973,    10.000,     0.602,     0.735,     0.190
     4.000,   366.523,   244.028,    10.000,     0.555,     0.863,     0.190
     5.000,   582.932,    71.611,    10.000,     0.784,     0.185,     0.190
     6.000,     3.885,   412.272,    10.000,     0.672,     0.241,     0.190
     7.000,   372.782,   477.753,    10.000,     0.927,     0.876,     0.190
     8.000,   482.747,   676.870,    10.000,     0.868,     0.978,     0.190
     9.000,   107.764,   546.258,    10.000,     0.922,     0.189,     0.190
    10.000,   342.578,   632.187,    10.000,     0.598,     0.863,     0.190
    11.000,   611.717,   455.389,    10.000,     0.257,     0.322,     0.190
    12.000,   527.037,    33.102,    10.000,     0.824,     0.355,     0.190
    13.000,   615.669,   216.534,    10.000,     0.459,     0.640,     0.190
    14.000,   133.283,   604.172,    10.000,     0.653,     0.337,     0.190
    15.000,   444.305,   734.198,    10.000,     0.349,     0.335,     0.190
    16.000,   493.236,   129.505,    10.000,     0.532,     0.937,     0.190
    17.000,   548.687,   566.314,    10.000,     0.393,     0.064,     0.190
    18.000,   400.613,   171.336,    10.000,     0.786,     0.609,     0.190
    19.000,   636.500,   318.431,    10.000,     0.309,     0.406,     0.190
     0.000,   609.666,   371.912,    10.000,     0.760,     0.634,     0.200
     1.000,   261.844,   291.345,    10.000,     0.462,     0.882,     0.200
     2.000,   471.055,   193.058,    10.000,     0.792,     0.295,     0.200
     3.000,   488.462,   338.980,    10.000,     0.601,     0.735,     0.200
     4.000,   366.528,   244.037,    10.000,     0.555,     0.862,     0.200
     5.000,   582.940,    71.613,    10.000,     0.783,     0.185,     0.200
     6.000,     3.892,   412.274,    10.000,     0.672,     0.241,     0.200
     7.000,   372.791,   477.762,    10.000,     0.926,     0.875,     0.200
     8.000,   482.756,   676.880,    10.000,     0.867,     0.978,     0.200
     9.000,   107.773,   546.259,    10.000,     0.922,     0.188,     0.200
    10.000,   342.584,   632.195,    10.000,     0.598,     0.862,     0.200
    11.000,   611.720,   455.392,    10.000,     0.256,     0.321,     0.200
    12.000,   527.045,    33.106,    10.000,     0.824,     0.355,     0.200
    13.000,   615.674,   216.541,    10.000,     0.458,     0.640,     0.200
    14.000,   133.290,   604.176,    10.000,     0.653,     0.337,     0.200
    15.000,   444.308,   734.201,    10.000,     0.349,     0.334,     0.200
    16.000,   493.241,   129.515,    10.000,     0.532,     0.937,     0.200
    17.000,   548.691,   566.315,    10.000,     0.392,     0.063,     0.200
