id,b_1,b_2,m,v_1,v_2,t
     7.000,   424.649,   542.050,    10.000,     0.618,     0.307,     0.060
     8.000,   159.234,   120.421,    10.000,     0.876,     0.599,     0.060
     9.000,   318.050,   665.973,    10.000,     0.233,     0.297,     0.060
    10.000,   118.115,   575.151,    10.000,     0.169,     0.081,     0.060
    11.000,   461.060,   266.480,    10.000,     0.546,     0.249,     0.060
    12.000,   543.712,   463.991,    10.000,     0.938,     0.596,     0.060
    13.000,   203.493,   153.463,    10.000,     0.635,     0.836,     0.060
    14.000,   487.198,    99.719,    10.000,     0.116,     0.587,     0.060
    15.000,   384.044,   306.302,    10.000,     0.351,     0.731,     0.060
    16.000,   134.232,   179.939,    10.000,     0.978,     0.249,     0.060
    17.000,   484.413,   435.799,    10.000,     0.927,     0.970,     0.060
    18.000,   365.685,   211.656,    10.000,     0.376,     0.191,     0.060
    19.000,   514.408,    51.012,    10.000,     0.504,     0.695,     0.060
     0.000,   722.207,   339.895,    10.000,    -0.004,     0.938,     0.070
     1.000,   524.187,   688.515,    10.000,     0.993,     0.565,     0.070
     2.000,   654.260,   624.168,    10.000,     0.743,     0.740,     0.070
     3.000,   442.164,   379.453,    10.000,     0.869,     0.166,     0.070
     4.000,    38.574,   497.454,    10.000,     0.292,     0.673,     0.070
     5.000,   476.873,   410.356,    10.000,     0.401,     0.225,     0.070
     6.000,   365.047,   600.764,    10.000,     0.084,     0.983,     0.070
     7.000,   424.655,   542.053,    10.000,     0.618,     0.306,     0.070
     8.000,   159.243,   120.427,    10.000,     0.876,     0.599,     0.070
     9.000,   318.052,   665.976,    10.000,     0.233,     0.297,     0.070
    10.000,   118.117,   575.152,    10.000,     0.169,     0.081,     0.070
    11.000,   461.066,   266.482,    10.000,     0.546,     0.249,     0.070
    12.000,   543.721,   463.997,    10.000,     0.937,     0.595,     0.070
    13.000,   203.500,   153.472,    10.000,     0.635,     0.836,     0.070
    14.000,   487.199,    99.724,    10.000,     0.115,     0.587,     0.070
    15.000,   384.047,   306.309,    10.000,     0.350,     0.730,     0.070
    16.000,   134.242,   179.941,    10.000,     0.978,     0.249,     0.070
    17.000,   484.422,   435.809,    10.000,     0.927,     0.970,     0.070
    18.000,   365.689,   211.657,    10.000,     0.375,     0.191,     0.070
    19.000,   514.413,    51.019,    10.000,     0.504,     0.695,     0.070
     0.000,   722.207,   339.904,    10.000,    -0.005,     0.938,     0.080
     1.000,   524.197,   688.520,    10.000,     0.992,     0.564,     0.080
     2.000,   654.268,   624.175,    10.000,     0.742,     0.739,     0.080
     3.000,   442.173,   379.455,    10.000,     0.868,     0.165,     0.080
     4.000,    38.577,   497.460,    10.000,     0.292,     0.673,     0.080
     5.000,   476.877,   410.358,    10.000,     0.401,     0.225,     0.080
     6.000,   365.048,   600.774,    10.000,     0.083,     0.983,     0.080
     7.000,   424.661,   542.056,    10.000,     0.618,     0.306,     0.080
     8.000,   159.252,   120.433,    10.000,     0.876,     0.599,     0.080
     9.000,   318.054,   665.979,    10.000,     0.233,     0.296,     0.080
    10.000,   118.119,   575.153,    10.000,     0.169,     0.080,     0.080
    11.000,   461.071,   266.485,    10.000,     0.545,     0.248,     0.080
    12.000,   543.731,   464.003,    10.000,     0.936,     0.595,     0.080
    13.000,   203.506,   153.480,    10.000,     0.635,     0.836,     0.080
    14.000,   487.200,    99.730,    10.000,     0.115,     0.587,     0.080
    15.000,   384.051,   306.316,    10.000,     0.350,     0.730,     0.080
    16.000,   134.252,   179.944,    10.000,     0.978,     0.249,     0.080
    17.000,   484.431,   435.818,    10.000,     0.926,     0.969,     0.080
    18.000,   365.692,   211.659,    10.000,     0.375,     0.191,     0.080
    19.000,   514.418,    51.026,    10.000,     0.503,     0.695,     0.080
     0.000,   722.206,   339.913,    10.000,    -0.005,     0.938,     0.090
     1.000,   524.207,   688.526,    10.000,     0.992,     0.564,     0.090
     2.000,   654.275,   624.183,    10.000,     0.741,     0.739,     0.090
     3.000,   442.181,   379.456,    10.000,     0.868,     0.165,     0.090
     4.000,    38.580,   497.467,    10.000,     0.292,     0.672,     0.090
     5.000,   476.881,   410.361,    10.000,     0.400,     0.224,     0.090
     6.000,   365.049,   600.784,    10.000,     0.083,     0.982,     0.090
     7.000,   424.668,   542.059,    10.000,     0.617,     0.305,     0.090
     8.000,   159.260,   120.439,    10.000,     0.876,     0.599,     0.090
     9.000,   318.057,   665.982,    10.000,     0.233,     0.295,     0.090
    10.000,   118.120,   575.154,    10.000,     0.168,     0.080,     0.090
    11.000,   461.077,   266.487,    10.000,     0.545,     0.248,     0.090
    12.000,   543.740,   464.008,    10.000,     0.936,     0.594,     0.090
    13.000,   203.512,   153.488,    10.000,     0.635,     0.836,     0.090
    14.000,   487.201,    99.736,    10.000,     0.114,     0.587,     0.090
    15.000,   384.054,   306.324,    10.000,     0.350,     0.730,     0.090
    16.000,   134.261,   179.946,    10.000,     0.978,     0.249,     0.090
    17.000,   484.441,   435.828,    10.000,     0.926,     0.969,     0.090
    18.000,   365.696,   211.661,    10.000,     0.374,     0.191,     0.090
    19.000,   514.424,    51.033,    10.000,     0.503,     0.695,     0.090
     0.000,   722.206,   339.923,    10.000,    -0.006,     0.937,     0.100
     1.000,   524.217,   688.532,    10.000,     0.991,     0.563,     0.100
     2.000,   654.283,   624.190,    10.000,     0.741,     0.738,     0.100
     3.000,   442.190,   379.458,    10.000,     0.868,     0.165,     0.100
     4.000,    38.583,   497.474,    10.000,     0.292,     0.672,     0.100
     5.000,   476.885,   410.363,    10.000,     0.400,     0.223,     0.100
     6.000,   365.050,   600.794,    10.000,     0.083,     0.981,     0.100
     7.000,   424.674,   542.062,    10.000,     0.617,     0.305,     0.100
     8.000,   159.269,   120.445,    10.000,     0.876,     0.599,     0.100
     9.000,   318.059,   665.985,    10.000,     0.232,     0.294,     0.100
    10.000,   118.122,   575.154,    10.000,     0.168,     0.079,     0.100
    11.000,   461.082,   266.490,    10.000,     0.544,     0.248,     0.100
    12.000,   543.749,   464.014,    10.000,     0.935,     0.594,     0.100
    13.000,   203.519,   153.497,    10.000,     0.635,     0.835,     0.100
    14.000,   487.202,    99.742,    10.000,     0.114,     0.587,     0.100
    15.000,   384.058,   306.331,    10.000,     0.349,     0.729,     0.100
    16.000,   134.271,   179.949,    10.000,     0.978,     0.249,     0.100
    17.000,   484.450,   435.838,    10.000,     0.926,     0.969,     0.100
    18.000,   365.700,   211.663,    10.000,     0.374,     0.191,     0.100
    19.000,   514.429,    51.040,    10.000,     0.502,     0.695,     0.100
     0.000,   722.206,   339.932,    10.000,    -0.007,     0.937,     0.110
     1.000,   524.227,   688.537,    10.000,     0.990,     0.562,     0.110
     2.000,   654.290,   624.198,    10.000,     0.740,     0.738,     0.110
     3.000,   442.199,   379.460,    10.000,     0.867,     0.164,     0.110
     4.000,    38.586,   497.480,    10.000,     0.292,     0.671,     0.110
     5.000,   476.889,   410.365,    10.000,     0.399,     0.223,     0.110
     6.000,   365.051,   600.803,    10.000,     0.082,     0.981,     0.110
     7.000,   424.680,   542.065,    10.000,     0.616,     0.304,     0.110
     8.000,   159.278,   120.451,    10.000,     0.875,     0.598,     0.110
     9.000,   318.061,   665.988,    10.000,     0.232,     0.294,     0.110
    10.000,   118.124,   575.155,    10.000,     0.168,     0.078,     0.110
    11.000,   461.087,   266.492,    10.000,     0.544,     0.248,     0.110
    12.000,   543.759,   464.020,    10.000,     0.935,     0.593,     0.110
    13.000,   203.525,   153.505,    10.000,     0.634,     0.835,     0.110
    14.000,   487.204,    99.748,    10.000,     0.113,     0.586,     0.110
    15.000,   384.061,   306.338,    10.000,     0.349,     0.729,     0.110
    16.000,   134.281,   179.951,    10.000,     0.977,     0.248,     0.110
    17.000,   484.459,   435.847,    10.000,     0.925,     0.969,     0.110
    18.000,   365.704,   211.665,    10.000,     0.374,     0.190,     0.110
    19.000,   514.434,    51.047,    10.000,     0.502,     0.695,     0.110
     0.000,   722.206,   339.941,    10.000,    -0.008,     0.937,     0.120
     1.000,   524.237,   688.543,    10.000,     0.990,     0.562,     0.120
     2.000,   654.297,   624.205,    10.000,     0.739,     0.737,     0.120
     3.000,   442.207,   379.461,    10.000,     0.867,     0.164,     0.120
     4.000,    38.589,   497.487,    10.000,     0.292,     0.671,     0.120
     5.000,   476.893,   410.367,    10.000,     0.399,     0.222,     0.120
     6.000,   365.051,   600.813,    10.000,     0.082,     0.980,     0.120
     7.000,   424.686,   542.068,    10.000,     0.616,     0.303,     0.120
     8.000,   159.287,   120.457,    10.000,     0.875,     0.598,     0.120
     9.000,   318.064,   665.991,    10.000,     0.232,     0.293,     0.120
    10.000,   118.125,   575.156,    10.000,     0.168,     0.078,     0.120
    11.000,   461.093,   266.494,    10.000,     0.543,     0.247,     0.120
    12.000,   543.768,   464.026,    10.000,     0.934,     0.593,     0.120
    13.000,   203.531,   153.513,    10.000,     0.634,     0.835,     0.120
    14.000,   487.205,    99.754,    10.000,     0.113,     0.586,     0.120
    15.000,   384.065,   306.345,    10.000,     0.348,     0.729,     0.120
    16.000,   134.291,   179.954,    10.000,     0.977,     0.248,     0.120
    17.000,   484.468,   435.857,    10.000,     0.925,     0.969,     0.120
    18.000,   365.707,   211.667,    10.000,     0.373,     0.190,     0.120
    19.000,   514.439,    51.054,    10.000,     0.501,     0.695,     0.120
     0.000,   722.206,   339.951,    10.000,    -0.008,     0.936,     0.130
     1.000,   524.247,   688.549,    10.000,     0.989,     0.561,     0.130
     2.000,   654.305,   624.212,    10.000,     0.739,     0.736,     0.130
     3.000,   442.216,   379.463,    10.000,     0.866,     0.164,     0.130
     4.000,    38.592,   497.494,    10.000,     0.292,     0.670,     0.130
     5.000,   476.897,   410.370,    10.000,     0.398,     0.221,     0.130
     6.000,   365.052,   600.823,    10.000,     0.082,     0.980,     0.130
     7.000,   424.692,   542.071,    10.000,     0.615,     0.303,     0.130
     8.000,   159.295,   120.463,    10.000,     0.875,     0.598,     0.130
     9.000,   318.066,   665.994,    10.000,     0.231,     0.292,     0.130
    10.000,   118.127,   575.157,    10.000,     0.168,     0.077,     0.130
    11.000,   461.098,   266.497,    10.000,     0.543,     0.247,     0.130
    12.000,   543.777,   464.032,    10.000,     0.934,     0.592,     0.130
    13.000,   203.538,   153.522,    10.000,     0.634,     0.835,     0.130
    14.000,   487.206,    99.760,    10.000,     0.112,     0.586,     0.130
    15.000,   384.068,   306.353,    10.000,     0.348,     0.728,     0.130
    16.000,   134.300,   179.956,    10.000,     0.977,     0.248,     0.130
    17.000,   484.478,   435.867,    10.000,     0.924,     0.968,     0.130
    18.000,   365.711,   211.669,    10.000,     0.373,     0.190,     0.130
    19.000,   514.444,    51.060,    10.000,     0.501,     0.695,     0.130
     0.000,   722.206,   339.960,    10.000,    -0.009,     0.936,     0.140
     1.000,   524.257,   688.554,    10.000,     0.989,     0.560,     0.140
     2.000,   654.312,   624.220,    10.000,     0.738,     0.736,     0.140
     3.000,   442.225,   379.465,    10.000,     0.866,     0.163,     0.140
     4.000,    38.595,   497.500,    10.000,     0.292,     0.670,     0.140
     5.000,   476.901,   410.372,    10.000,     0.397,     0.221,     0.140
     6.000,   365.053,   600.833,    10.000,     0.081,     0.979,     0.140
     7.000,   424.698,   542.074,    10.000,     0.615,     0.302,     0.140
     8.000,   159.304,   120.469,    10.000,     0.875,     0.598,     0.140
     9.000,   318.068,   665.997,    10.000,     0.231,     0.292,     0.140
    10.000,   118.129,   575.158,    10.000,     0.168,     0.077,     0.140
    11.000,   461.104,   266.499,    10.000,     0.542,     0.247,     0.140
    12.000,   543.787,   464.038,    10.000,     0.933,     0.592,     0.140
    13.000,   203.544,   153.530,    10.000,     0.634,     0.835,     0.140
    14.000,   487.207,    99.765,    10.000,     0.112,     0.586,     0.140
    15.000,   384.072,   306.360,    10.000,     0.348,     0.728,     0.140
    16.000,   134.310,   179.959,    10.000,     0.977,     0.248,     0.140
    17.000,   484.487,   435.876,    10.000,     0.924,     0.968,     0.140
    18.000,   365.715,   211.671,    10.000,     0.373,     0.190,     0.140
    19.000,   514.449,    51.067,    10.000,     0.500,     0.694,     0.140
     0.000,   722.206,   339.970,    10.000,    -0.010,     0.936,     0.150
     1.000,   524.267,   688.560,    10.000,     0.988,     0.560,     0.150
     2.000,   654.320,   624.227,    10.000,     0.737,     0.735,     0.150
     3.000,   442.233,   379.466,    10.000,     0.865,     0.163,     0.150
     4.000,    38.598,   497.507,    10.000,     0.292,     0.669,     0.150
     5.000,   476.905,   410.374,    10.000,     0.397,     0.220,     0.150
     6.000,   365.054,   600.843,    10.000,     0.081,     0.978,     0.150
     7.000,   424.705,   542.077,    10.000,     0.615,     0.302,     0.150
     8.000,   159.313,   120.475,    10.000,     0.875,     0.598,     0.150
     9.000,   318.070,   666.000,    10.000,     0.231,     0.291,     0.150
    10.000,   118.131,   575.158,    10.000,     0.168,     0.076,     0.150
    11.000,   461.109,   266.502,    10.000,     0.542,     0.247,     0.150
    12.000,   543.796,   464.044,    10.000,     0.933,     0.591,     0.150
    13.000,   203.550,   153.539,    10.000,     0.634,     0.835,     0.150
    14.000,   487.208,    99.771,    10.000,     0.112,     0.586,     0.150
    15.000,   384.075,   306.367,    10.000,     0.347,     0.728,     0.150
    16.000,   134.320,   179.961,    10.000,     0.977,     0.248,     0.150
    17.000,   484.496,   435.886,    10.000,     0.923,     0.968,     0.150
    18.000,   365.718,   211.673,    10.000,     0.372,     0.190,     0.150
    19.000,   514.454,    51.074,    10.000,     0.500,     0.694,     0.150
     0.000,   722.206,   339.979,    10.000,    -0.010,     0.935,     0.160
     1.000,   524.277,   688.565,    10.000,     0.988,     0.559,     0.160
     2.000,   654.327,   624.234,    10.000,     0.737,     0.734,     0.160
     3.000,   442.242,   379.468,    10.000,     0.865,     0.162,     0.160
     4.000,    38.601,   497.514,    10.000,     0.292,     0.669,     0.160
     5.000,   476.909,   410.376,    10.000,     0.396,     0.219,     0.160
     6.000,   365.055,   600.852,    10.000,     0.080,     0.978,     0.160
     7.000,   424.711,   542.080,    10.000,     0.614,     0.301,     0.160
     8.000,   159.322,   120.481,    10.000,     0.875,     0.598,     0.160
     9.000,   318.073,   666.003,    10.000,     0.230,     0.290,     0.160
    10.000,   118.132,   575.159,    10.000,     0.168,     0.076,     0.160
    11.000,   461.115,   266.504,    10.000,     0.541,     0.246,     0.160
    12.000,   543.805,   464.050,    10.000,     0.932,     0.591,     0.160
    13.000,   203.557,   153.547,    10.000,     0.633,     0.834,     0.160
    14.000,   487.209,    99.777,    10.000,     0.111,     0.586,     0.160
    15.000,   384.079,   306.375,    10.000,     0.347,     0.727,     0.160
    16.000,   134.330,   179.964,    10.000,     0.977,     0.247,     0.160
    17.000,   484.505,   435.896,    10.000,     0.923,     0.968,     0.160
    18.000,   365.722,   211.675,    10.000,     0.372,     0.189,     0.160
    19.000,   514.459,    51.081,    10.000,     0.499,     0.694,     0.160
     0.000,   722.206,   339.988,    10.000,    -0.011,     0.935,     0.170
     1.000,   524.286,   688.571,    10.000,     0.987,     0.558,     0.170
     2.000,   654.334,   624.242,    10.000,     0.736,     0.734,     0.170
     3.000,   442.251,   379.469,    10.000,     0.864,     0.162,     0.170
     4.000,    38.603,   497.521,    10.000,     0.292,     0.668,     0.170
     5.000,   476.913,   410.378,    10.000,     0.396,     0.219,     0.170
     6.000,   365.055,   600.862,    10.000,     0.080,     0.977,     0.170
     7.000,   424.717,   542.083,    10.000,     0.614,     0.301,     0.170
     8.000,   159.330,   120.487,    10.000,     0.874,     0.598,     0.170
     9.000,   318.075,   666.006,    10.000,     0.230,     0.290,     0.170
    10.000,   118.134,   575.160,    10.000,     0.167,     0.075,     0.170
    11.000,   461.120,   266.507,    10.000,     0.541,     0.246,     0.170
    12.000,   543.815,   464.056,    10.000,     0.931,     0.590,     0.170
    13.000,   203.563,   153.555,    10.000,     0.633,     0.834,     0.170
    14.000,   487.210,    99.783,    10.000,     0.111,     0.586,     0.170
    15.000,   384.082,   306.382,    10.000,     0.346,     0.727,     0.170
    16.000,   134.340,   179.966,    10.000,     0.977,     0.247,     0.170
    17.000,   484.514,   435.905,    10.000,     0.923,     0.968,     0.170
    18.000,   365.726,   211.676,    10.000,     0.371,     0.189,     0.170
    19.000,   514.464,    51.088,    10.000,     0.499,     0.694,     0.170
     0.000,   722.206,   339.998,    10.000,    -0.012,     0.934,     0.180
     1.000,   524.296,   688.577,    10.000,     0.987,     0.557,     0.180
     2.000,   654.342,   624.249,    10.000,     0.735,     0.733,     0.180
     3.000,   442.259,   379.471,    10.000,     0.864,     0.162,     0.180
     4.000,    38.606,   497.527,    10.000,     0.292,     0.668,     0.180
     5.000,   476.917,   410.381,    10.000,     0.395,     0.218,     0.180
     6.000,   365.056,   600.872,    10.000,     0.080,     0.977,     0.180
     7.000,   424.723,   542.086,    10.000,     0.613,     0.300,     0.180
     8.000,   159.339,   120.493,    10.000,     0.874,     0.598,     0.180
     9.000,   318.077,   666.009,    10.000,     0.230,     0.289,     0.180
    10.000,   118.136,   575.161,    10.000,     0.167,     0.074,     0.180
    11.000,   461.125,   266.509,    10.000,     0.541,     0.246,     0.180
    12.000,   543.824,   464.062,    10.000,     0.931,     0.590,     0.180
    13.000,   203.569,   153.564,    10.000,     0.633,     0.834,     0.180
    14.000,   487.211,    99.789,    10.000,     0.110,     0.586,     0.180
    15.000,   384.086,   306.389,    10.000,     0.346,     0.727,     0.180
    16.000,   134.349,   179.969,    10.000,     0.976,     0.247,     0.180
    17.000,   484.524,   435.915,    10.000,     0.922,     0.967,     0.180
    18.000,   365.730,   211.678,    10.000,     0.371,     0.189,     0.180
    19.000,   514.469,    51.095,    10.000,     0.498,     0.694,     0.180
     0.000,   722.206,   340.007,    10.000,    -0.013,     0.934,     0.190
     1.000,   524.306,   688.582,    10.000,     0.986,     0.557,     0.190
     2.000,   654.349,   624.256,    10.000,     0.735,     0.733,     0.190
     3.000,   442.268,   379.473,    10.000,     0.864,     0.161,     0.190
     4.000,    38.609,   497.534,    10.000,     0.292,     0.667,     0.190
     5.000,   476.920,   410.383,    10.000,     0.395,     0.217,     0.190
     6.000,   365.057,   600.882,    10.000,     0.079,     0.976,     0.190
     7.000,   424.729,   542.089,    10.000,     0.613,     0.300,     0.190
     8.000,   159.348,   120.499,    10.000,     0.874,     0.597,     0.190
     9.000,   318.080,   666.011,    10.000,     0.229,     0.288,     0.190
    10.000,   118.137,   575.161,    10.000,     0.167,     0.074,     0.190
    11.000,   461.131,   266.512,    10.000,     0.540,     0.246,     0.190
    12.000,   543.833,   464.068,    10.000,     0.930,     0.590,     0.190
    13.000,   203.576,   153.572,    10.000,     0.633,     0.834,     0.190
    14.000,   487.213,    99.795,    10.000,     0.110,     0.586,     0.190
    15.000,   384.089,   306.396,    10.000,     0.346,     0.727,     0.190
    16.000,   134.359,   179.971,    10.000,     0.976,     0.247,     0.190
    17.000,   484.533,   435.925,    10.000,     0.922,     0.967,     0.190
    18.000,   365.733,   211.680,    10.000,     0.371,     0.189,     0.190
    19.000,   514.474,    51.102,    10.000,     0.498,     0.694,     0.190
     0.000,   722.205,   340.016,    10.000,    -0.013,     0.934,     0.200
     1.000,   524.316,   688.588,    10.000,     0.986,     0.556,     0.200
     2.000,   654.356,   624.264,    10.000,     0.734,     0.732,     0.200
     3.000,   442.276,   379.474,    10.000,     0.863,     0.161,     0.200
     4.000,    38.612,   497.541,    10.000,     0.292,     0.667,     0.200
     5.000,   476.924,   410.385,    10.000,     0.394,     0.217,     0.200
     6.000,   365.058,   600.891,    10.000,     0.079,     0.975,     0.200
     7.000,   424.735,   542.092,    10.000,     0.612,     0.299,     0.200
     8.000,   159.357,   120.505,    10.000,     0.874,     0.597,     0.200
     9.000,   318.082,   666.014,    10.000,     0.229,     0.288,     0.200
    10.000,   118.139,   575.162,    10.000,     0.167,     0.073,     0.200
    11.000,   461.136,   266.514,    10.000,     0.540,     0.245,     0.200
    12.000,   543.842,   464.074,    10.000,     0.930,     0.589,     0.200
    13.000,   203.582,   153.580,    10.000,     0.632,     0.834,     0.200
    14.000,   487.214,    99.801,    10.000,     0.109,     0.586,     0.200
    15.000,   384.093,   306.404,    10.000,     0.345,     0.726,     0.200
    16.000,   134.369,   179.974,    10.000,     0.976,     0.247,     0.200
    17.000,   484.542,   435.934,    10.000,     0.921,     0.967,     0.200
