id,b_1,b_2,m,v_1,v_2,t
     6.000,   513.468,   329.403,    10.000,    -0.036,    -0.052,     1.730
     7.000,   275.126,   479.533,    10.000,     0.540,     0.414,     1.730
     8.000,   305.048,   605.481,    10.000,     0.757,     0.043,     1.730
     9.000,   418.340,   382.929,    10.000,     0.132,     0.941,     1.730
    10.000,   563.768,   114.968,    10.000,     0.001,     0.214,     1.730
    11.000,   595.925,   252.486,    10.000,     0.074,     0.824,     1.730
    12.000,   237.143,   174.882,    10.000,     0.682,     0.620,     1.730
    13.000,    98.766,   516.517,    10.000,     0.387,     0.723,     1.730
    14.000,   243.565,    39.339,    10.000,     0.423,     0.494,     1.730
    15.000,   394.392,   423.729,    10.000,     0.021,     0.588,     1.730
    16.000,   361.212,    65.400,    10.000,     0.462,     0.640,     1.730
    17.000,   642.162,   627.850,    10.000,     0.347,     0.634,     1.730
    18.000,   326.096,   720.392,    10.000,     0.164,     0.740,     1.730
    19.000,   293.323,   691.297,    10.000,     0.520,    -0.028,     1.730
     0.000,   360.077,   209.349,    10.000,     0.841,     0.054,     1.740
     1.000,   449.540,   295.494,    10.000,     0.802,     0.266,     1.740
     2.000,   344.629,   664.095,    10.000,     0.487,     0.174,     1.740
     3.000,   424.451,   357.645,    10.000,     0.445,     0.415,     1.740
     4.000,   578.721,   150.150,    10.000,     0.704,     0.943,     1.740
     5.000,   552.590,   450.858,    10.000,    -0.082,    -0.031,     1.740
     6.000,   513.468,   329.403,    10.000,    -0.037,    -0.053,     1.740
     7.000,   275.132,   479.537,    10.000,     0.540,     0.413,     1.740
     8.000,   305.056,   605.481,    10.000,     0.756,     0.042,     1.740
     9.000,   418.341,   382.939,    10.000,     0.132,     0.941,     1.740
    10.000,   563.768,   114.970,    10.000,     0.000,     0.214,     1.740
    11.000,   595.926,   252.494,    10.000,     0.074,     0.824,     1.740
    12.000,   237.150,   174.888,    10.000,     0.681,     0.620,     1.740
    13.000,    98.770,   516.524,    10.000,     0.387,     0.722,     1.740
    14.000,   243.570,    39.344,    10.000,     0.423,     0.494,     1.740
    15.000,   394.392,   423.735,    10.000,     0.020,     0.588,     1.740
    16.000,   361.216,    65.406,    10.000,     0.462,     0.640,     1.740
    17.000,   642.165,   627.856,    10.000,     0.346,     0.634,     1.740
    18.000,   326.097,   720.400,    10.000,     0.164,     0.739,     1.740
    19.000,   293.328,   691.296,    10.000,     0.519,    -0.028,     1.740
     0.000,   360.085,   209.349,    10.000,     0.841,     0.054,     1.750
     1.000,   449.548,   295.497,    10.000,     0.801,     0.266,     1.750
     2.000,   344.634,   664.096,    10.000,     0.486,     0.173,     1.750
     3.000,   424.455,   357.650,    10.000,     0.444,     0.414,     1.750
     4.000,   578.728,   150.160,    10.000,     0.703,     0.943,     1.750
     5.000,   552.590,   450.857,    10.000,    -0.082,    -0.031,     1.750
     6.000,   513.468,   329.402,    10.000,    -0.037,    -0.053,     1.750
     7.000,   275.137,   479.541,    10.000,     0.540,     0.413,     1.750
     8.000,   305.064,   605.482,    10.000,     0.756,     0.042,     1.750
     9.000,   418.342,   382.948,    10.000,     0.131,     0.941,     1.750
    10.000,   563.768,   114.972,    10.000,    -0.000,     0.214,     1.750
    11.000,   595.926,   252.503,    10.000,     0.073,     0.824,     1.750
    12.000,   237.157,   174.894,    10.000,     0.681,     0.619,     1.750
    13.000,    98.774,   516.531,    10.000,     0.387,     0.722,     1.750
    14.000,   243.574,    39.349,    10.000,     0.423,     0.494,     1.750
    15.000,   394.393,   423.741,    10.000,     0.020,     0.587,     1.750
    16.000,   361.221,    65.413,    10.000,     0.461,     0.640,     1.750
    17.000,   642.169,   627.862,    10.000,     0.345,     0.633,     1.750
    18.000,   326.099,   720.407,    10.000,     0.163,     0.738,     1.750
    19.000,   293.333,   691.296,    10.000,     0.519,    -0.029,     1.750
     0.000,   360.094,   209.350,    10.000,     0.841,     0.053,     1.760
     1.000,   449.556,   295.500,    10.000,     0.801,     0.265,     1.760
     2.000,   344.639,   664.098,    10.000,     0.486,     0.173,     1.760
     3.000,   424.459,   357.654,    10.000,     0.444,     0.413,     1.760
     4.000,   578.735,   150.169,    10.000,     0.703,     0.942,     1.760
     5.000,   552.589,   450.857,    10.000,    -0.083,    -0.032,     1.760
     6.000,   513.467,   329.402,    10.000,    -0.038,    -0.053,     1.760
     7.000,   275.143,   479.545,    10.000,     0.540,     0.413,     1.760
     8.000,   305.071,   605.482,    10.000,     0.756,     0.041,     1.760
     9.000,   418.344,   382.957,    10.000,     0.131,     0.941,     1.760
    10.000,   563.768,   114.974,    10.000,    -0.001,     0.214,     1.760
    11.000,   595.927,   252.511,    10.000,     0.072,     0.824,     1.760
    12.000,   237.164,   174.901,    10.000,     0.681,     0.619,     1.760
    13.000,    98.778,   516.539,    10.000,     0.387,     0.721,     1.760
    14.000,   243.578,    39.354,    10.000,     0.423,     0.494,     1.760
    15.000,   394.393,   423.747,    10.000,     0.019,     0.587,     1.760
    16.000,   361.226,    65.419,    10.000,     0.461,     0.640,     1.760
    17.000,   642.172,   627.869,    10.000,     0.345,     0.632,     1.760
    18.000,   326.100,   720.414,    10.000,     0.163,     0.738,     1.760
    19.000,   293.339,   691.296,    10.000,     0.519,    -0.030,     1.760
     0.000,   360.102,   209.350,    10.000,     0.840,     0.053,     1.770
     1.000,   449.564,   295.502,    10.000,     0.800,     0.265,     1.770
     2.000,   344.644,   664.100,    10.000,     0.486,     0.172,     1.770
     3.000,   424.464,   357.658,    10.000,     0.444,     0.413,     1.770
     4.000,   578.742,   150.179,    10.000,     0.702,     0.942,     1.770
     5.000,   552.588,   450.857,    10.000,    -0.084,    -0.032,     1.770
     6.000,   513.467,   329.401,    10.000,    -0.038,    -0.054,     1.770
     7.000,   275.148,   479.549,    10.000,     0.539,     0.412,     1.770
     8.000,   305.079,   605.482,    10.000,     0.756,     0.040,     1.770
     9.000,   418.345,   382.967,    10.000,     0.130,     0.941,     1.770
    10.000,   563.768,   114.976,    10.000,    -0.002,     0.214,     1.770
    11.000,   595.928,   252.519,    10.000,     0.072,     0.823,     1.770
    12.000,   237.170,   174.907,    10.000,     0.681,     0.619,     1.770
    13.000,    98.782,   516.546,    10.000,     0.387,     0.721,     1.770
    14.000,   243.582,    39.359,    10.000,     0.422,     0.494,     1.770
    15.000,   394.393,   423.752,    10.000,     0.019,     0.586,     1.770
    16.000,   361.230,    65.426,    10.000,     0.461,     0.639,     1.770
    17.000,   642.176,   627.875,    10.000,     0.344,     0.632,     1.770
    18.000,   326.102,   720.422,    10.000,     0.163,     0.737,     1.770
    19.000,   293.344,   691.296,    10.000,     0.519,    -0.030,     1.770
     0.000,   360.111,   209.351,    10.000,     0.840,     0.053,     1.780
     1.000,   449.572,   295.505,    10.000,     0.800,     0.265,     1.780
     2.000,   344.648,   664.102,    10.000,     0.485,     0.171,     1.780
     3.000,   424.468,   357.662,    10.000,     0.443,     0.412,     1.780
     4.000,   578.749,   150.188,    10.000,     0.702,     0.942,     1.780
     5.000,   552.587,   450.856,    10.000,    -0.084,    -0.033,     1.780
     6.000,   513.466,   329.401,    10.000,    -0.039,    -0.054,     1.780
     7.000,   275.153,   479.553,    10.000,     0.539,     0.412,     1.780
     8.000,   305.086,   605.483,    10.000,     0.755,     0.040,     1.780
     9.000,   418.346,   382.976,    10.000,     0.130,     0.941,     1.780
    10.000,   563.768,   114.978,    10.000,    -0.002,     0.213,     1.780
    11.000,   595.929,   252.527,    10.000,     0.071,     0.823,     1.780
    12.000,   237.177,   174.913,    10.000,     0.680,     0.619,     1.780
    13.000,    98.785,   516.553,    10.000,     0.386,     0.720,     1.780
    14.000,   243.586,    39.364,    10.000,     0.422,     0.494,     1.780
    15.000,   394.393,   423.758,    10.000,     0.019,     0.586,     1.780
    16.000,   361.235,    65.432,    10.000,     0.460,     0.639,     1.780
    17.000,   642.179,   627.881,    10.000,     0.343,     0.631,     1.780
    18.000,   326.104,   720.429,    10.000,     0.162,     0.736,     1.780
    19.000,   293.349,   691.295,    10.000,     0.518,    -0.031,     1.780
     0.000,   360.119,   209.351,    10.000,     0.839,     0.053,     1.790
     1.000,   449.580,   295.508,    10.000,     0.800,     0.265,     1.790
     2.000,   344.653,   664.103,    10.000,     0.485,     0.171,     1.790
     3.000,   424.473,   357.666,    10.000,     0.443,     0.411,     1.790
     4.000,   578.756,   150.198,    10.000,     0.701,     0.942,     1.790
     5.000,   552.586,   450.856,    10.000,    -0.085,    -0.033,     1.790
     6.000,   513.466,   329.400,    10.000,    -0.039,    -0.054,     1.790
     7.000,   275.159,   479.558,    10.000,     0.539,     0.411,     1.790
     8.000,   305.094,   605.483,    10.000,     0.755,     0.039,     1.790
     9.000,   418.348,   382.986,    10.000,     0.129,     0.941,     1.790
    10.000,   563.768,   114.981,    10.000,    -0.003,     0.213,     1.790
    11.000,   595.929,   252.535,    10.000,     0.071,     0.823,     1.790
    12.000,   237.184,   174.919,    10.000,     0.680,     0.619,     1.790
    13.000,    98.789,   516.560,    10.000,     0.386,     0.720,     1.790
    14.000,   243.591,    39.369,    10.000,     0.422,     0.494,     1.790
    15.000,   394.393,   423.764,    10.000,     0.018,     0.586,     1.790
    16.000,   361.239,    65.438,    10.000,     0.460,     0.639,     1.790
    17.000,   642.183,   627.888,    10.000,     0.343,     0.631,     1.790
    18.000,   326.105,   720.437,    10.000,     0.162,     0.735,     1.790
    19.000,   293.354,   691.295,    10.000,     0.518,    -0.032,     1.790
     0.000,   360.127,   209.352,    10.000,     0.839,     0.053,     1.800
     1.000,   449.588,   295.510,    10.000,     0.799,     0.264,     1.800
     2.000,   344.658,   664.105,    10.000,     0.485,     0.170,     1.800
     3.000,   424.477,   357.670,    10.000,     0.443,     0.410,     1.800
     4.000,   578.763,   150.207,    10.000,     0.700,     0.942,     1.800
     5.000,   552.585,   450.856,    10.000,    -0.085,    -0.034,     1.800
     6.000,   513.466,   329.399,    10.000,    -0.040,    -0.055,     1.800
     7.000,   275.164,   479.562,    10.000,     0.538,     0.411,     1.800
     8.000,   305.101,   605.484,    10.000,     0.755,     0.039,     1.800
     9.000,   418.349,   382.995,    10.000,     0.129,     0.941,     1.800
    10.000,   563.768,   114.983,    10.000,    -0.003,     0.213,     1.800
    11.000,   595.930,   252.544,    10.000,     0.070,     0.823,     1.800
    12.000,   237.191,   174.925,    10.000,     0.680,     0.619,     1.800
    13.000,    98.793,   516.567,    10.000,     0.386,     0.719,     1.800
    14.000,   243.595,    39.373,    10.000,     0.422,     0.494,     1.800
    15.000,   394.394,   423.770,    10.000,     0.018,     0.585,     1.800
    16.000,   361.244,    65.445,    10.000,     0.460,     0.639,     1.800
    17.000,   642.186,   627.894,    10.000,     0.342,     0.630,     1.800
    18.000,   326.107,   720.444,    10.000,     0.162,     0.735,     1.800
    19.000,   293.359,   691.295,    10.000,     0.518,    -0.032,     1.800
     0.000,   360.136,   209.352,    10.000,     0.839,     0.052,     1.810
     1.000,   449.596,   295.513,    10.000,     0.799,     0.264,     1.810
     2.000,   344.663,   664.107,    10.000,     0.484,     0.169,     1.810
     3.000,   424.482,   357.674,    10.000,     0.442,     0.410,     1.810
     4.000,   578.770,   150.216,    10.000,     0.700,     0.941,     1.810
     5.000,   552.585,   450.855,    10.000,    -0.086,    -0.034,     1.810
     6.000,   513.465,   329.399,    10.000,    -0.040,    -0.055,     1.810
     7.000,   275.170,   479.566,    10.000,     0.538,     0.410,     1.810
     8.000,   305.109,   605.484,    10.000,     0.754,     0.038,     1.810
     9.000,   418.350,   383.004,    10.000,     0.128,     0.941,     1.810
    10.000,   563.768,   114.985,    10.000,    -0.004,     0.213,     1.810
    11.000,   595.931,   252.552,    10.000,     0.069,     0.822,     1.810
    12.000,   237.198,   174.932,    10.000,     0.680,     0.618,     1.810
    13.000,    98.797,   516.575,    10.000,     0.386,     0.719,     1.810
    14.000,   243.599,    39.378,    10.000,     0.421,     0.494,     1.810
    15.000,   394.394,   423.776,    10.000,     0.018,     0.585,     1.810
    16.000,   361.249,    65.451,    10.000,     0.459,     0.639,     1.810
    17.000,   642.189,   627.900,    10.000,     0.342,     0.629,     1.810
    18.000,   326.109,   720.451,    10.000,     0.161,     0.734,     1.810
    19.000,   293.365,   691.294,    10.000,     0.518,    -0.033,     1.810
     0.000,   360.144,   209.353,    10.000,     0.838,     0.052,     1.820
     1.000,   449.604,   295.516,    10.000,     0.798,     0.264,     1.820
     2.000,   344.668,   664.108,    10.000,     0.484,     0.169,     1.820
     3.000,   424.486,   357.678,    10.000,     0.442,     0.409,     1.820
     4.000,   578.777,   150.226,    10.000,     0.699,     0.941,     1.820
     5.000,   552.584,   450.855,    10.000,    -0.086,    -0.035,     1.820
     6.000,   513.465,   329.398,    10.000,    -0.041,    -0.055,     1.820
     7.000,   275.175,   479.570,    10.000,     0.538,     0.410,     1.820
     8.000,   305.116,   605.484,    10.000,     0.754,     0.037,     1.820
     9.000,   418.351,   383.014,    10.000,     0.128,     0.941,     1.820
    10.000,   563.768,   114.987,    10.000,    -0.004,     0.213,     1.820
    11.000,   595.931,   252.560,    10.000,     0.069,     0.822,     1.820
    12.000,   237.204,   174.938,    10.000,     0.679,     0.618,     1.820
    13.000,    98.801,   516.582,    10.000,     0.386,     0.718,     1.820
    14.000,   243.603,    39.383,    10.000,     0.421,     0.494,     1.820
    15.000,   394.394,   423.782,    10.000,     0.017,     0.584,     1.820
    16.000,   361.253,    65.458,    10.000,     0.459,     0.639,     1.820
    17.000,   642.193,   627.907,    10.000,     0.341,     0.629,     1.820
    18.000,   326.110,   720.459,    10.000,     0.161,     0.733,     1.820
    19.000,   293.370,   691.294,    10.000,     0.517,    -0.034,     1.820
     0.000,   360.153,   209.353,    10.000,     0.838,     0.052,     1.830
     1.000,   449.612,   295.518,    10.000,     0.798,     0.263,     1.830
     2.000,   344.673,   664.110,    10.000,     0.484,     0.168,     1.830
     3.000,   424.490,   357.682,    10.000,     0.442,     0.408,     1.830
     4.000,   578.784,   150.235,    10.000,     0.699,     0.941,     1.830
     5.000,   552.583,   450.855,    10.000,    -0.087,    -0.035,     1.830
     6.000,   513.464,   329.398,    10.000,    -0.041,    -0.056,     1.830
     7.000,   275.180,   479.574,    10.000,     0.538,     0.409,     1.830
     8.000,   305.124,   605.485,    10.000,     0.754,     0.037,     1.830
     9.000,   418.353,   383.023,    10.000,     0.127,     0.941,     1.830
    10.000,   563.768,   114.989,    10.000,    -0.005,     0.213,     1.830
    11.000,   595.932,   252.568,    10.000,     0.068,     0.822,     1.830
    12.000,   237.211,   174.944,    10.000,     0.679,     0.618,     1.830
    13.000,    98.805,   516.589,    10.000,     0.386,     0.718,     1.830
    14.000,   243.607,    39.388,    10.000,     0.421,     0.493,     1.830
    15.000,   394.394,   423.787,    10.000,     0.017,     0.584,     1.830
    16.000,   361.258,    65.464,    10.000,     0.459,     0.639,     1.830
    17.000,   642.196,   627.913,    10.000,     0.340,     0.628,     1.830
    18.000,   326.112,   720.466,    10.000,     0.161,     0.732,     1.830
    19.000,   293.375,   691.294,    10.000,     0.517,    -0.035,     1.830
     0.000,   360.161,   209.354,    10.000,     0.838,     0.052,     1.840
     1.000,   449.620,   295.521,    10.000,     0.797,     0.263,     1.840
     2.000,   344.677,   664.112,    10.000,     0.483,     0.167,     1.840
     3.000,   424.495,   357.686,    10.000,     0.441,     0.407,     1.840
     4.000,   578.791,   150.245,    10.000,     0.698,     0.941,     1.840
     5.000,   552.582,   450.854,    10.000,    -0.087,    -0.035,     1.840
     6.000,   513.464,   329.397,    10.000,    -0.042,    -0.056,     1.840
     7.000,   275.186,   479.578,    10.000,     0.537,     0.409,     1.840
     8.000,   305.132,   605.485,    10.000,     0.753,     0.036,     1.840
     9.000,   418.354,   383.033,    10.000,     0.127,     0.941,     1.840
    10.000,   563.768,   114.991,    10.000,    -0.005,     0.213,     1.840
    11.000,   595.933,   252.577,    10.000,     0.068,     0.821,     1.840
    12.000,   237.218,   174.950,    10.000,     0.679,     0.618,     1.840
    13.000,    98.809,   516.596,    10.000,     0.386,     0.717,     1.840
    14.000,   243.612,    39.393,    10.000,     0.421,     0.493,     1.840
    15.000,   394.394,   423.793,    10.000,     0.016,     0.583,     1.840
    16.000,   361.262,    65.470,    10.000,     0.458,     0.639,     1.840
    17.000,   642.200,   627.919,    10.000,     0.340,     0.627,     1.840
    18.000,   326.113,   720.473,    10.000,     0.160,     0.732,     1.840
    19.000,   293.380,   691.293,    10.000,     0.517,    -0.035,     1.840
     0.000,   360.169,   209.354,    10.000,     0.837,     0.052,     1.850
     1.000,   449.628,   295.524,    10.000,     0.797,     0.263,     1.850
     2.000,   344.682,   664.113,    10.000,     0.483,     0.167,     1.850
     3.000,   424.499,   357.691,    10.000,     0.441,     0.407,     1.850
     4.000,   578.798,   150.254,    10.000,     0.697,     0.941,     1.850
     5.000,   552.581,   450.854,    10.000,    -0.088,    -0.036,     1.850
     6.000,   513.464,   329.397,    10.000,    -0.042,    -0.056,     1.850
     7.000,   275.191,   479.582,    10.000,     0.537,     0.408,     1.850
     8.000,   305.139,   605.485,    10.000,     0.753,     0.035,     1.850
     9.000,   418.355,   383.042,    10.000,     0.126,     0.941,     1.850
    10.000,   563.768,   114.993,    10.000,    -0.006,     0.213,     1.850
    11.000,   595.933,   252.585,    10.000,     0.067,     0.821,     1.850
    12.000,   237.225,   174.956,    10.000,     0.679,     0.618,     1.850
    13.000,    98.812,   516.603,    10.000,     0.386,     0.716,     1.850
    14.000,   243.616,    39.398,    10.000,     0.420,     0.493,     1.850
    15.000,   394.394,   423.799,    10.000,     0.016,     0.583,     1.850
    16.000,   361.267,    65.477,    10.000,     0.458,     0.639,     1.850
    17.000,   642.203,   627.925,    10.000,     0.339,     0.627,     1.850
    18.000,   326.115,   720.480,    10.000,     0.160,     0.731,     1.850
    19.000,   293.385,   691.293,    10.000,     0.516,    -0.036,     1.850
     0.000,   360.178,   209.355,    10.000,     0.837,     0.051,     1.860
     1.000,   449.636,   295.526,    10.000,     0.796,     0.262,     1.860
     2.000,   344.687,   664.115,    10.000,     0.483,     0.166,     1.860
     3.000,   424.504,   357.695,    10.000,     0.441,     0.406,     1.860
     4.000,   578.805,   150.263,    10.000,     0.697,     0.940,     1.860
     5.000,   552.580,   450.854,    10.000,    -0.089,    -0.036,     1.860
     6.000,   513.463,   329.396,    10.000,    -0.043,    -0.057,     1.860
     7.000,   275.196,   479.586,    10.000,     0.537,     0.408,     1.860
     8.000,   305.147,   605.486,    10.000,     0.753,     0.035,     1.860
     9.000,   418.356,   383.052,    10.000,     0.126,     0.941,     1.860
    10.000,   563.768,   114.996,    10.000,    -0.006,     0.213,     1.860
    11.000,   595.934,   252.593,    10.000,     0.066,     0.821,     1.860
    12.000,   237.232,   174.963,    10.000,     0.678,     0.617,     1.860
    13.000,    98.816,   516.610,    10.000,     0.386,     0.716,     1.860
    14.000,   243.620,    39.403,    10.000,     0.420,     0.493,     1.860
    15.000,   394.395,   423.805,    10.000,     0.016,     0.583,     1.860
    16.000,   361.272,    65.483,    10.000,     0.457,     0.639,     1.860
    17.000,   642.206,   627.932,    10.000,     0.338,     0.626,     1.860
    18.000,   326.117,   720.488,    10.000,     0.160,     0.730,     1.860
    19.000,   293.390,   691.293,    10.000,     0.516,    -0.037,     1.860
     0.000,   360.186,   209.355,    10.000,     0.836,     0.051,     1.870
     1.000,   449.644,   295.529,    10.000,     0.796,     0.262,     1.870
     2.000,   344.692,   664.117,    10.000,     0.482,     0.165,     1.870
     3.000,   424.508,   357.699,    10.000,     0.440,     0.405,     1.870
     4.000,   578.812,   150.273,    10.000,     0.696,     0.940,     1.870
     5.000,   552.579,   450.853,    10.000,    -0.089,    -0.037,     1.870
     6.000,   513.463,   329.396,    10.000,    -0.043,    -0.057,     1.870
     7.000,   275.202,   479.590,    10.000,     0.536,     0.407,     1.870
     8.000,   305.154,   605.486,    10.000,     0.752,     0.034,     1.870
     9.000,   418.358,   383.061,    10.000,     0.125,     0.941,     1.870
    10.000,   563.768,   114.998,    10.000,    -0.007,     0.213,     1.870
    11.000,   595.935,   252.601,    10.000,     0.066,     0.821,     1.870
    12.000,   237.238,   174.969,    10.000,     0.678,     0.617,     1.870
    13.000,    98.820,   516.618,    10.000,     0.386,     0.715,     1.870
    14.000,   243.624,    39.408,    10.000,     0.420,     0.493,     1.870
    15.000,   394.395,   423.811,    10.000,     0.015,     0.582,     1.870
    16.000,   361.276,    65.489,    10.000,     0.457,     0.639,     1.870
    17.000,   642.210,   627.938,    10.000,     0.338,     0.625,     1.870
    18.000,   326.118,   720.495,    10.000,     0.159,     0.729,     1.870
    19.000,   293.395,   691.292,    10.000,     0.516,    -0.037,     1.870
     0.000,   360.194,   209.356,    10.000,     0.836,     0.051,     1.880
     1.000,   449.652,   295.531,    10.000,     0.795,     0.262,     1.880
     2.000,   344.697,   664.118,    10.000,     0.482,     0.165,     1.880
     3.000,   424.513,   357.703,    10.000,     0.440,     0.404,     1.880
     4.000,   578.819,   150.282,    10.000,     0.696,     0.940,     1.880
     5.000,   552.578,   450.853,    10.000,    -0.090,    -0.037,     1.880
     6.000,   513.462,   329.395,    10.000,    -0.044,    -0.057,     1.880
     7.000,   275.207,   479.594,    10.000,     0.536,     0.407,     1.880
     8.000,   305.162,   605.486,    10.000,     0.752,     0.034,     1.880
     9.000,   418.359,   383.070,    10.000,     0.125,     0.941,     1.880
    10.000,   563.768,   115.000,    10.000,    -0.008,     0.213,     1.880
    11.000,   595.935,   252.609,    10.000,     0.065,     0.820,     1.880
    12.000,   237.245,   174.975,    10.000,     0.678,     0.617,     1.880
    13.000,    98.824,   516.625,    10.000,     0.385,     0.715,     1.880
    14.000,   243.629,    39.413,    10.000,     0.420,     0.493,     1.880
    15.000,   394.395,   423.817,    10.000,     0.015,     0.582,     1.880
    16.000,   361.281,    65.496,    10.000,     0.457,     0.639,     1.880
    17.000,   642.213,   627.944,    10.000,     0.337,     0.625,     1.880
    18.000,   326.120,   720.502,    10.000,     0.159,     0.729,     1.880
    19.000,   293.401,   691.292,    10.000,     0.516,    -0.038,     1.880
     0.000,   360.203,   209.356,    10.000,     0.836,     0.051,     1.890
     1.000,   449.660,   295.534,    10.000,     0.795,     0.262,     1.890
     2.000,   344.702,   664.120,    10.000,     0.482,     0.164,     1.890
     3.000,   424.517,   357.707,    10.000,     0.440,     0.404,     1.890
     4.000,   578.826,   150.292,    10.000,     0.695,     0.940,     1.890
     5.000,   552.577,   450.853,    10.000,    -0.090,    -0.038,     1.890
     6.000,   513.462,   329.394,    10.000,    -0.044,    -0.058,     1.890
     7.000,   275.212,   479.598,    10.000,     0.536,     0.406,     1.890
     8.000,   305.169,   605.487,    10.000,     0.752,     0.033,     1.890
     9.000,   418.360,   383.080,    10.000,     0.124,     0.941,     1.890
    10.000,   563.768,   115.002,    10.000,    -0.008,     0.213,     1.890
    11.000,   595.936,   252.618,    10.000,     0.065,     0.820,     1.890
    12.000,   237.252,   174.981,    10.000,     0.678,     0.617,     1.890
    13.000,    98.828,   516.632,    10.000,     0.385,     0.714,     1.890
    14.000,   243.633,    39.418,    10.000,     0.420,     0.493,     1.890
    15.000,   394.395,   423.822,    10.000,     0.014,     0.581,     1.890
    16.000,   361.285,    65.502,    10.000,     0.456,     0.639,     1.890
    17.000,   642.217,   627.950,    10.000,     0.336,     0.624,     1.890
    18.000,   326.121,   720.510,    10.000,     0.159,     0.728,     1.890
    19.000,   293.406,   691.291,    10.000,     0.515,    -0.039,     1.890
     0.000,   360.211,   209.357,    10.000,     0.835,     0.051,     1.900
     1.000,   449.668,   295.537,    10.000,     0.794,     0.261,     1.900
     2.000,   344.706,   664.122,    10.000,     0.481,     0.163,     1.900
     3.000,   424.521,   357.711,    10.000,     0.439,     0.403,     1.900
     4.000,   578.832,   150.301,    10.000,     0.694,     0.940,     1.900
     5.000,   552.577,   450.852,    10.000,    -0.091,    -0.038,     1.900
     6.000,   513.461,   329.394,    10.000,    -0.045,    -0.058,     1.900
     7.000,   275.218,   479.602,    10.000,     0.536,     0.406,     1.900
     8.000,   305.177,   605.487,    10.000,     0.751,     0.032,     1.900
     9.000,   418.361,   383.089,    10.000,     0.123,     0.941,     1.900
    10.000,   563.768,   115.004,    10.000,    -0.009,     0.213,     1.900
    11.000,   595.937,   252.626,    10.000,     0.064,     0.820,     1.900
    12.000,   237.259,   174.987,    10.000,     0.677,     0.617,     1.900
    13.000,    98.832,   516.639,    10.000,     0.385,     0.714,     1.900
    14.000,   243.637,    39.423,    10.000,     0.419,     0.493,     1.900
    15.000,   394.395,   423.828,    10.000,     0.014,     0.581,     1.900
    16.000,   361.290,    65.509,    10.000,     0.456,     0.639,     1.900
    17.000,   642.220,   627.957,    10.000,     0.336,     0.624,     1.900
    18.000,   326.123,   720.517,    10.000,     0.158,     0.727,     1.900
    19.000,   293.411,   691.291,    10.000,     0.515,    -0.039,     1.900
     0.000,   360.219,   209.357,    10.000,     0.835,     0.050,     1.910
     1.000,   449.676,   295.539,    10.000,     0.794,     0.261,     1.910
     2.000,   344.711,   664.123,    10.000,     0.481,     0.163,     1.910
     3.000,   424.526,   357.715,    10.000,     0.439,     0.402,     1.910
     4.000,   578.839,   150.310,    10.000,     0.694,     0.939,     1.910
     5.000,   552.576,   450.852,    10.000,    -0.091,    -0.039,     1.910
     6.000,   513.461,   329.393,    10.000,    -0.045,    -0.058,     1.910
     7.000,   275.223,   479.606,    10.000,     0.535,     0.405,     1.910
     8.000,   305.184,   605.487,    10.000,     0.751,     0.032,     1.910
     9.000,   418.363,   383.099,    10.000,     0.123,     0.941,     1.910
    10.000,   563.768,   115.006,    10.000,    -0.009,     0.212,     1.910
    11.000,   595.937,   252.634,    10.000,     0.063,     0.820,     1.910
    12.000,   237.265,   174.993,    10.000,     0.677,     0.617,     1.910
    13.000,    98.836,   516.646,    10.000,     0.385,     0.713,     1.910
    14.000,   243.641,    39.428,    10.000,     0.419,     0.493,     1.910
    15.000,   394.395,   423.834,    10.000,     0.014,     0.580,     1.910
    16.000,   361.294,    65.515,    10.000,     0.456,     0.638,     1.910
    17.000,   642.223,   627.963,    10.000,     0.335,     0.623,     1.910
    18.000,   326.124,   720.524,    10.000,     0.158,     0.726,     1.910
    19.000,   293.416,   691.291,    10.000,     0.515,    -0.040,     1.910
     0.000,   360.228,   209.358,    10.000,     0.835,     0.050,     1.920
     1.000,   449.684,   295.542,    10.000,     0.794,     0.261,     1.920
     2.000,   344.716,   664.125,    10.000,     0.480,     0.162,     1.920
     3.000,   424.530,   357.719,    10.000,     0.439,     0.401,     1.920
     4.000,   578.846,   150.320,    10.000,     0.693,     0.939,     1.920
     5.000,   552.575,   450.851,    10.000,    -0.092,    -0.039,     1.920
     6.000,   513.461,   329.393,    10.000,    -0.046,    -0.059,     1.920
     7.000,   275.229,   479.611,    10.000,     0.535,     0.405,     1.920
     8.000,   305.192,   605.488,    10.000,     0.751,     0.031,     1.920
     9.000,   418.364,   383.108,    10.000,     0.122,     0.941,     1.920
    10.000,   563.768,   115.008,    10.000,    -0.010,     0.212,     1.920
    11.000,   595.938,   252.642,    10.000,     0.063,     0.819,     1.920
    12.000,   237.272,   175.000,    10.000,     0.677,     0.616,     1.920
    13.000,    98.839,   516.653,    10.000,     0.385,     0.713,     1.920
    14.000,   243.645,    39.433,    10.000,     0.419,     0.493,     1.920
    15.000,   394.395,   423.840,    10.000,     0.013,     0.580,     1.920
    16.000,   361.299,    65.521,    10.000,     0.455,     0.638,     1.920
    17.000,   642.227,   627.969,    10.000,     0.334,     0.622,     1.920
    18.000,   326.126,   720.531,    10.000,     0.158,     0.726,     1.920
    19.000,   293.421,   691.290,    10.000,     0.514,    -0.041,     1.920
     0.000,   360.236,   209.358,    10.000,     0.834,     0.050,     1.930
     1.000,   449.692,   295.544,    10.000,     0.793,     0.260,     1.930
