id,b_1,b_2,m,v_1,v_2,t
    12.000,   570.000,   709.012,    10.000,     0.081,     0.795,     0.020
    13.000,   333.964,   436.864,    10.000,     0.095,     0.458,     0.020
    14.000,   290.935,    30.968,    10.000,     0.165,     0.612,     0.020
    15.000,   437.450,   162.887,    10.000,     0.977,     0.196,     0.020
    16.000,   699.371,   632.081,    10.000,     0.076,     0.603,     0.020
    17.000,   161.432,   309.647,    10.000,     0.690,     0.318,     0.020
    18.000,   372.428,   140.932,    10.000,     0.781,     0.512,     0.020
    19.000,   549.062,    71.648,    10.000,     0.449,     0.743,     0.020
     0.000,   273.981,   247.696,    10.000,     0.372,     0.727,     0.030
     1.000,   451.113,   466.739,    10.000,     0.619,     0.030,     0.030
     2.000,   405.640,   410.693,    10.000,     0.454,     0.778,     0.030
     3.000,   355.516,   518.515,    10.000,     0.299,     0.781,     0.030
     4.000,   286.287,   337.001,    10.000,     0.339,     0.240,     0.030
     5.000,   386.495,   377.066,    10.000,     0.977,     0.386,     0.030
     6.000,   574.169,   597.662,    10.000,     0.573,     0.697,     0.030
     7.000,   248.248,   283.550,    10.000,     0.822,     0.793,     0.030
     8.000,   192.048,   185.622,    10.000,     0.404,     0.982,     0.030
     9.000,   415.802,   492.239,    10.000,     0.131,     0.050,     0.030
    10.000,   117.077,   560.038,    10.000,     0.458,     0.774,     0.030
    11.000,   293.818,   207.177,    10.000,     0.826,     0.779,     0.030
    12.000,   570.001,   709.020,    10.000,     0.080,     0.794,     0.030
    13.000,   333.965,   436.869,    10.000,     0.095,     0.458,     0.030
    14.000,   290.936,    30.974,    10.000,     0.165,     0.612,     0.030
    15.000,   437.460,   162.889,    10.000,     0.977,     0.196,     0.030
    16.000,   699.372,   632.087,    10.000,     0.075,     0.602,     0.030
    17.000,   161.439,   309.650,    10.000,     0.690,     0.318,     0.030
    18.000,   372.435,   140.937,    10.000,     0.780,     0.512,     0.030
    19.000,   549.067,    71.655,    10.000,     0.449,     0.743,     0.030
     0.000,   273.984,   247.703,    10.000,     0.371,     0.727,     0.040
     1.000,   451.119,   466.739,    10.000,     0.618,     0.029,     0.040
     2.000,   405.645,   410.700,    10.000,     0.454,     0.778,     0.040
     3.000,   355.519,   518.523,    10.000,     0.298,     0.781,     0.040
     4.000,   286.291,   337.004,    10.000,     0.339,     0.239,     0.040
     5.000,   386.505,   377.070,    10.000,     0.977,     0.386,     0.040
     6.000,   574.174,   597.669,    10.000,     0.572,     0.697,     0.040
     7.000,   248.256,   283.558,    10.000,     0.821,     0.793,     0.040
     8.000,   192.052,   185.632,    10.000,     0.404,     0.982,     0.040
     9.000,   415.804,   492.240,    10.000,     0.131,     0.049,     0.040
    10.000,   117.082,   560.046,    10.000,     0.458,     0.774,     0.040
    11.000,   293.827,   207.185,    10.000,     0.825,     0.779,     0.040
    12.000,   570.001,   709.028,    10.000,     0.080,     0.793,     0.040
    13.000,   333.966,   436.874,    10.000,     0.094,     0.457,     0.040
    14.000,   290.938,    30.980,    10.000,     0.164,     0.612,     0.040
    15.000,   437.470,   162.891,    10.000,     0.976,     0.196,     0.040
    16.000,   699.373,   632.093,    10.000,     0.074,     0.601,     0.040
    17.000,   161.446,   309.654,    10.000,     0.690,     0.318,     0.040
    18.000,   372.443,   140.942,    10.000,     0.780,     0.512,     0.040
    19.000,   549.071,    71.663,    10.000,     0.448,     0.743,     0.040
     0.000,   273.988,   247.711,    10.000,     0.371,     0.727,     0.050
     1.000,   451.125,   466.740,    10.000,     0.618,     0.029,     0.050
     2.000,   405.649,   410.708,    10.000,     0.453,     0.777,     0.050
     3.000,   355.522,   518.531,    10.000,     0.298,     0.780,     0.050
     4.000,   286.294,   337.006,    10.000,     0.339,     0.239,     0.050
     5.000,   386.514,   377.074,    10.000,     0.976,     0.386,     0.050
     6.000,   574.180,   597.676,    10.000,     0.572,     0.696,     0.050
     7.000,   248.264,   283.566,    10.000,     0.821,     0.793,     0.050
     8.000,   192.056,   185.642,    10.000,     0.404,     0.982,     0.050
     9.000,   415.805,   492.240,    10.000,     0.130,     0.049,     0.050
    10.000,   117.087,   560.054,    10.000,     0.458,     0.773,     0.050
    11.000,   293.835,   207.193,    10.000,     0.825,     0.779,     0.050
    12.000,   570.002,   709.036,    10.000,     0.079,     0.792,     0.050
    13.000,   333.967,   436.878,    10.000,     0.094,     0.457,     0.050
    14.000,   290.940,    30.986,    10.000,     0.164,     0.612,     0.050
    15.000,   437.479,   162.893,    10.000,     0.976,     0.195,     0.050
    16.000,   699.373,   632.100,    10.000,     0.074,     0.601,     0.050
    17.000,   161.453,   309.657,    10.000,     0.690,     0.318,     0.050
    18.000,   372.451,   140.947,    10.000,     0.779,     0.512,     0.050
    19.000,   549.075,    71.670,    10.000,     0.448,     0.743,     0.050
     0.000,   273.992,   247.718,    10.000,     0.371,     0.726,     0.060
     1.000,   451.131,   466.740,    10.000,     0.617,     0.028,     0.060
     2.000,   405.654,   410.716,    10.000,     0.453,     0.777,     0.060
     3.000,   355.525,   518.538,    10.000,     0.298,     0.779,     0.060
     4.000,   286.297,   337.009,    10.000,     0.338,     0.239,     0.060
     5.000,   386.524,   377.078,    10.000,     0.976,     0.385,     0.060
     6.000,   574.186,   597.683,    10.000,     0.571,     0.695,     0.060
     7.000,   248.272,   283.574,    10.000,     0.821,     0.792,     0.060
     8.000,   192.060,   185.652,    10.000,     0.404,     0.982,     0.060
     9.000,   415.806,   492.241,    10.000,     0.130,     0.048,     0.060
    10.000,   117.091,   560.061,    10.000,     0.457,     0.773,     0.060
    11.000,   293.843,   207.201,    10.000,     0.825,     0.779,     0.060
    12.000,   570.003,   709.044,    10.000,     0.079,     0.792,     0.060
    13.000,   333.968,   436.883,    10.000,     0.094,     0.457,     0.060
    14.000,   290.941,    30.992,    10.000,     0.164,     0.612,     0.060
    15.000,   437.489,   162.895,    10.000,     0.975,     0.195,     0.060
    16.000,   699.374,   632.106,    10.000,     0.073,     0.600,     0.060
    17.000,   161.460,   309.660,    10.000,     0.689,     0.317,     0.060
    18.000,   372.459,   140.952,    10.000,     0.779,     0.512,     0.060
    19.000,   549.080,    71.677,    10.000,     0.447,     0.743,     0.060
     0.000,   273.996,   247.725,    10.000,     0.370,     0.726,     0.070
     1.000,   451.137,   466.740,    10.000,     0.617,     0.028,     0.070
     2.000,   405.658,   410.724,    10.000,     0.453,     0.777,     0.070
     3.000,   355.528,   518.546,    10.000,     0.297,     0.779,     0.070
     4.000,   286.301,   337.011,    10.000,     0.338,     0.238,     0.070
     5.000,   386.534,   377.082,    10.000,     0.976,     0.385,     0.070
     6.000,   574.192,   597.690,    10.000,     0.571,     0.695,     0.070
     7.000,   248.280,   283.582,    10.000,     0.821,     0.792,     0.070
     8.000,   192.064,   185.662,    10.000,     0.403,     0.981,     0.070
     9.000,   415.808,   492.241,    10.000,     0.130,     0.048,     0.070
    10.000,   117.096,   560.069,    10.000,     0.457,     0.772,     0.070
    11.000,   293.851,   207.209,    10.000,     0.824,     0.779,     0.070
    12.000,   570.004,   709.051,    10.000,     0.078,     0.791,     0.070
    13.000,   333.969,   436.887,    10.000,     0.093,     0.456,     0.070
    14.000,   290.943,    30.998,    10.000,     0.163,     0.612,     0.070
    15.000,   437.499,   162.897,    10.000,     0.975,     0.195,     0.070
    16.000,   699.375,   632.112,    10.000,     0.072,     0.600,     0.070
    17.000,   161.467,   309.663,    10.000,     0.689,     0.317,     0.070
    18.000,   372.467,   140.958,    10.000,     0.779,     0.512,     0.070
    19.000,   549.084,    71.685,    10.000,     0.447,     0.743,     0.070
     0.000,   273.999,   247.733,    10.000,     0.370,     0.726,     0.080
     1.000,   451.144,   466.741,    10.000,     0.616,     0.028,     0.080
     2.000,   405.663,   410.731,    10.000,     0.452,     0.776,     0.080
     3.000,   355.531,   518.554,    10.000,     0.297,     0.778,     0.080
     4.000,   286.304,   337.013,    10.000,     0.338,     0.238,     0.080
     5.000,   386.544,   377.086,    10.000,     0.975,     0.385,     0.080
     6.000,   574.197,   597.697,    10.000,     0.570,     0.694,     0.080
     7.000,   248.289,   283.590,    10.000,     0.820,     0.792,     0.080
     8.000,   192.068,   185.671,    10.000,     0.403,     0.981,     0.080
     9.000,   415.809,   492.242,    10.000,     0.129,     0.047,     0.080
    10.000,   117.100,   560.077,    10.000,     0.457,     0.772,     0.080
    11.000,   293.860,   207.216,    10.000,     0.824,     0.778,     0.080
    12.000,   570.005,   709.059,    10.000,     0.077,     0.790,     0.080
    13.000,   333.970,   436.892,    10.000,     0.093,     0.456,     0.080
    14.000,   290.945,    31.005,    10.000,     0.163,     0.612,     0.080
    15.000,   437.509,   162.899,    10.000,     0.974,     0.195,     0.080
    16.000,   699.375,   632.117,    10.000,     0.072,     0.599,     0.080
    17.000,   161.474,   309.666,    10.000,     0.689,     0.317,     0.080
    18.000,   372.474,   140.963,    10.000,     0.778,     0.512,     0.080
    19.000,   549.089,    71.692,    10.000,     0.446,     0.743,     0.080
     0.000,   274.003,   247.740,    10.000,     0.370,     0.726,     0.090
     1.000,   451.150,   466.741,    10.000,     0.616,     0.027,     0.090
     2.000,   405.668,   410.739,    10.000,     0.452,     0.776,     0.090
     3.000,   355.534,   518.562,    10.000,     0.297,     0.778,     0.090
     4.000,   286.308,   337.016,    10.000,     0.337,     0.238,     0.090
     5.000,   386.553,   377.090,    10.000,     0.975,     0.384,     0.090
     6.000,   574.203,   597.704,    10.000,     0.569,     0.694,     0.090
     7.000,   248.297,   283.598,    10.000,     0.820,     0.791,     0.090
     8.000,   192.072,   185.681,    10.000,     0.403,     0.981,     0.090
     9.000,   415.810,   492.242,    10.000,     0.129,     0.047,     0.090
    10.000,   117.105,   560.084,    10.000,     0.457,     0.771,     0.090
    11.000,   293.868,   207.224,    10.000,     0.824,     0.778,     0.090
    12.000,   570.005,   709.067,    10.000,     0.077,     0.790,     0.090
    13.000,   333.971,   436.896,    10.000,     0.093,     0.455,     0.090
    14.000,   290.946,    31.011,    10.000,     0.163,     0.612,     0.090
    15.000,   437.518,   162.901,    10.000,     0.974,     0.195,     0.090
    16.000,   699.376,   632.123,    10.000,     0.071,     0.598,     0.090
    17.000,   161.481,   309.669,    10.000,     0.689,     0.316,     0.090
    18.000,   372.482,   140.968,    10.000,     0.778,     0.511,     0.090
    19.000,   549.093,    71.700,    10.000,     0.446,     0.743,     0.090
     0.000,   274.007,   247.747,    10.000,     0.370,     0.725,     0.100
     1.000,   451.156,   466.741,    10.000,     0.616,     0.027,     0.100
     2.000,   405.672,   410.747,    10.000,     0.451,     0.775,     0.100
     3.000,   355.537,   518.570,    10.000,     0.296,     0.777,     0.100
     4.000,   286.311,   337.018,    10.000,     0.337,     0.237,     0.100
     5.000,   386.563,   377.093,    10.000,     0.975,     0.384,     0.100
     6.000,   574.209,   597.711,    10.000,     0.569,     0.693,     0.100
     7.000,   248.305,   283.606,    10.000,     0.820,     0.791,     0.100
     8.000,   192.076,   185.691,    10.000,     0.403,     0.981,     0.100
     9.000,   415.811,   492.243,    10.000,     0.128,     0.046,     0.100
    10.000,   117.110,   560.092,    10.000,     0.457,     0.770,     0.100
    11.000,   293.876,   207.232,    10.000,     0.823,     0.778,     0.100
    12.000,   570.006,   709.075,    10.000,     0.076,     0.789,     0.100
    13.000,   333.971,   436.901,    10.000,     0.092,     0.455,     0.100
    14.000,   290.948,    31.017,    10.000,     0.163,     0.612,     0.100
    15.000,   437.528,   162.903,    10.000,     0.973,     0.195,     0.100
    16.000,   699.377,   632.129,    10.000,     0.070,     0.598,     0.100
    17.000,   161.488,   309.673,    10.000,     0.689,     0.316,     0.100
    18.000,   372.490,   140.973,    10.000,     0.778,     0.511,     0.100
    19.000,   549.098,    71.707,    10.000,     0.445,     0.743,     0.100
     0.000,   274.010,   247.754,    10.000,     0.369,     0.725,     0.110
     1.000,   451.162,   466.741,    10.000,     0.615,     0.026,     0.110
     2.000,   405.677,   410.755,    10.000,     0.451,     0.775,     0.110
     3.000,   355.540,   518.577,    10.000,     0.296,     0.777,     0.110
     4.000,   286.314,   337.020,    10.000,     0.337,     0.237,     0.110
     5.000,   386.573,   377.097,    10.000,     0.974,     0.384,     0.110
     6.000,   574.214,   597.718,    10.000,     0.568,     0.692,     0.110
     7.000,   248.313,   283.614,    10.000,     0.820,     0.791,     0.110
     8.000,   192.080,   185.701,    10.000,     0.403,     0.981,     0.110
     9.000,   415.813,   492.243,    10.000,     0.128,     0.046,     0.110
    10.000,   117.114,   560.100,    10.000,     0.457,     0.770,     0.110
    11.000,   293.884,   207.240,    10.000,     0.823,     0.778,     0.110
    12.000,   570.007,   709.083,    10.000,     0.076,     0.788,     0.110
    13.000,   333.972,   436.905,    10.000,     0.092,     0.454,     0.110
    14.000,   290.950,    31.023,    10.000,     0.162,     0.612,     0.110
    15.000,   437.538,   162.905,    10.000,     0.973,     0.194,     0.110
    16.000,   699.378,   632.135,    10.000,     0.070,     0.597,     0.110
    17.000,   161.494,   309.676,    10.000,     0.689,     0.316,     0.110
    18.000,   372.498,   140.978,    10.000,     0.777,     0.511,     0.110
    19.000,   549.102,    71.715,    10.000,     0.445,     0.742,     0.110
     0.000,   274.014,   247.762,    10.000,     0.369,     0.725,     0.120
     1.000,   451.168,   466.742,    10.000,     0.615,     0.026,     0.120
     2.000,   405.681,   410.762,    10.000,     0.450,     0.774,     0.120
     3.000,   355.543,   518.585,    10.000,     0.296,     0.776,     0.120
     4.000,   286.318,   337.023,    10.000,     0.337,     0.237,     0.120
     5.000,   386.583,   377.101,    10.000,     0.974,     0.383,     0.120
     6.000,   574.220,   597.725,    10.000,     0.568,     0.692,     0.120
     7.000,   248.321,   283.622,    10.000,     0.820,     0.791,     0.120
     8.000,   192.084,   185.711,    10.000,     0.402,     0.981,     0.120
     9.000,   415.814,   492.243,    10.000,     0.128,     0.045,     0.120
    10.000,   117.119,   560.108,    10.000,     0.457,     0.769,     0.120
    11.000,   293.892,   207.248,    10.000,     0.823,     0.778,     0.120
    12.000,   570.008,   709.091,    10.000,     0.075,     0.787,     0.120
    13.000,   333.973,   436.910,    10.000,     0.092,     0.454,     0.120
    14.000,   290.951,    31.029,    10.000,     0.162,     0.612,     0.120
    15.000,   437.548,   162.907,    10.000,     0.973,     0.194,     0.120
    16.000,   699.378,   632.141,    10.000,     0.069,     0.596,     0.120
    17.000,   161.501,   309.679,    10.000,     0.688,     0.315,     0.120
    18.000,   372.505,   140.983,    10.000,     0.777,     0.511,     0.120
    19.000,   549.107,    71.722,    10.000,     0.444,     0.742,     0.120
     0.000,   274.018,   247.769,    10.000,     0.369,     0.725,     0.130
     1.000,   451.174,   466.742,    10.000,     0.614,     0.025,     0.130
     2.000,   405.686,   410.770,    10.000,     0.450,     0.774,     0.130
     3.000,   355.546,   518.593,    10.000,     0.295,     0.776,     0.130
     4.000,   286.321,   337.025,    10.000,     0.336,     0.236,     0.130
     5.000,   386.592,   377.105,    10.000,     0.973,     0.383,     0.130
     6.000,   574.226,   597.732,    10.000,     0.567,     0.691,     0.130
     7.000,   248.330,   283.629,    10.000,     0.819,     0.790,     0.130
     8.000,   192.089,   185.720,    10.000,     0.402,     0.980,     0.130
     9.000,   415.815,   492.244,    10.000,     0.127,     0.045,     0.130
    10.000,   117.123,   560.115,    10.000,     0.457,     0.769,     0.130
    11.000,   293.901,   207.255,    10.000,     0.823,     0.777,     0.130
    12.000,   570.008,   709.099,    10.000,     0.075,     0.787,     0.130
    13.000,   333.974,   436.915,    10.000,     0.091,     0.453,     0.130
    14.000,   290.953,    31.035,    10.000,     0.162,     0.612,     0.130
    15.000,   437.557,   162.909,    10.000,     0.972,     0.194,     0.130
    16.000,   699.379,   632.147,    10.000,     0.068,     0.596,     0.130
    17.000,   161.508,   309.682,    10.000,     0.688,     0.315,     0.130
    18.000,   372.513,   140.988,    10.000,     0.776,     0.511,     0.130
    19.000,   549.111,    71.729,    10.000,     0.443,     0.742,     0.130
     0.000,   274.021,   247.776,    10.000,     0.368,     0.724,     0.140
     1.000,   451.181,   466.742,    10.000,     0.614,     0.025,     0.140
     2.000,   405.690,   410.778,    10.000,     0.450,     0.773,     0.140
     3.000,   355.549,   518.601,    10.000,     0.295,     0.775,     0.140
     4.000,   286.324,   337.028,    10.000,     0.336,     0.236,     0.140
     5.000,   386.602,   377.109,    10.000,     0.973,     0.383,     0.140
     6.000,   574.231,   597.738,    10.000,     0.567,     0.691,     0.140
     7.000,   248.338,   283.637,    10.000,     0.819,     0.790,     0.140
     8.000,   192.093,   185.730,    10.000,     0.402,     0.980,     0.140
     9.000,   415.817,   492.244,    10.000,     0.127,     0.044,     0.140
    10.000,   117.128,   560.123,    10.000,     0.456,     0.768,     0.140
    11.000,   293.909,   207.263,    10.000,     0.822,     0.777,     0.140
    12.000,   570.009,   709.107,    10.000,     0.074,     0.786,     0.140
    13.000,   333.975,   436.919,    10.000,     0.091,     0.453,     0.140
    14.000,   290.954,    31.041,    10.000,     0.161,     0.612,     0.140
    15.000,   437.567,   162.911,    10.000,     0.972,     0.194,     0.140
    16.000,   699.380,   632.153,    10.000,     0.067,     0.595,     0.140
    17.000,   161.515,   309.685,    10.000,     0.688,     0.315,     0.140
    18.000,   372.521,   140.993,    10.000,     0.776,     0.511,     0.140
    19.000,   549.116,    71.737,    10.000,     0.443,     0.742,     0.140
     0.000,   274.025,   247.783,    10.000,     0.368,     0.724,     0.150
     1.000,   451.187,   466.742,    10.000,     0.613,     0.024,     0.150
     2.000,   405.695,   410.786,    10.000,     0.449,     0.773,     0.150
     3.000,   355.552,   518.608,    10.000,     0.294,     0.775,     0.150
     4.000,   286.328,   337.030,    10.000,     0.336,     0.236,     0.150
     5.000,   386.612,   377.113,    10.000,     0.973,     0.382,     0.150
     6.000,   574.237,   597.745,    10.000,     0.566,     0.690,     0.150
     7.000,   248.346,   283.645,    10.000,     0.819,     0.790,     0.150
     8.000,   192.097,   185.740,    10.000,     0.402,     0.980,     0.150
     9.000,   415.818,   492.245,    10.000,     0.126,     0.044,     0.150
    10.000,   117.132,   560.131,    10.000,     0.456,     0.768,     0.150
    11.000,   293.917,   207.271,    10.000,     0.822,     0.777,     0.150
    12.000,   570.010,   709.114,    10.000,     0.073,     0.785,     0.150
    13.000,   333.976,   436.924,    10.000,     0.091,     0.453,     0.150
    14.000,   290.956,    31.047,    10.000,     0.161,     0.612,     0.150
    15.000,   437.577,   162.913,    10.000,     0.971,     0.194,     0.150
    16.000,   699.380,   632.159,    10.000,     0.067,     0.594,     0.150
    17.000,   161.522,   309.688,    10.000,     0.688,     0.314,     0.150
    18.000,   372.529,   140.998,    10.000,     0.776,     0.511,     0.150
    19.000,   549.120,    71.744,    10.000,     0.442,     0.742,     0.150
     0.000,   274.029,   247.791,    10.000,     0.368,     0.724,     0.160
     1.000,   451.193,   466.743,    10.000,     0.613,     0.024,     0.160
     2.000,   405.699,   410.793,    10.000,     0.449,     0.772,     0.160
     3.000,   355.554,   518.616,    10.000,     0.294,     0.774,     0.160
     4.000,   286.331,   337.032,    10.000,     0.335,     0.235,     0.160
     5.000,   386.621,   377.116,    10.000,     0.972,     0.382,     0.160
     6.000,   574.243,   597.752,    10.000,     0.565,     0.689,     0.160
     7.000,   248.354,   283.653,    10.000,     0.819,     0.789,     0.160
     8.000,   192.101,   185.750,    10.000,     0.402,     0.980,     0.160
     9.000,   415.819,   492.245,    10.000,     0.126,     0.043,     0.160
    10.000,   117.137,   560.138,    10.000,     0.456,     0.767,     0.160
    11.000,   293.925,   207.279,    10.000,     0.822,     0.777,     0.160
    12.000,   570.011,   709.122,    10.000,     0.073,     0.785,     0.160
    13.000,   333.977,   436.928,    10.000,     0.090,     0.452,     0.160
    14.000,   290.958,    31.054,    10.000,     0.161,     0.612,     0.160
    15.000,   437.586,   162.915,    10.000,     0.971,     0.194,     0.160
    16.000,   699.381,   632.165,    10.000,     0.066,     0.594,     0.160
    17.000,   161.529,   309.691,    10.000,     0.688,     0.314,     0.160
    18.000,   372.536,   141.003,    10.000,     0.775,     0.510,     0.160
    19.000,   549.124,    71.752,    10.000,     0.442,     0.742,     0.160
     0.000,   274.032,   247.798,    10.000,     0.368,     0.724,     0.170
     1.000,   451.199,   466.743,    10.000,     0.612,     0.023,     0.170
     2.000,   405.703,   410.801,    10.000,     0.448,     0.772,     0.170
     3.000,   355.557,   518.624,    10.000,     0.294,     0.774,     0.170
     4.000,   286.334,   337.035,    10.000,     0.335,     0.235,     0.170
     5.000,   386.631,   377.120,    10.000,     0.972,     0.382,     0.170
     6.000,   574.248,   597.759,    10.000,     0.565,     0.689,     0.170
     7.000,   248.362,   283.661,    10.000,     0.818,     0.789,     0.170
     8.000,   192.105,   185.760,    10.000,     0.401,     0.980,     0.170
     9.000,   415.820,   492.246,    10.000,     0.126,     0.043,     0.170
    10.000,   117.141,   560.146,    10.000,     0.456,     0.766,     0.170
    11.000,   293.934,   207.286,    10.000,     0.821,     0.777,     0.170
    12.000,   570.011,   709.130,    10.000,     0.072,     0.784,     0.170
    13.000,   333.978,   436.933,    10.000,     0.090,     0.452,     0.170
    14.000,   290.959,    31.060,    10.000,     0.161,     0.612,     0.170
    15.000,   437.596,   162.917,    10.000,     0.970,     0.193,     0.170
    16.000,   699.382,   632.171,    10.000,     0.065,     0.593,     0.170
    17.000,   161.536,   309.695,    10.000,     0.688,     0.314,     0.170
    18.000,   372.544,   141.009,    10.000,     0.775,     0.510,     0.170
    19.000,   549.129,    71.759,    10.000,     0.441,     0.742,     0.170
     0.000,   274.036,   247.805,    10.000,     0.367,     0.723,     0.180
     1.000,   451.205,   466.743,    10.000,     0.612,     0.023,     0.180
     2.000,   405.708,   410.809,    10.000,     0.448,     0.772,     0.180
     3.000,   355.560,   518.632,    10.000,     0.293,     0.773,     0.180
     4.000,   286.338,   337.037,    10.000,     0.335,     0.235,     0.180
     5.000,   386.641,   377.124,    10.000,     0.971,     0.381,     0.180
     6.000,   574.254,   597.766,    10.000,     0.564,     0.688,     0.180
     7.000,   248.371,   283.669,    10.000,     0.818,     0.789,     0.180
     8.000,   192.109,   185.769,    10.000,     0.401,     0.979,     0.180
     9.000,   415.822,   492.246,    10.000,     0.125,     0.042,     0.180
    10.000,   117.146,   560.154,    10.000,     0.456,     0.766,     0.180
    11.000,   293.942,   207.294,    10.000,     0.821,     0.776,     0.180
    12.000,   570.012,   709.138,    10.000,     0.072,     0.783,     0.180
    13.000,   333.979,   436.937,    10.000,     0.089,     0.451,     0.180
    14.000,   290.961,    31.066,    10.000,     0.160,     0.612,     0.180
    15.000,   437.606,   162.918,    10.000,     0.970,     0.193,     0.180
    16.000,   699.382,   632.177,    10.000,     0.065,     0.593,     0.180
    17.000,   161.543,   309.698,    10.000,     0.687,     0.313,     0.180
    18.000,   372.552,   141.014,    10.000,     0.775,     0.510,     0.180
    19.000,   549.133,    71.766,    10.000,     0.441,     0.742,     0.180
     0.000,   274.040,   247.812,    10.000,     0.367,     0.723,     0.190
     1.000,   451.211,   466.743,    10.000,     0.611,     0.023,     0.190
     2.000,   405.712,   410.817,    10.000,     0.447,     0.771,     0.190
     3.000,   355.563,   518.639,    10.000,     0.293,     0.773,     0.190
     4.000,   286.341,   337.039,    10.000,     0.335,     0.234,     0.190
     5.000,   386.651,   377.128,    10.000,     0.971,     0.381,     0.190
     6.000,   574.260,   597.773,    10.000,     0.564,     0.688,     0.190
     7.000,   248.379,   283.677,    10.000,     0.818,     0.788,     0.190
     8.000,   192.113,   185.779,    10.000,     0.401,     0.979,     0.190
     9.000,   415.823,   492.246,    10.000,     0.125,     0.042,     0.190
    10.000,   117.151,   560.161,    10.000,     0.456,     0.765,     0.190
    11.000,   293.950,   207.302,    10.000,     0.821,     0.776,     0.190
    12.000,   570.013,   709.146,    10.000,     0.071,     0.782,     0.190
    13.000,   333.980,   436.942,    10.000,     0.089,     0.451,     0.190
    14.000,   290.962,    31.072,    10.000,     0.160,     0.612,     0.190
    15.000,   437.615,   162.920,    10.000,     0.969,     0.193,     0.190
    16.000,   699.383,   632.183,    10.000,     0.064,     0.592,     0.190
    17.000,   161.549,   309.701,    10.000,     0.687,     0.313,     0.190
    18.000,   372.560,   141.019,    10.000,     0.774,     0.510,     0.190
    19.000,   549.138,    71.774,    10.000,     0.440,     0.742,     0.190
     0.000,   274.043,   247.819,    10.000,     0.367,     0.723,     0.200
     1.000,   451.217,   466.743,    10.000,     0.611,     0.022,     0.200
     2.000,   405.717,   410.824,    10.000,     0.447,     0.771,     0.200
     3.000,   355.566,   518.647,    10.000,     0.293,     0.772,     0.200
     4.000,   286.344,   337.042,    10.000,     0.334,     0.234,     0.200
     5.000,   386.660,   377.132,    10.000,     0.971,     0.381,     0.200
     6.000,   574.265,   597.780,    10.000,     0.563,     0.687,     0.200
     7.000,   248.387,   283.685,    10.000,     0.818,     0.788,     0.200
     8.000,   192.117,   185.789,    10.000,     0.401,     0.979,     0.200
     9.000,   415.824,   492.247,    10.000,     0.124,     0.041,     0.200
    10.000,   117.155,   560.169,    10.000,     0.456,     0.765,     0.200
    11.000,   293.958,   207.310,    10.000,     0.820,     0.776,     0.200
    12.000,   570.013,   709.154,    10.000,     0.071,     0.782,     0.200
    13.000,   333.980,   436.946,    10.000,     0.089,     0.450,     0.200
    14.000,   290.964,    31.078,    10.000,     0.160,     0.612,     0.200
    15.000,   437.625,   162.922,    10.000,     0.969,     0.193,     0.200
    16.000,   699.383,   632.189,    10.000,     0.063,     0.591,     0.200
    17.000,   161.556,   309.704,    10.000,     0.687,     0.313,     0.200
