id,b_1,b_2,m,v_1,v_2,t
    15.000,   308.846,    36.477,    10.000,     0.296,     0.875,     2.350
    16.000,   246.166,   503.179,    10.000,     0.797,     0.332,     2.350
    17.000,   606.651,    95.820,    10.000,     0.067,     0.109,     2.350
    18.000,   482.480,    62.427,    10.000,    -0.061,     0.333,     2.350
    19.000,   303.502,   545.161,    10.000,     0.533,     0.569,     2.350
     0.000,   181.028,   248.834,    10.000,     0.484,     0.397,     2.360
     1.000,   235.992,   148.269,    10.000,     0.775,     0.150,     2.360
     2.000,   713.686,   211.997,    10.000,     0.138,     0.362,     2.360
     3.000,   561.672,   353.901,    10.000,     0.549,     0.034,     2.360
     4.000,   382.204,   380.095,    10.000,     0.196,     0.553,     2.360
     5.000,   687.378,   173.253,    10.000,     0.663,     0.013,     2.360
     6.000,   358.992,   438.063,    10.000,     0.606,    -0.024,     2.360
     7.000,   475.456,   463.650,    10.000,     0.416,     0.020,     2.360
     8.000,   449.915,   404.763,    10.000,     0.394,     0.372,     2.360
     9.000,   336.699,   766.807,    10.000,    -0.053,     0.540,     2.360
    10.000,   142.535,   584.385,    10.000,     0.376,     0.815,     2.360
    11.000,    88.192,   604.825,    10.000,     0.515,     0.125,     2.360
    12.000,   436.101,   314.219,    10.000,     0.857,    -0.037,     2.360
    13.000,   685.466,   284.641,    10.000,    -0.007,     0.510,     2.360
    14.000,   349.016,   704.016,    10.000,     0.788,     0.368,     2.360
    15.000,   308.849,    36.486,    10.000,     0.296,     0.875,     2.360
    16.000,   246.174,   503.182,    10.000,     0.797,     0.332,     2.360
    17.000,   606.652,    95.821,    10.000,     0.066,     0.109,     2.360
    18.000,   482.479,    62.430,    10.000,    -0.062,     0.333,     2.360
    19.000,   303.507,   545.166,    10.000,     0.533,     0.568,     2.360
     0.000,   181.033,   248.838,    10.000,     0.484,     0.396,     2.370
     1.000,   236.000,   148.270,    10.000,     0.774,     0.149,     2.370
     2.000,   713.688,   212.001,    10.000,     0.137,     0.362,     2.370
     3.000,   561.678,   353.901,    10.000,     0.548,     0.033,     2.370
     4.000,   382.206,   380.100,    10.000,     0.195,     0.552,     2.370
     5.000,   687.385,   173.253,    10.000,     0.663,     0.012,     2.370
     6.000,   358.998,   438.063,    10.000,     0.606,    -0.024,     2.370
     7.000,   475.460,   463.650,    10.000,     0.415,     0.020,     2.370
     8.000,   449.919,   404.766,    10.000,     0.394,     0.372,     2.370
     9.000,   336.698,   766.813,    10.000,    -0.053,     0.539,     2.370
    10.000,   142.539,   584.394,    10.000,     0.376,     0.815,     2.370
    11.000,    88.197,   604.826,    10.000,     0.515,     0.124,     2.370
    12.000,   436.109,   314.219,    10.000,     0.856,    -0.037,     2.370
    13.000,   685.466,   284.646,    10.000,    -0.008,     0.509,     2.370
    14.000,   349.024,   704.020,    10.000,     0.788,     0.368,     2.370
    15.000,   308.852,    36.494,    10.000,     0.295,     0.875,     2.370
    16.000,   246.182,   503.186,    10.000,     0.796,     0.331,     2.370
    17.000,   606.653,    95.822,    10.000,     0.065,     0.109,     2.370
    18.000,   482.478,    62.433,    10.000,    -0.062,     0.333,     2.370
    19.000,   303.512,   545.172,    10.000,     0.533,     0.568,     2.370
     0.000,   181.037,   248.842,    10.000,     0.483,     0.396,     2.380
     1.000,   236.008,   148.271,    10.000,     0.774,     0.149,     2.380
     2.000,   713.689,   212.004,    10.000,     0.136,     0.362,     2.380
     3.000,   561.683,   353.902,    10.000,     0.547,     0.033,     2.380
     4.000,   382.208,   380.106,    10.000,     0.195,     0.552,     2.380
     5.000,   687.392,   173.253,    10.000,     0.662,     0.012,     2.380
     6.000,   359.004,   438.062,    10.000,     0.605,    -0.024,     2.380
     7.000,   475.464,   463.651,    10.000,     0.415,     0.019,     2.380
     8.000,   449.923,   404.770,    10.000,     0.393,     0.371,     2.380
     9.000,   336.698,   766.818,    10.000,    -0.053,     0.538,     2.380
    10.000,   142.542,   584.402,    10.000,     0.376,     0.814,     2.380
    11.000,    88.202,   604.827,    10.000,     0.515,     0.124,     2.380
    12.000,   436.118,   314.218,    10.000,     0.856,    -0.037,     2.380
    13.000,   685.466,   284.651,    10.000,    -0.009,     0.509,     2.380
    14.000,   349.032,   704.023,    10.000,     0.787,     0.367,     2.380
    15.000,   308.855,    36.503,    10.000,     0.295,     0.875,     2.380
    16.000,   246.190,   503.189,    10.000,     0.796,     0.331,     2.380
    17.000,   606.653,    95.823,    10.000,     0.065,     0.109,     2.380
    18.000,   482.478,    62.437,    10.000,    -0.063,     0.333,     2.380
    19.000,   303.518,   545.178,    10.000,     0.533,     0.567,     2.380
     0.000,   181.042,   248.846,    10.000,     0.483,     0.396,     2.390
     1.000,   236.015,   148.273,    10.000,     0.774,     0.149,     2.390
     2.000,   713.691,   212.008,    10.000,     0.136,     0.361,     2.390
     3.000,   561.688,   353.902,    10.000,     0.547,     0.033,     2.390
     4.000,   382.210,   380.111,    10.000,     0.194,     0.552,     2.390
     5.000,   687.398,   173.254,    10.000,     0.661,     0.012,     2.390
     6.000,   359.010,   438.062,    10.000,     0.605,    -0.025,     2.390
     7.000,   475.469,   463.651,    10.000,     0.414,     0.019,     2.390
     8.000,   449.927,   404.774,    10.000,     0.393,     0.371,     2.390
     9.000,   336.697,   766.823,    10.000,    -0.054,     0.538,     2.390
    10.000,   142.546,   584.410,    10.000,     0.376,     0.813,     2.390
    11.000,    88.208,   604.828,    10.000,     0.515,     0.123,     2.390
    12.000,   436.126,   314.218,    10.000,     0.855,    -0.037,     2.390
    13.000,   685.466,   284.656,    10.000,    -0.009,     0.509,     2.390
    14.000,   349.040,   704.027,    10.000,     0.787,     0.366,     2.390
    15.000,   308.858,    36.512,    10.000,     0.295,     0.875,     2.390
    16.000,   246.198,   503.192,    10.000,     0.796,     0.330,     2.390
    17.000,   606.654,    95.824,    10.000,     0.064,     0.109,     2.390
    18.000,   482.477,    62.440,    10.000,    -0.063,     0.333,     2.390
    19.000,   303.523,   545.183,    10.000,     0.532,     0.567,     2.390
     0.000,   181.047,   248.850,    10.000,     0.483,     0.396,     2.400
     1.000,   236.023,   148.274,    10.000,     0.774,     0.149,     2.400
     2.000,   713.692,   212.011,    10.000,     0.135,     0.361,     2.400
     3.000,   561.694,   353.902,    10.000,     0.546,     0.032,     2.400
     4.000,   382.212,   380.117,    10.000,     0.194,     0.551,     2.400
     5.000,   687.405,   173.254,    10.000,     0.660,     0.012,     2.400
     6.000,   359.016,   438.062,    10.000,     0.604,    -0.025,     2.400
     7.000,   475.473,   463.651,    10.000,     0.414,     0.018,     2.400
     8.000,   449.930,   404.777,    10.000,     0.393,     0.370,     2.400
     9.000,   336.697,   766.829,    10.000,    -0.054,     0.537,     2.400
    10.000,   142.550,   584.418,    10.000,     0.375,     0.813,     2.400
    11.000,    88.213,   604.830,    10.000,     0.515,     0.122,     2.400
    12.000,   436.135,   314.218,    10.000,     0.855,    -0.038,     2.400
    13.000,   685.466,   284.661,    10.000,    -0.010,     0.509,     2.400
    14.000,   349.048,   704.031,    10.000,     0.787,     0.366,     2.400
    15.000,   308.861,    36.521,    10.000,     0.294,     0.875,     2.400
    16.000,   246.206,   503.196,    10.000,     0.796,     0.330,     2.400
    17.000,   606.654,    95.825,    10.000,     0.064,     0.109,     2.400
    18.000,   482.476,    62.443,    10.000,    -0.064,     0.332,     2.400
    19.000,   303.528,   545.189,    10.000,     0.532,     0.566,     2.400
     0.000,   181.052,   248.854,    10.000,     0.483,     0.395,     2.410
     1.000,   236.031,   148.276,    10.000,     0.773,     0.149,     2.410
     2.000,   713.693,   212.015,    10.000,     0.134,     0.361,     2.410
     3.000,   561.699,   353.903,    10.000,     0.546,     0.032,     2.410
     4.000,   382.214,   380.122,    10.000,     0.194,     0.551,     2.410
     5.000,   687.411,   173.254,    10.000,     0.660,     0.012,     2.410
     6.000,   359.022,   438.062,    10.000,     0.604,    -0.026,     2.410
     7.000,   475.477,   463.651,    10.000,     0.413,     0.018,     2.410
     8.000,   449.934,   404.781,    10.000,     0.392,     0.370,     2.410
     9.000,   336.696,   766.834,    10.000,    -0.054,     0.536,     2.410
    10.000,   142.554,   584.426,    10.000,     0.375,     0.812,     2.410
    11.000,    88.218,   604.831,    10.000,     0.515,     0.122,     2.410
    12.000,   436.143,   314.217,    10.000,     0.855,    -0.038,     2.410
    13.000,   685.466,   284.666,    10.000,    -0.011,     0.508,     2.410
    14.000,   349.056,   704.034,    10.000,     0.786,     0.365,     2.410
    15.000,   308.864,    36.530,    10.000,     0.294,     0.875,     2.410
    16.000,   246.213,   503.199,    10.000,     0.795,     0.329,     2.410
    17.000,   606.655,    95.827,    10.000,     0.063,     0.109,     2.410
    18.000,   482.476,    62.447,    10.000,    -0.064,     0.332,     2.410
    19.000,   303.534,   545.195,    10.000,     0.532,     0.566,     2.410
     0.000,   181.057,   248.858,    10.000,     0.483,     0.395,     2.420
     1.000,   236.038,   148.277,    10.000,     0.773,     0.149,     2.420
     2.000,   713.695,   212.019,    10.000,     0.133,     0.361,     2.420
     3.000,   561.705,   353.903,    10.000,     0.545,     0.031,     2.420
     4.000,   382.216,   380.128,    10.000,     0.193,     0.550,     2.420
     5.000,   687.418,   173.254,    10.000,     0.659,     0.012,     2.420
     6.000,   359.028,   438.061,    10.000,     0.604,    -0.026,     2.420
     7.000,   475.481,   463.651,    10.000,     0.413,     0.017,     2.420
     8.000,   449.938,   404.785,    10.000,     0.392,     0.369,     2.420
     9.000,   336.696,   766.839,    10.000,    -0.055,     0.535,     2.420
    10.000,   142.557,   584.434,    10.000,     0.375,     0.812,     2.420
    11.000,    88.223,   604.832,    10.000,     0.515,     0.121,     2.420
    12.000,   436.152,   314.217,    10.000,     0.854,    -0.038,     2.420
    13.000,   685.466,   284.671,    10.000,    -0.011,     0.508,     2.420
    14.000,   349.064,   704.038,    10.000,     0.786,     0.364,     2.420
    15.000,   308.867,    36.538,    10.000,     0.294,     0.875,     2.420
    16.000,   246.221,   503.202,    10.000,     0.795,     0.329,     2.420
    17.000,   606.656,    95.828,    10.000,     0.062,     0.109,     2.420
    18.000,   482.475,    62.450,    10.000,    -0.065,     0.332,     2.420
    19.000,   303.539,   545.200,    10.000,     0.531,     0.565,     2.420
     0.000,   181.062,   248.861,    10.000,     0.482,     0.395,     2.430
     1.000,   236.046,   148.279,    10.000,     0.773,     0.149,     2.430
     2.000,   713.696,   212.022,    10.000,     0.133,     0.361,     2.430
     3.000,   561.710,   353.903,    10.000,     0.545,     0.031,     2.430
     4.000,   382.218,   380.133,    10.000,     0.193,     0.550,     2.430
     5.000,   687.425,   173.254,    10.000,     0.658,     0.011,     2.430
     6.000,   359.034,   438.061,    10.000,     0.603,    -0.027,     2.430
     7.000,   475.485,   463.652,    10.000,     0.412,     0.017,     2.430
     8.000,   449.942,   404.788,    10.000,     0.391,     0.369,     2.430
     9.000,   336.695,   766.845,    10.000,    -0.055,     0.534,     2.430
    10.000,   142.561,   584.442,    10.000,     0.375,     0.811,     2.430
    11.000,    88.228,   604.833,    10.000,     0.515,     0.121,     2.430
    12.000,   436.160,   314.217,    10.000,     0.854,    -0.039,     2.430
    13.000,   685.465,   284.676,    10.000,    -0.012,     0.508,     2.430
    14.000,   349.071,   704.041,    10.000,     0.786,     0.364,     2.430
    15.000,   308.870,    36.547,    10.000,     0.293,     0.875,     2.430
    16.000,   246.229,   503.206,    10.000,     0.795,     0.328,     2.430
    17.000,   606.656,    95.829,    10.000,     0.062,     0.109,     2.430
    18.000,   482.474,    62.453,    10.000,    -0.065,     0.332,     2.430
    19.000,   303.544,   545.206,    10.000,     0.531,     0.565,     2.430
     0.000,   181.066,   248.865,    10.000,     0.482,     0.395,     2.440
     1.000,   236.054,   148.280,    10.000,     0.773,     0.148,     2.440
     2.000,   713.697,   212.026,    10.000,     0.132,     0.360,     2.440
     3.000,   561.716,   353.904,    10.000,     0.544,     0.031,     2.440
     4.000,   382.220,   380.139,    10.000,     0.193,     0.550,     2.440
     5.000,   687.431,   173.254,    10.000,     0.658,     0.011,     2.440
     6.000,   359.040,   438.061,    10.000,     0.603,    -0.027,     2.440
     7.000,   475.489,   463.652,    10.000,     0.412,     0.016,     2.440
     8.000,   449.946,   404.792,    10.000,     0.391,     0.369,     2.440
     9.000,   336.695,   766.850,    10.000,    -0.055,     0.534,     2.440
    10.000,   142.565,   584.450,    10.000,     0.375,     0.810,     2.440
    11.000,    88.233,   604.834,    10.000,     0.515,     0.120,     2.440
    12.000,   436.169,   314.216,    10.000,     0.853,    -0.039,     2.440
    13.000,   685.465,   284.681,    10.000,    -0.013,     0.507,     2.440
    14.000,   349.079,   704.045,    10.000,     0.785,     0.363,     2.440
    15.000,   308.873,    36.556,    10.000,     0.293,     0.875,     2.440
    16.000,   246.237,   503.209,    10.000,     0.795,     0.328,     2.440
    17.000,   606.657,    95.830,    10.000,     0.061,     0.109,     2.440
    18.000,   482.474,    62.457,    10.000,    -0.066,     0.332,     2.440
    19.000,   303.550,   545.212,    10.000,     0.531,     0.564,     2.440
     0.000,   181.071,   248.869,    10.000,     0.482,     0.394,     2.450
     1.000,   236.062,   148.282,    10.000,     0.772,     0.148,     2.450
     2.000,   713.699,   212.030,    10.000,     0.131,     0.360,     2.450
     3.000,   561.721,   353.904,    10.000,     0.544,     0.030,     2.450
     4.000,   382.222,   380.144,    10.000,     0.192,     0.549,     2.450
     5.000,   687.438,   173.254,    10.000,     0.657,     0.011,     2.450
     6.000,   359.046,   438.061,    10.000,     0.603,    -0.027,     2.450
     7.000,   475.493,   463.652,    10.000,     0.411,     0.016,     2.450
     8.000,   449.950,   404.796,    10.000,     0.390,     0.368,     2.450
     9.000,   336.694,   766.855,    10.000,    -0.056,     0.533,     2.450
    10.000,   142.569,   584.458,    10.000,     0.375,     0.810,     2.450
    11.000,    88.238,   604.836,    10.000,     0.515,     0.119,     2.450
    12.000,   436.177,   314.216,    10.000,     0.853,    -0.039,     2.450
    13.000,   685.465,   284.686,    10.000,    -0.013,     0.507,     2.450
    14.000,   349.087,   704.049,    10.000,     0.785,     0.362,     2.450
    15.000,   308.876,    36.565,    10.000,     0.293,     0.875,     2.450
    16.000,   246.245,   503.212,    10.000,     0.794,     0.327,     2.450
    17.000,   606.658,    95.831,    10.000,     0.060,     0.108,     2.450
    18.000,   482.473,    62.460,    10.000,    -0.066,     0.332,     2.450
    19.000,   303.555,   545.217,    10.000,     0.530,     0.563,     2.450
     0.000,   181.076,   248.873,    10.000,     0.482,     0.394,     2.460
     1.000,   236.069,   148.283,    10.000,     0.772,     0.148,     2.460
     2.000,   713.700,   212.033,    10.000,     0.130,     0.360,     2.460
     3.000,   561.727,   353.904,    10.000,     0.543,     0.030,     2.460
     4.000,   382.224,   380.150,    10.000,     0.192,     0.549,     2.460
     5.000,   687.444,   173.254,    10.000,     0.656,     0.011,     2.460
     6.000,   359.052,   438.060,    10.000,     0.602,    -0.028,     2.460
     7.000,   475.497,   463.652,    10.000,     0.411,     0.016,     2.460
     8.000,   449.954,   404.800,    10.000,     0.390,     0.368,     2.460
     9.000,   336.693,   766.861,    10.000,    -0.056,     0.532,     2.460
    10.000,   142.572,   584.467,    10.000,     0.375,     0.809,     2.460
    11.000,    88.244,   604.837,    10.000,     0.514,     0.119,     2.460
    12.000,   436.186,   314.215,    10.000,     0.852,    -0.040,     2.460
    13.000,   685.465,   284.691,    10.000,    -0.014,     0.507,     2.460
    14.000,   349.095,   704.052,    10.000,     0.784,     0.361,     2.460
    15.000,   308.879,    36.573,    10.000,     0.293,     0.875,     2.460
    16.000,   246.253,   503.215,    10.000,     0.794,     0.327,     2.460
    17.000,   606.658,    95.832,    10.000,     0.060,     0.108,     2.460
    18.000,   482.473,    62.463,    10.000,    -0.067,     0.332,     2.460
    19.000,   303.560,   545.223,    10.000,     0.530,     0.563,     2.460
     0.000,   181.081,   248.877,    10.000,     0.482,     0.394,     2.470
     1.000,   236.077,   148.285,    10.000,     0.772,     0.148,     2.470
     2.000,   713.701,   212.037,    10.000,     0.130,     0.360,     2.470
     3.000,   561.732,   353.904,    10.000,     0.542,     0.030,     2.470
     4.000,   382.225,   380.155,    10.000,     0.191,     0.549,     2.470
     5.000,   687.451,   173.254,    10.000,     0.656,     0.011,     2.470
     6.000,   359.058,   438.060,    10.000,     0.602,    -0.028,     2.470
     7.000,   475.502,   463.652,    10.000,     0.410,     0.015,     2.470
     8.000,   449.958,   404.803,    10.000,     0.389,     0.367,     2.470
     9.000,   336.693,   766.866,    10.000,    -0.056,     0.531,     2.470
    10.000,   142.576,   584.475,    10.000,     0.374,     0.809,     2.470
    11.000,    88.249,   604.838,    10.000,     0.514,     0.118,     2.470
    12.000,   436.194,   314.215,    10.000,     0.852,    -0.040,     2.470
    13.000,   685.465,   284.697,    10.000,    -0.015,     0.507,     2.470
    14.000,   349.103,   704.056,    10.000,     0.784,     0.361,     2.470
    15.000,   308.882,    36.582,    10.000,     0.292,     0.875,     2.470
    16.000,   246.261,   503.219,    10.000,     0.794,     0.326,     2.470
    17.000,   606.659,    95.833,    10.000,     0.059,     0.108,     2.470
    18.000,   482.472,    62.467,    10.000,    -0.067,     0.332,     2.470
    19.000,   303.565,   545.229,    10.000,     0.530,     0.562,     2.470
     0.000,   181.086,   248.881,    10.000,     0.481,     0.394,     2.480
     1.000,   236.085,   148.286,    10.000,     0.772,     0.148,     2.480
     2.000,   713.702,   212.040,    10.000,     0.129,     0.359,     2.480
     3.000,   561.737,   353.905,    10.000,     0.542,     0.029,     2.480
     4.000,   382.227,   380.161,    10.000,     0.191,     0.548,     2.480
     5.000,   687.457,   173.255,    10.000,     0.655,     0.011,     2.480
     6.000,   359.064,   438.060,    10.000,     0.602,    -0.029,     2.480
     7.000,   475.506,   463.652,    10.000,     0.410,     0.015,     2.480
     8.000,   449.962,   404.807,    10.000,     0.389,     0.367,     2.480
     9.000,   336.692,   766.871,    10.000,    -0.057,     0.531,     2.480
    10.000,   142.580,   584.483,    10.000,     0.374,     0.808,     2.480
    11.000,    88.254,   604.839,    10.000,     0.514,     0.118,     2.480
    12.000,   436.203,   314.215,    10.000,     0.851,    -0.040,     2.480
    13.000,   685.465,   284.702,    10.000,    -0.016,     0.506,     2.480
    14.000,   349.111,   704.060,    10.000,     0.784,     0.360,     2.480
    15.000,   308.884,    36.591,    10.000,     0.292,     0.875,     2.480
    16.000,   246.269,   503.222,    10.000,     0.794,     0.326,     2.480
    17.000,   606.659,    95.834,    10.000,     0.059,     0.108,     2.480
    18.000,   482.471,    62.470,    10.000,    -0.068,     0.332,     2.480
    19.000,   303.571,   545.234,    10.000,     0.529,     0.562,     2.480
     0.000,   181.090,   248.885,    10.000,     0.481,     0.393,     2.490
     1.000,   236.093,   148.288,    10.000,     0.771,     0.148,     2.490
     2.000,   713.704,   212.044,    10.000,     0.128,     0.359,     2.490
     3.000,   561.743,   353.905,    10.000,     0.541,     0.029,     2.490
     4.000,   382.229,   380.166,    10.000,     0.191,     0.548,     2.490
     5.000,   687.464,   173.255,    10.000,     0.654,     0.010,     2.490
     6.000,   359.070,   438.059,    10.000,     0.601,    -0.029,     2.490
     7.000,   475.510,   463.653,    10.000,     0.409,     0.014,     2.490
     8.000,   449.966,   404.811,    10.000,     0.388,     0.367,     2.490
     9.000,   336.692,   766.877,    10.000,    -0.057,     0.530,     2.490
    10.000,   142.584,   584.491,    10.000,     0.374,     0.808,     2.490
    11.000,    88.259,   604.840,    10.000,     0.514,     0.117,     2.490
    12.000,   436.211,   314.214,    10.000,     0.851,    -0.041,     2.490
    13.000,   685.465,   284.707,    10.000,    -0.016,     0.506,     2.490
    14.000,   349.118,   704.063,    10.000,     0.783,     0.359,     2.490
    15.000,   308.887,    36.600,    10.000,     0.292,     0.875,     2.490
    16.000,   246.277,   503.225,    10.000,     0.793,     0.325,     2.490
    17.000,   606.660,    95.835,    10.000,     0.058,     0.108,     2.490
    18.000,   482.470,    62.473,    10.000,    -0.068,     0.332,     2.490
    19.000,   303.576,   545.240,    10.000,     0.529,     0.561,     2.490
     0.000,   181.095,   248.889,    10.000,     0.481,     0.393,     2.500
     1.000,   236.100,   148.289,    10.000,     0.771,     0.148,     2.500
     2.000,   713.705,   212.047,    10.000,     0.128,     0.359,     2.500
     3.000,   561.748,   353.905,    10.000,     0.541,     0.029,     2.500
     4.000,   382.231,   380.172,    10.000,     0.190,     0.547,     2.500
     5.000,   687.470,   173.255,    10.000,     0.654,     0.010,     2.500
     6.000,   359.077,   438.059,    10.000,     0.601,    -0.030,     2.500
     7.000,   475.514,   463.653,    10.000,     0.409,     0.014,     2.500
     8.000,   449.970,   404.814,    10.000,     0.388,     0.366,     2.500
     9.000,   336.691,   766.882,    10.000,    -0.057,     0.529,     2.500
    10.000,   142.587,   584.499,    10.000,     0.374,     0.807,     2.500
    11.000,    88.264,   604.842,    10.000,     0.514,     0.116,     2.500
    12.000,   436.220,   314.214,    10.000,     0.850,    -0.041,     2.500
    13.000,   685.464,   284.712,    10.000,    -0.017,     0.506,     2.500
    14.000,   349.126,   704.067,    10.000,     0.783,     0.359,     2.500
    15.000,   308.890,    36.608,    10.000,     0.291,     0.875,     2.500
    16.000,   246.285,   503.228,    10.000,     0.793,     0.325,     2.500
    17.000,   606.660,    95.836,    10.000,     0.057,     0.108,     2.500
    18.000,   482.470,    62.476,    10.000,    -0.069,     0.332,     2.500
    19.000,   303.581,   545.245,    10.000,     0.529,     0.561,     2.500
     0.000,   181.100,   248.893,    10.000,     0.481,     0.393,     2.510
     1.000,   236.108,   148.291,    10.000,     0.771,     0.147,     2.510
     2.000,   713.706,   212.051,    10.000,     0.127,     0.359,     2.510
     3.000,   561.754,   353.906,    10.000,     0.540,     0.028,     2.510
     4.000,   382.233,   380.177,    10.000,     0.190,     0.547,     2.510
     5.000,   687.477,   173.255,    10.000,     0.653,     0.010,     2.510
     6.000,   359.083,   438.059,    10.000,     0.600,    -0.030,     2.510
     7.000,   475.518,   463.653,    10.000,     0.409,     0.013,     2.510
     8.000,   449.973,   404.818,    10.000,     0.388,     0.366,     2.510
     9.000,   336.691,   766.887,    10.000,    -0.058,     0.528,     2.510
    10.000,   142.591,   584.507,    10.000,     0.374,     0.806,     2.510
    11.000,    88.269,   604.843,    10.000,     0.514,     0.116,     2.510
    12.000,   436.229,   314.213,    10.000,     0.850,    -0.041,     2.510
    13.000,   685.464,   284.717,    10.000,    -0.018,     0.505,     2.510
    14.000,   349.134,   704.070,    10.000,     0.783,     0.358,     2.510
    15.000,   308.893,    36.617,    10.000,     0.291,     0.875,     2.510
    16.000,   246.293,   503.232,    10.000,     0.793,     0.324,     2.510
    17.000,   606.661,    95.837,    10.000,     0.057,     0.108,     2.510
    18.000,   482.469,    62.480,    10.000,    -0.069,     0.332,     2.510
    19.000,   303.587,   545.251,    10.000,     0.528,     0.560,     2.510
     0.000,   181.105,   248.897,    10.000,     0.481,     0.393,     2.520
     1.000,   236.116,   148.292,    10.000,     0.771,     0.147,     2.520
     2.000,   713.708,   212.055,    10.000,     0.126,     0.359,     2.520
     3.000,   561.759,   353.906,    10.000,     0.540,     0.028,     2.520
     4.000,   382.235,   380.183,    10.000,     0.189,     0.547,     2.520
     5.000,   687.483,   173.255,    10.000,     0.652,     0.010,     2.520
     6.000,   359.089,   438.058,    10.000,     0.600,    -0.031,     2.520
     7.000,   475.522,   463.653,    10.000,     0.408,     0.013,     2.520
     8.000,   449.977,   404.821,    10.000,     0.387,     0.365,     2.520
     9.000,   336.690,   766.892,    10.000,    -0.058,     0.527,     2.520
    10.000,   142.595,   584.515,    10.000,     0.374,     0.806,     2.520
    11.000,    88.274,   604.844,    10.000,     0.514,     0.115,     2.520
    12.000,   436.237,   314.213,    10.000,     0.850,    -0.042,     2.520
    13.000,   685.464,   284.722,    10.000,    -0.018,     0.505,     2.520
    14.000,   349.142,   704.074,    10.000,     0.782,     0.357,     2.520
    15.000,   308.896,    36.626,    10.000,     0.291,     0.875,     2.520
    16.000,   246.301,   503.235,    10.000,     0.793,     0.324,     2.520
    17.000,   606.662,    95.838,    10.000,     0.056,     0.108,     2.520
    18.000,   482.468,    62.483,    10.000,    -0.069,     0.332,     2.520
    19.000,   303.592,   545.257,    10.000,     0.528,     0.560,     2.520
     0.000,   181.110,   248.901,    10.000,     0.481,     0.392,     2.530
     1.000,   236.123,   148.294,    10.000,     0.770,     0.147,     2.530
     2.000,   713.709,   212.058,    10.000,     0.125,     0.358,     2.530
     3.000,   561.764,   353.906,    10.000,     0.539,     0.028,     2.530
     4.000,   382.237,   380.188,    10.000,     0.189,     0.546,     2.530
     5.000,   687.490,   173.255,    10.000,     0.652,     0.010,     2.530
     6.000,   359.095,   438.058,    10.000,     0.600,    -0.031,     2.530
     7.000,   475.526,   463.653,    10.000,     0.408,     0.012,     2.530
     8.000,   449.981,   404.825,    10.000,     0.387,     0.365,     2.530
     9.000,   336.689,   766.898,    10.000,    -0.058,     0.527,     2.530
    10.000,   142.599,   584.523,    10.000,     0.374,     0.805,     2.530
    11.000,    88.280,   604.845,    10.000,     0.514,     0.115,     2.530
    12.000,   436.245,   314.213,    10.000,     0.849,    -0.042,     2.530
    13.000,   685.464,   284.727,    10.000,    -0.019,     0.505,     2.530
    14.000,   349.150,   704.077,    10.000,     0.782,     0.356,     2.530
    15.000,   308.899,    36.634,    10.000,     0.290,     0.875,     2.530
    16.000,   246.309,   503.238,    10.000,     0.792,     0.323,     2.530
    17.000,   606.662,    95.840,    10.000,     0.056,     0.108,     2.530
    18.000,   482.468,    62.486,    10.000,    -0.070,     0.332,     2.530
    19.000,   303.597,   545.262,    10.000,     0.528,     0.559,     2.530
     0.000,   181.114,   248.905,    10.000,     0.480,     0.392,     2.540
     1.000,   236.131,   148.295,    10.000,     0.770,     0.147,     2.540
     2.000,   713.710,   212.062,    10.000,     0.125,     0.358,     2.540
     3.000,   561.770,   353.906,    10.000,     0.538,     0.027,     2.540
     4.000,   382.239,   380.193,    10.000,     0.189,     0.546,     2.540
     5.000,   687.497,   173.255,    10.000,     0.651,     0.010,     2.540
     6.000,   359.100,   438.058,    10.000,     0.599,    -0.031,     2.540
     7.000,   475.530,   463.653,    10.000,     0.407,     0.012,     2.540
     8.000,   449.985,   404.829,    10.000,     0.386,     0.365,     2.540
     9.000,   336.689,   766.903,    10.000,    -0.059,     0.526,     2.540
    10.000,   142.602,   584.531,    10.000,     0.373,     0.805,     2.540
    11.000,    88.285,   604.846,    10.000,     0.514,     0.114,     2.540
    12.000,   436.254,   314.212,    10.000,     0.849,    -0.042,     2.540
    13.000,   685.464,   284.732,    10.000,    -0.020,     0.504,     2.540
    14.000,   349.158,   704.081,    10.000,     0.782,     0.356,     2.540
    15.000,   308.902,    36.643,    10.000,     0.290,     0.875,     2.540
    16.000,   246.317,   503.241,    10.000,     0.792,     0.323,     2.540
    17.000,   606.663,    95.841,    10.000,     0.055,     0.108,     2.540
    18.000,   482.467,    62.490,    10.000,    -0.070,     0.332,     2.540
    19.000,   303.602,   545.268,    10.000,     0.528,     0.559,     2.540
     0.000,   181.119,   248.909,    10.000,     0.480,     0.392,     2.550
     1.000,   236.139,   148.297,    10.000,     0.770,     0.147,     2.550
     2.000,   713.711,   212.065,    10.000,     0.124,     0.358,     2.550
     3.000,   561.775,   353.907,    10.000,     0.538,     0.027,     2.550
     4.000,   382.241,   380.199,    10.000,     0.188,     0.545,     2.550
     5.000,   687.503,   173.255,    10.000,     0.650,     0.010,     2.550
     6.000,   359.106,   438.058,    10.000,     0.599,    -0.032,     2.550
     7.000,   475.534,   463.653,    10.000,     0.407,     0.011,     2.550
     8.000,   449.989,   404.832,    10.000,     0.386,     0.364,     2.550
     9.000,   336.688,   766.908,    10.000,    -0.059,     0.525,     2.550
    10.000,   142.606,   584.539,    10.000,     0.373,     0.804,     2.550
