id,b_1,b_2,m,v_1,v_2,t
    15.000,   174.283,   211.827,    10.000,     0.737,     0.228,     3.150
    16.000,   253.910,   486.192,    10.000,     0.442,     0.545,     3.150
    17.000,   525.973,   170.170,    10.000,    -0.080,     0.055,     3.150
    18.000,   238.815,   613.457,    10.000,     0.045,     0.404,     3.150
    19.000,   358.548,   567.710,    10.000,     0.218,     0.335,     3.150
     0.000,   480.197,   723.070,    10.000,     0.488,    -0.151,     3.160
     1.000,   370.292,   437.420,    10.000,     0.682,     0.668,     3.160
     2.000,   239.468,   506.077,    10.000,     0.552,     0.227,     3.160
     3.000,   462.016,   326.961,    10.000,     0.040,    -0.080,     3.160
     4.000,   304.594,   251.004,    10.000,     0.020,     0.202,     3.160
     5.000,   270.730,   117.632,    10.000,    -0.076,     0.793,     3.160
     6.000,   232.014,   762.392,    10.000,     0.098,     0.379,     3.160
     7.000,   227.581,    81.821,    10.000,     0.814,     0.562,     3.160
     8.000,   616.281,   304.404,    10.000,     0.544,     0.181,     3.160
     9.000,   233.042,   541.103,    10.000,     0.065,     0.354,     3.160
    10.000,   429.811,   390.680,    10.000,     0.429,     0.399,     3.160
    11.000,   240.531,   139.731,    10.000,     0.801,     0.552,     3.160
    12.000,   603.459,   362.252,    10.000,     0.694,     0.711,     3.160
    13.000,   517.398,    56.820,    10.000,     0.641,     0.708,     3.160
    14.000,   373.772,   412.384,    10.000,     0.813,    -0.014,     3.160
    15.000,   174.290,   211.829,    10.000,     0.737,     0.228,     3.160
    16.000,   253.915,   486.197,    10.000,     0.442,     0.544,     3.160
    17.000,   525.972,   170.170,    10.000,    -0.080,     0.055,     3.160
    18.000,   238.815,   613.461,    10.000,     0.044,     0.404,     3.160
    19.000,   358.550,   567.714,    10.000,     0.217,     0.335,     3.160
     0.000,   480.202,   723.068,    10.000,     0.487,    -0.152,     3.170
     1.000,   370.299,   437.426,    10.000,     0.682,     0.668,     3.170
     2.000,   239.473,   506.080,    10.000,     0.551,     0.228,     3.170
     3.000,   462.016,   326.960,    10.000,     0.039,    -0.080,     3.170
     4.000,   304.594,   251.006,    10.000,     0.019,     0.202,     3.170
     5.000,   270.729,   117.640,    10.000,    -0.077,     0.793,     3.170
     6.000,   232.015,   762.395,    10.000,     0.098,     0.378,     3.170
     7.000,   227.589,    81.827,    10.000,     0.814,     0.562,     3.170
     8.000,   616.286,   304.406,    10.000,     0.543,     0.180,     3.170
     9.000,   233.043,   541.106,    10.000,     0.065,     0.353,     3.170
    10.000,   429.815,   390.684,    10.000,     0.428,     0.399,     3.170
    11.000,   240.539,   139.737,    10.000,     0.801,     0.552,     3.170
    12.000,   603.466,   362.259,    10.000,     0.693,     0.710,     3.170
    13.000,   517.404,    56.827,    10.000,     0.641,     0.708,     3.170
    14.000,   373.780,   412.384,    10.000,     0.812,    -0.015,     3.170
    15.000,   174.298,   211.832,    10.000,     0.737,     0.228,     3.170
    16.000,   253.919,   486.203,    10.000,     0.443,     0.542,     3.170
    17.000,   525.972,   170.171,    10.000,    -0.081,     0.054,     3.170
    18.000,   238.816,   613.465,    10.000,     0.044,     0.403,     3.170
    19.000,   358.552,   567.717,    10.000,     0.217,     0.334,     3.170
     0.000,   480.207,   723.067,    10.000,     0.487,    -0.153,     3.180
     1.000,   370.306,   437.433,    10.000,     0.681,     0.668,     3.180
     2.000,   239.479,   506.082,    10.000,     0.550,     0.228,     3.180
     3.000,   462.016,   326.959,    10.000,     0.039,    -0.081,     3.180
     4.000,   304.594,   251.008,    10.000,     0.019,     0.201,     3.180
     5.000,   270.728,   117.648,    10.000,    -0.077,     0.793,     3.180
     6.000,   232.016,   762.399,    10.000,     0.098,     0.377,     3.180
     7.000,   227.597,    81.832,    10.000,     0.814,     0.562,     3.180
     8.000,   616.292,   304.408,    10.000,     0.543,     0.180,     3.180
     9.000,   233.044,   541.110,    10.000,     0.065,     0.352,     3.180
    10.000,   429.820,   390.688,    10.000,     0.428,     0.399,     3.180
    11.000,   240.547,   139.742,    10.000,     0.801,     0.552,     3.180
    12.000,   603.473,   362.266,    10.000,     0.693,     0.710,     3.180
    13.000,   517.411,    56.834,    10.000,     0.640,     0.708,     3.180
    14.000,   373.789,   412.383,    10.000,     0.812,    -0.016,     3.180
    15.000,   174.305,   211.834,    10.000,     0.736,     0.227,     3.180
    16.000,   253.924,   486.208,    10.000,     0.443,     0.541,     3.180
    17.000,   525.971,   170.171,    10.000,    -0.082,     0.054,     3.180
    18.000,   238.816,   613.469,    10.000,     0.044,     0.403,     3.180
    19.000,   358.555,   567.720,    10.000,     0.216,     0.334,     3.180
     0.000,   480.212,   723.065,    10.000,     0.486,    -0.153,     3.190
     1.000,   370.313,   437.440,    10.000,     0.681,     0.669,     3.190
     2.000,   239.484,   506.084,    10.000,     0.549,     0.229,     3.190
     3.000,   462.017,   326.959,    10.000,     0.038,    -0.081,     3.190
     4.000,   304.594,   251.010,    10.000,     0.019,     0.201,     3.190
     5.000,   270.728,   117.656,    10.000,    -0.077,     0.793,     3.190
     6.000,   232.017,   762.403,    10.000,     0.097,     0.376,     3.190
     7.000,   227.605,    81.838,    10.000,     0.813,     0.562,     3.190
     8.000,   616.297,   304.409,    10.000,     0.542,     0.180,     3.190
     9.000,   233.044,   541.113,    10.000,     0.065,     0.352,     3.190
    10.000,   429.824,   390.692,    10.000,     0.427,     0.398,     3.190
    11.000,   240.555,   139.748,    10.000,     0.801,     0.552,     3.190
    12.000,   603.480,   362.274,    10.000,     0.692,     0.710,     3.190
    13.000,   517.417,    56.841,    10.000,     0.640,     0.708,     3.190
    14.000,   373.797,   412.383,    10.000,     0.812,    -0.017,     3.190
    15.000,   174.312,   211.836,    10.000,     0.736,     0.227,     3.190
    16.000,   253.928,   486.214,    10.000,     0.444,     0.539,     3.190
    17.000,   525.970,   170.172,    10.000,    -0.082,     0.054,     3.190
    18.000,   238.816,   613.473,    10.000,     0.044,     0.402,     3.190
    19.000,   358.557,   567.724,    10.000,     0.216,     0.333,     3.190
     0.000,   480.217,   723.064,    10.000,     0.486,    -0.154,     3.200
     1.000,   370.320,   437.446,    10.000,     0.680,     0.669,     3.200
     2.000,   239.490,   506.087,    10.000,     0.548,     0.230,     3.200
     3.000,   462.017,   326.958,    10.000,     0.038,    -0.081,     3.200
     4.000,   304.594,   251.012,    10.000,     0.018,     0.201,     3.200
     5.000,   270.727,   117.664,    10.000,    -0.078,     0.793,     3.200
     6.000,   232.018,   762.407,    10.000,     0.097,     0.376,     3.200
     7.000,   227.613,    81.843,    10.000,     0.813,     0.562,     3.200
     8.000,   616.303,   304.411,    10.000,     0.541,     0.180,     3.200
     9.000,   233.045,   541.117,    10.000,     0.065,     0.351,     3.200
    10.000,   429.828,   390.696,    10.000,     0.427,     0.398,     3.200
    11.000,   240.563,   139.753,    10.000,     0.801,     0.552,     3.200
    12.000,   603.487,   362.281,    10.000,     0.692,     0.709,     3.200
    13.000,   517.424,    56.848,    10.000,     0.639,     0.708,     3.200
    14.000,   373.805,   412.383,    10.000,     0.812,    -0.019,     3.200
    15.000,   174.320,   211.839,    10.000,     0.736,     0.227,     3.200
    16.000,   253.932,   486.219,    10.000,     0.444,     0.538,     3.200
    17.000,   525.969,   170.172,    10.000,    -0.083,     0.054,     3.200
    18.000,   238.817,   613.477,    10.000,     0.043,     0.401,     3.200
    19.000,   358.559,   567.727,    10.000,     0.216,     0.332,     3.200
     0.000,   480.222,   723.062,    10.000,     0.485,    -0.155,     3.210
     1.000,   370.326,   437.453,    10.000,     0.680,     0.669,     3.210
     2.000,   239.495,   506.089,    10.000,     0.547,     0.230,     3.210
     3.000,   462.018,   326.957,    10.000,     0.037,    -0.082,     3.210
     4.000,   304.594,   251.014,    10.000,     0.018,     0.201,     3.210
     5.000,   270.726,   117.672,    10.000,    -0.078,     0.792,     3.210
     6.000,   232.019,   762.410,    10.000,     0.097,     0.375,     3.210
     7.000,   227.621,    81.849,    10.000,     0.813,     0.562,     3.210
     8.000,   616.308,   304.413,    10.000,     0.541,     0.179,     3.210
     9.000,   233.046,   541.120,    10.000,     0.064,     0.351,     3.210
    10.000,   429.832,   390.700,    10.000,     0.427,     0.397,     3.210
    11.000,   240.571,   139.759,    10.000,     0.800,     0.552,     3.210
    12.000,   603.494,   362.288,    10.000,     0.691,     0.709,     3.210
    13.000,   517.430,    56.855,    10.000,     0.638,     0.708,     3.210
    14.000,   373.813,   412.383,    10.000,     0.811,    -0.020,     3.210
    15.000,   174.327,   211.841,    10.000,     0.736,     0.227,     3.210
    16.000,   253.937,   486.224,    10.000,     0.445,     0.536,     3.210
    17.000,   525.968,   170.173,    10.000,    -0.083,     0.054,     3.210
    18.000,   238.817,   613.481,    10.000,     0.043,     0.401,     3.210
    19.000,   358.561,   567.730,    10.000,     0.215,     0.332,     3.210
     0.000,   480.226,   723.061,    10.000,     0.485,    -0.155,     3.220
     1.000,   370.333,   437.460,    10.000,     0.679,     0.670,     3.220
     2.000,   239.501,   506.091,    10.000,     0.546,     0.231,     3.220
     3.000,   462.018,   326.956,    10.000,     0.037,    -0.082,     3.220
     4.000,   304.595,   251.016,    10.000,     0.018,     0.200,     3.220
     5.000,   270.725,   117.680,    10.000,    -0.078,     0.792,     3.220
     6.000,   232.020,   762.414,    10.000,     0.097,     0.374,     3.220
     7.000,   227.629,    81.855,    10.000,     0.813,     0.562,     3.220
     8.000,   616.313,   304.415,    10.000,     0.540,     0.179,     3.220
     9.000,   233.046,   541.124,    10.000,     0.064,     0.350,     3.220
    10.000,   429.837,   390.704,    10.000,     0.426,     0.397,     3.220
    11.000,   240.579,   139.764,    10.000,     0.800,     0.551,     3.220
    12.000,   603.501,   362.295,    10.000,     0.690,     0.708,     3.220
    13.000,   517.436,    56.862,    10.000,     0.638,     0.708,     3.220
    14.000,   373.821,   412.383,    10.000,     0.811,    -0.021,     3.220
    15.000,   174.334,   211.843,    10.000,     0.736,     0.227,     3.220
    16.000,   253.941,   486.230,    10.000,     0.446,     0.535,     3.220
    17.000,   525.967,   170.173,    10.000,    -0.084,     0.054,     3.220
    18.000,   238.818,   613.485,    10.000,     0.043,     0.400,     3.220
    19.000,   358.563,   567.734,    10.000,     0.215,     0.331,     3.220
     0.000,   480.231,   723.059,    10.000,     0.484,    -0.156,     3.230
     1.000,   370.340,   437.466,    10.000,     0.679,     0.670,     3.230
     2.000,   239.506,   506.094,    10.000,     0.545,     0.231,     3.230
     3.000,   462.018,   326.955,    10.000,     0.036,    -0.082,     3.230
     4.000,   304.595,   251.018,    10.000,     0.017,     0.200,     3.230
     5.000,   270.724,   117.688,    10.000,    -0.079,     0.792,     3.230
     6.000,   232.021,   762.418,    10.000,     0.096,     0.373,     3.230
     7.000,   227.637,    81.860,    10.000,     0.812,     0.562,     3.230
     8.000,   616.319,   304.417,    10.000,     0.540,     0.179,     3.230
     9.000,   233.047,   541.127,    10.000,     0.064,     0.349,     3.230
    10.000,   429.841,   390.708,    10.000,     0.426,     0.397,     3.230
    11.000,   240.587,   139.770,    10.000,     0.800,     0.551,     3.230
    12.000,   603.508,   362.302,    10.000,     0.690,     0.708,     3.230
    13.000,   517.443,    56.869,    10.000,     0.637,     0.708,     3.230
    14.000,   373.829,   412.382,    10.000,     0.811,    -0.022,     3.230
    15.000,   174.342,   211.845,    10.000,     0.736,     0.226,     3.230
    16.000,   253.946,   486.235,    10.000,     0.446,     0.533,     3.230
    17.000,   525.967,   170.174,    10.000,    -0.084,     0.053,     3.230
    18.000,   238.818,   613.489,    10.000,     0.043,     0.400,     3.230
    19.000,   358.565,   567.737,    10.000,     0.215,     0.331,     3.230
     0.000,   480.236,   723.057,    10.000,     0.484,    -0.157,     3.240
     1.000,   370.347,   437.473,    10.000,     0.678,     0.670,     3.240
     2.000,   239.511,   506.096,    10.000,     0.544,     0.232,     3.240
     3.000,   462.019,   326.954,    10.000,     0.036,    -0.083,     3.240
     4.000,   304.595,   251.020,    10.000,     0.017,     0.200,     3.240
     5.000,   270.724,   117.696,    10.000,    -0.079,     0.792,     3.240
     6.000,   232.022,   762.422,    10.000,     0.096,     0.373,     3.240
     7.000,   227.646,    81.866,    10.000,     0.812,     0.562,     3.240
     8.000,   616.324,   304.418,    10.000,     0.539,     0.178,     3.240
     9.000,   233.048,   541.131,    10.000,     0.064,     0.349,     3.240
    10.000,   429.845,   390.712,    10.000,     0.425,     0.396,     3.240
    11.000,   240.595,   139.775,    10.000,     0.800,     0.551,     3.240
    12.000,   603.515,   362.309,    10.000,     0.689,     0.708,     3.240
    13.000,   517.449,    56.876,    10.000,     0.637,     0.708,     3.240
    14.000,   373.837,   412.382,    10.000,     0.811,    -0.023,     3.240
    15.000,   174.349,   211.848,    10.000,     0.735,     0.226,     3.240
    16.000,   253.950,   486.240,    10.000,     0.447,     0.531,     3.240
    17.000,   525.966,   170.174,    10.000,    -0.085,     0.053,     3.240
    18.000,   238.819,   613.493,    10.000,     0.042,     0.399,     3.240
    19.000,   358.567,   567.740,    10.000,     0.214,     0.330,     3.240
     0.000,   480.241,   723.056,    10.000,     0.483,    -0.158,     3.250
     1.000,   370.353,   437.480,    10.000,     0.678,     0.671,     3.250
     2.000,   239.517,   506.098,    10.000,     0.543,     0.233,     3.250
     3.000,   462.019,   326.954,    10.000,     0.035,    -0.083,     3.250
     4.000,   304.595,   251.022,    10.000,     0.017,     0.200,     3.250
     5.000,   270.723,   117.704,    10.000,    -0.079,     0.792,     3.250
     6.000,   232.023,   762.425,    10.000,     0.096,     0.372,     3.250
     7.000,   227.654,    81.871,    10.000,     0.812,     0.562,     3.250
     8.000,   616.330,   304.420,    10.000,     0.538,     0.178,     3.250
     9.000,   233.048,   541.134,    10.000,     0.063,     0.348,     3.250
    10.000,   429.849,   390.716,    10.000,     0.425,     0.396,     3.250
    11.000,   240.603,   139.781,    10.000,     0.800,     0.551,     3.250
    12.000,   603.522,   362.316,    10.000,     0.688,     0.707,     3.250
    13.000,   517.455,    56.883,    10.000,     0.636,     0.708,     3.250
    14.000,   373.845,   412.382,    10.000,     0.810,    -0.024,     3.250
    15.000,   174.356,   211.850,    10.000,     0.735,     0.226,     3.250
    16.000,   253.955,   486.246,    10.000,     0.447,     0.530,     3.250
    17.000,   525.965,   170.175,    10.000,    -0.085,     0.053,     3.250
    18.000,   238.819,   613.497,    10.000,     0.042,     0.398,     3.250
    19.000,   358.570,   567.744,    10.000,     0.214,     0.330,     3.250
     0.000,   480.246,   723.054,    10.000,     0.483,    -0.158,     3.260
     1.000,   370.360,   437.487,    10.000,     0.677,     0.671,     3.260
     2.000,   239.522,   506.101,    10.000,     0.542,     0.233,     3.260
     3.000,   462.019,   326.953,    10.000,     0.035,    -0.083,     3.260
     4.000,   304.595,   251.024,    10.000,     0.017,     0.199,     3.260
     5.000,   270.722,   117.712,    10.000,    -0.080,     0.792,     3.260
     6.000,   232.024,   762.429,    10.000,     0.096,     0.371,     3.260
     7.000,   227.662,    81.877,    10.000,     0.812,     0.561,     3.260
     8.000,   616.335,   304.422,    10.000,     0.538,     0.178,     3.260
     9.000,   233.049,   541.138,    10.000,     0.063,     0.347,     3.260
    10.000,   429.854,   390.720,    10.000,     0.424,     0.396,     3.260
    11.000,   240.611,   139.786,    10.000,     0.799,     0.551,     3.260
    12.000,   603.529,   362.323,    10.000,     0.688,     0.707,     3.260
    13.000,   517.462,    56.890,    10.000,     0.636,     0.707,     3.260
    14.000,   373.853,   412.382,    10.000,     0.810,    -0.026,     3.260
    15.000,   174.364,   211.852,    10.000,     0.735,     0.226,     3.260
    16.000,   253.959,   486.251,    10.000,     0.448,     0.528,     3.260
    17.000,   525.964,   170.175,    10.000,    -0.086,     0.053,     3.260
    18.000,   238.819,   613.501,    10.000,     0.042,     0.398,     3.260
    19.000,   358.572,   567.747,    10.000,     0.214,     0.329,     3.260
     0.000,   480.251,   723.053,    10.000,     0.482,    -0.159,     3.270
     1.000,   370.367,   437.493,    10.000,     0.677,     0.671,     3.270
     2.000,   239.528,   506.103,    10.000,     0.541,     0.234,     3.270
     3.000,   462.020,   326.952,    10.000,     0.035,    -0.083,     3.270
     4.000,   304.595,   251.026,    10.000,     0.016,     0.199,     3.270
     5.000,   270.721,   117.720,    10.000,    -0.080,     0.792,     3.270
     6.000,   232.025,   762.433,    10.000,     0.095,     0.370,     3.270
     7.000,   227.670,    81.883,    10.000,     0.812,     0.561,     3.270
     8.000,   616.340,   304.424,    10.000,     0.537,     0.177,     3.270
     9.000,   233.050,   541.141,    10.000,     0.063,     0.347,     3.270
    10.000,   429.858,   390.724,    10.000,     0.424,     0.395,     3.270
    11.000,   240.619,   139.792,    10.000,     0.799,     0.551,     3.270
    12.000,   603.535,   362.330,    10.000,     0.687,     0.707,     3.270
    13.000,   517.468,    56.898,    10.000,     0.635,     0.707,     3.270
    14.000,   373.862,   412.381,    10.000,     0.810,    -0.027,     3.270
    15.000,   174.371,   211.854,    10.000,     0.735,     0.225,     3.270
    16.000,   253.964,   486.256,    10.000,     0.448,     0.527,     3.270
    17.000,   525.963,   170.176,    10.000,    -0.086,     0.053,     3.270
    18.000,   238.820,   613.505,    10.000,     0.042,     0.397,     3.270
    19.000,   358.574,   567.750,    10.000,     0.213,     0.328,     3.270
     0.000,   480.255,   723.051,    10.000,     0.482,    -0.160,     3.280
     1.000,   370.374,   437.500,    10.000,     0.677,     0.671,     3.280
     2.000,   239.533,   506.105,    10.000,     0.539,     0.235,     3.280
     3.000,   462.020,   326.951,    10.000,     0.034,    -0.084,     3.280
     4.000,   304.596,   251.028,    10.000,     0.016,     0.199,     3.280
     5.000,   270.721,   117.727,    10.000,    -0.080,     0.792,     3.280
     6.000,   232.026,   762.437,    10.000,     0.095,     0.370,     3.280
     7.000,   227.678,    81.888,    10.000,     0.811,     0.561,     3.280
     8.000,   616.346,   304.425,    10.000,     0.536,     0.177,     3.280
     9.000,   233.050,   541.145,    10.000,     0.063,     0.346,     3.280
    10.000,   429.862,   390.728,    10.000,     0.423,     0.395,     3.280
    11.000,   240.627,   139.797,    10.000,     0.799,     0.550,     3.280
    12.000,   603.542,   362.337,    10.000,     0.687,     0.706,     3.280
    13.000,   517.474,    56.905,    10.000,     0.635,     0.707,     3.280
    14.000,   373.870,   412.381,    10.000,     0.809,    -0.028,     3.280
    15.000,   174.378,   211.857,    10.000,     0.735,     0.225,     3.280
    16.000,   253.968,   486.261,    10.000,     0.449,     0.525,     3.280
    17.000,   525.962,   170.176,    10.000,    -0.087,     0.052,     3.280
    18.000,   238.820,   613.509,    10.000,     0.042,     0.396,     3.280
    19.000,   358.576,   567.754,    10.000,     0.213,     0.328,     3.280
     0.000,   480.260,   723.049,    10.000,     0.482,    -0.161,     3.290
     1.000,   370.381,   437.507,    10.000,     0.676,     0.672,     3.290
     2.000,   239.539,   506.108,    10.000,     0.538,     0.235,     3.290
     3.000,   462.020,   326.950,    10.000,     0.034,    -0.084,     3.290
     4.000,   304.596,   251.030,    10.000,     0.016,     0.199,     3.290
     5.000,   270.720,   117.735,    10.000,    -0.081,     0.792,     3.290
     6.000,   232.027,   762.440,    10.000,     0.095,     0.369,     3.290
     7.000,   227.686,    81.894,    10.000,     0.811,     0.561,     3.290
     8.000,   616.351,   304.427,    10.000,     0.536,     0.177,     3.290
     9.000,   233.051,   541.148,    10.000,     0.063,     0.346,     3.290
    10.000,   429.866,   390.732,    10.000,     0.423,     0.394,     3.290
    11.000,   240.635,   139.803,    10.000,     0.799,     0.550,     3.290
    12.000,   603.549,   362.344,    10.000,     0.686,     0.706,     3.290
    13.000,   517.481,    56.912,    10.000,     0.634,     0.707,     3.290
    14.000,   373.878,   412.381,    10.000,     0.809,    -0.029,     3.290
    15.000,   174.386,   211.859,    10.000,     0.734,     0.225,     3.290
    16.000,   253.973,   486.267,    10.000,     0.449,     0.524,     3.290
    17.000,   525.961,   170.177,    10.000,    -0.087,     0.052,     3.290
    18.000,   238.821,   613.512,    10.000,     0.041,     0.396,     3.290
    19.000,   358.578,   567.757,    10.000,     0.212,     0.327,     3.290
     0.000,   480.265,   723.048,    10.000,     0.481,    -0.161,     3.300
     1.000,   370.387,   437.513,    10.000,     0.676,     0.672,     3.300
     2.000,   239.544,   506.110,    10.000,     0.537,     0.236,     3.300
     3.000,   462.021,   326.949,    10.000,     0.033,    -0.084,     3.300
     4.000,   304.596,   251.032,    10.000,     0.015,     0.198,     3.300
     5.000,   270.719,   117.743,    10.000,    -0.081,     0.792,     3.300
     6.000,   232.028,   762.444,    10.000,     0.095,     0.368,     3.300
     7.000,   227.694,    81.900,    10.000,     0.811,     0.561,     3.300
     8.000,   616.356,   304.429,    10.000,     0.535,     0.177,     3.300
     9.000,   233.051,   541.152,    10.000,     0.062,     0.345,     3.300
    10.000,   429.871,   390.736,    10.000,     0.423,     0.394,     3.300
    11.000,   240.643,   139.808,    10.000,     0.799,     0.550,     3.300
    12.000,   603.556,   362.351,    10.000,     0.685,     0.705,     3.300
    13.000,   517.487,    56.919,    10.000,     0.634,     0.707,     3.300
    14.000,   373.886,   412.380,    10.000,     0.809,    -0.030,     3.300
    15.000,   174.393,   211.861,    10.000,     0.734,     0.225,     3.300
    16.000,   253.977,   486.272,    10.000,     0.450,     0.522,     3.300
    17.000,   525.961,   170.178,    10.000,    -0.088,     0.052,     3.300
    18.000,   238.821,   613.516,    10.000,     0.041,     0.395,     3.300
    19.000,   358.580,   567.760,    10.000,     0.212,     0.327,     3.300
     0.000,   480.270,   723.046,    10.000,     0.481,    -0.162,     3.310
     1.000,   370.394,   437.520,    10.000,     0.675,     0.672,     3.310
     2.000,   239.549,   506.112,    10.000,     0.536,     0.237,     3.310
     3.000,   462.021,   326.949,    10.000,     0.033,    -0.085,     3.310
     4.000,   304.596,   251.034,    10.000,     0.015,     0.198,     3.310
     5.000,   270.718,   117.751,    10.000,    -0.081,     0.791,     3.310
     6.000,   232.029,   762.448,    10.000,     0.094,     0.367,     3.310
     7.000,   227.702,    81.905,    10.000,     0.811,     0.561,     3.310
     8.000,   616.362,   304.431,    10.000,     0.535,     0.176,     3.310
     9.000,   233.052,   541.155,    10.000,     0.062,     0.344,     3.310
    10.000,   429.875,   390.740,    10.000,     0.422,     0.394,     3.310
    11.000,   240.651,   139.814,    10.000,     0.798,     0.550,     3.310
    12.000,   603.563,   362.358,    10.000,     0.685,     0.705,     3.310
    13.000,   517.493,    56.926,    10.000,     0.633,     0.707,     3.310
    14.000,   373.894,   412.380,    10.000,     0.809,    -0.031,     3.310
    15.000,   174.401,   211.863,    10.000,     0.734,     0.225,     3.310
    16.000,   253.982,   486.277,    10.000,     0.450,     0.520,     3.310
    17.000,   525.960,   170.178,    10.000,    -0.088,     0.052,     3.310
    18.000,   238.821,   613.520,    10.000,     0.041,     0.395,     3.310
    19.000,   358.582,   567.763,    10.000,     0.212,     0.326,     3.310
     0.000,   480.275,   723.045,    10.000,     0.480,    -0.163,     3.320
     1.000,   370.401,   437.527,    10.000,     0.675,     0.672,     3.320
     2.000,   239.555,   506.115,    10.000,     0.535,     0.237,     3.320
     3.000,   462.021,   326.948,    10.000,     0.032,    -0.085,     3.320
     4.000,   304.596,   251.036,    10.000,     0.015,     0.198,     3.320
     5.000,   270.717,   117.759,    10.000,    -0.081,     0.791,     3.320
     6.000,   232.030,   762.451,    10.000,     0.094,     0.367,     3.320
     7.000,   227.710,    81.911,    10.000,     0.810,     0.561,     3.320
     8.000,   616.367,   304.433,    10.000,     0.534,     0.176,     3.320
     9.000,   233.053,   541.159,    10.000,     0.062,     0.344,     3.320
    10.000,   429.879,   390.744,    10.000,     0.422,     0.393,     3.320
    11.000,   240.659,   139.819,    10.000,     0.798,     0.550,     3.320
    12.000,   603.570,   362.365,    10.000,     0.684,     0.705,     3.320
    13.000,   517.500,    56.933,    10.000,     0.633,     0.707,     3.320
    14.000,   373.902,   412.380,    10.000,     0.808,    -0.032,     3.320
    15.000,   174.408,   211.866,    10.000,     0.734,     0.224,     3.320
    16.000,   253.986,   486.282,    10.000,     0.451,     0.519,     3.320
    17.000,   525.959,   170.179,    10.000,    -0.089,     0.052,     3.320
    18.000,   238.822,   613.524,    10.000,     0.041,     0.394,     3.320
    19.000,   358.584,   567.767,    10.000,     0.211,     0.326,     3.320
     0.000,   480.280,   723.043,    10.000,     0.480,    -0.163,     3.330
     1.000,   370.408,   437.534,    10.000,     0.674,     0.673,     3.330
     2.000,   239.560,   506.117,    10.000,     0.534,     0.238,     3.330
     3.000,   462.022,   326.947,    10.000,     0.032,    -0.085,     3.330
     4.000,   304.596,   251.038,    10.000,     0.014,     0.198,     3.330
     5.000,   270.716,   117.767,    10.000,    -0.082,     0.791,     3.330
     6.000,   232.031,   762.455,    10.000,     0.094,     0.366,     3.330
     7.000,   227.719,    81.916,    10.000,     0.810,     0.561,     3.330
     8.000,   616.372,   304.434,    10.000,     0.533,     0.176,     3.330
     9.000,   233.053,   541.162,    10.000,     0.062,     0.343,     3.330
    10.000,   429.883,   390.748,    10.000,     0.421,     0.393,     3.330
    11.000,   240.667,   139.825,    10.000,     0.798,     0.549,     3.330
    12.000,   603.576,   362.372,    10.000,     0.684,     0.704,     3.330
    13.000,   517.506,    56.940,    10.000,     0.632,     0.707,     3.330
    14.000,   373.910,   412.380,    10.000,     0.808,    -0.033,     3.330
    15.000,   174.415,   211.868,    10.000,     0.734,     0.224,     3.330
    16.000,   253.991,   486.287,    10.000,     0.451,     0.517,     3.330
    17.000,   525.958,   170.179,    10.000,    -0.089,     0.052,     3.330
    18.000,   238.822,   613.528,    10.000,     0.040,     0.393,     3.330
    19.000,   358.587,   567.770,    10.000,     0.211,     0.325,     3.330
     0.000,   480.284,   723.041,    10.000,     0.479,    -0.164,     3.340
     1.000,   370.414,   437.540,    10.000,     0.674,     0.673,     3.340
     2.000,   239.565,   506.119,    10.000,     0.533,     0.239,     3.340
     3.000,   462.022,   326.946,    10.000,     0.031,    -0.086,     3.340
     4.000,   304.596,   251.040,    10.000,     0.014,     0.197,     3.340
     5.000,   270.716,   117.775,    10.000,    -0.082,     0.791,     3.340
     6.000,   232.032,   762.459,    10.000,     0.094,     0.365,     3.340
     7.000,   227.727,    81.922,    10.000,     0.810,     0.561,     3.340
     8.000,   616.378,   304.436,    10.000,     0.533,     0.175,     3.340
     9.000,   233.054,   541.165,    10.000,     0.061,     0.343,     3.340
    10.000,   429.887,   390.752,    10.000,     0.421,     0.392,     3.340
    11.000,   240.675,   139.830,    10.000,     0.798,     0.549,     3.340
    12.000,   603.583,   362.380,    10.000,     0.683,     0.704,     3.340
    13.000,   517.512,    56.947,    10.000,     0.632,     0.707,     3.340
    14.000,   373.918,   412.379,    10.000,     0.808,    -0.035,     3.340
    15.000,   174.423,   211.870,    10.000,     0.734,     0.224,     3.340
    16.000,   253.995,   486.293,    10.000,     0.452,     0.516,     3.340
    17.000,   525.957,   170.180,    10.000,    -0.090,     0.051,     3.340
    18.000,   238.823,   613.532,    10.000,     0.040,     0.393,     3.340
    19.000,   358.589,   567.773,    10.000,     0.211,     0.324,     3.340
     0.000,   480.289,   723.040,    10.000,     0.479,    -0.165,     3.350
     1.000,   370.421,   437.547,    10.000,     0.673,     0.673,     3.350
     2.000,   239.571,   506.122,    10.000,     0.532,     0.239,     3.350
     3.000,   462.022,   326.945,    10.000,     0.031,    -0.086,     3.350
     4.000,   304.597,   251.042,    10.000,     0.014,     0.197,     3.350
     5.000,   270.715,   117.783,    10.000,    -0.082,     0.791,     3.350
     6.000,   232.033,   762.462,    10.000,     0.094,     0.364,     3.350
     7.000,   227.735,    81.928,    10.000,     0.810,     0.561,     3.350
     8.000,   616.383,   304.438,    10.000,     0.532,     0.175,     3.350
     9.000,   233.054,   541.169,    10.000,     0.061,     0.342,     3.350
    10.000,   429.892,   390.755,    10.000,     0.420,     0.392,     3.350
