id,b_1,b_2,m,v_1,v_2,t
    17.000,   400.173,   574.515,    10.000,    -0.061,     0.229,     2.200
    18.000,   212.821,    79.445,    10.000,     0.760,     0.109,     2.200
    19.000,   100.004,   535.240,    10.000,     0.409,     0.794,     2.200
     0.000,   718.391,   365.677,    10.000,     0.275,     0.032,     2.210
     1.000,   227.532,   457.514,    10.000,    -0.013,     0.234,     2.210
     2.000,   616.223,   333.866,    10.000,     0.430,    -0.029,     2.210
     3.000,   344.717,   396.090,    10.000,     0.406,     0.457,     2.210
     4.000,   407.385,   290.421,    10.000,     0.580,     0.678,     2.210
     5.000,   516.753,   263.446,    10.000,     0.406,     0.523,     2.210
     6.000,   213.064,   511.843,    10.000,     0.856,     0.165,     2.210
     7.000,   155.733,   609.147,    10.000,     0.903,     0.405,     2.210
     8.000,   580.875,   420.441,    10.000,     0.862,     0.535,     2.210
     9.000,   300.084,   153.111,    10.000,     0.901,     0.005,     2.210
    10.000,   377.834,   492.017,    10.000,     0.203,     0.682,     2.210
    11.000,   264.330,   666.767,    10.000,     0.425,    -0.073,     2.210
    12.000,   573.241,   729.634,    10.000,     0.294,     0.139,     2.210
    13.000,   376.188,   631.494,    10.000,     0.763,     0.160,     2.210
    14.000,   440.651,   117.113,    10.000,     0.202,     0.036,     2.210
    15.000,   319.965,   208.292,    10.000,    -0.069,     0.285,     2.210
    16.000,   540.527,   175.718,    10.000,     0.710,    -0.014,     2.210
    17.000,   400.173,   574.517,    10.000,    -0.061,     0.229,     2.210
    18.000,   212.828,    79.446,    10.000,     0.759,     0.109,     2.210
    19.000,   100.008,   535.247,    10.000,     0.409,     0.794,     2.210
     0.000,   718.394,   365.677,    10.000,     0.275,     0.031,     2.220
     1.000,   227.532,   457.516,    10.000,    -0.014,     0.233,     2.220
     2.000,   616.227,   333.866,    10.000,     0.429,    -0.029,     2.220
     3.000,   344.721,   396.095,    10.000,     0.406,     0.456,     2.220
     4.000,   407.391,   290.428,    10.000,     0.580,     0.678,     2.220
     5.000,   516.757,   263.452,    10.000,     0.406,     0.523,     2.220
     6.000,   213.072,   511.845,    10.000,     0.856,     0.165,     2.220
     7.000,   155.742,   609.151,    10.000,     0.903,     0.405,     2.220
     8.000,   580.883,   420.447,    10.000,     0.861,     0.534,     2.220
     9.000,   300.093,   153.111,    10.000,     0.901,     0.005,     2.220
    10.000,   377.836,   492.024,    10.000,     0.203,     0.681,     2.220
    11.000,   264.335,   666.766,    10.000,     0.424,    -0.074,     2.220
    12.000,   573.244,   729.635,    10.000,     0.293,     0.138,     2.220
    13.000,   376.196,   631.496,    10.000,     0.763,     0.159,     2.220
    14.000,   440.654,   117.113,    10.000,     0.202,     0.036,     2.220
    15.000,   319.965,   208.295,    10.000,    -0.070,     0.285,     2.220
    16.000,   540.534,   175.718,    10.000,     0.710,    -0.014,     2.220
    17.000,   400.172,   574.520,    10.000,    -0.062,     0.228,     2.220
    18.000,   212.836,    79.447,    10.000,     0.759,     0.109,     2.220
    19.000,   100.012,   535.255,    10.000,     0.409,     0.793,     2.220
     0.000,   718.397,   365.678,    10.000,     0.274,     0.031,     2.230
     1.000,   227.531,   457.519,    10.000,    -0.014,     0.233,     2.230
     2.000,   616.231,   333.866,    10.000,     0.429,    -0.030,     2.230
     3.000,   344.725,   396.099,    10.000,     0.406,     0.456,     2.230
     4.000,   407.397,   290.435,    10.000,     0.579,     0.677,     2.230
     5.000,   516.761,   263.457,    10.000,     0.405,     0.523,     2.230
     6.000,   213.081,   511.847,    10.000,     0.856,     0.164,     2.230
     7.000,   155.751,   609.155,    10.000,     0.902,     0.404,     2.230
     8.000,   580.892,   420.452,    10.000,     0.861,     0.534,     2.230
     9.000,   300.102,   153.111,    10.000,     0.900,     0.005,     2.230
    10.000,   377.838,   492.030,    10.000,     0.202,     0.681,     2.230
    11.000,   264.339,   666.765,    10.000,     0.424,    -0.074,     2.230
    12.000,   573.247,   729.637,    10.000,     0.293,     0.137,     2.230
    13.000,   376.203,   631.497,    10.000,     0.763,     0.158,     2.230
    14.000,   440.656,   117.114,    10.000,     0.201,     0.036,     2.230
    15.000,   319.964,   208.298,    10.000,    -0.070,     0.285,     2.230
    16.000,   540.541,   175.718,    10.000,     0.709,    -0.015,     2.230
    17.000,   400.171,   574.522,    10.000,    -0.062,     0.228,     2.230
    18.000,   212.843,    79.448,    10.000,     0.759,     0.109,     2.230
    19.000,   100.017,   535.263,    10.000,     0.408,     0.792,     2.230
     0.000,   718.399,   365.678,    10.000,     0.273,     0.031,     2.240
     1.000,   227.531,   457.521,    10.000,    -0.014,     0.232,     2.240
     2.000,   616.236,   333.865,    10.000,     0.428,    -0.030,     2.240
     3.000,   344.729,   396.104,    10.000,     0.405,     0.456,     2.240
     4.000,   407.403,   290.442,    10.000,     0.579,     0.677,     2.240
     5.000,   516.765,   263.462,    10.000,     0.405,     0.522,     2.240
     6.000,   213.089,   511.848,    10.000,     0.855,     0.164,     2.240
     7.000,   155.760,   609.159,    10.000,     0.902,     0.404,     2.240
     8.000,   580.901,   420.457,    10.000,     0.860,     0.533,     2.240
     9.000,   300.111,   153.111,    10.000,     0.900,     0.004,     2.240
    10.000,   377.840,   492.037,    10.000,     0.202,     0.680,     2.240
    11.000,   264.343,   666.764,    10.000,     0.424,    -0.075,     2.240
    12.000,   573.250,   729.638,    10.000,     0.292,     0.136,     2.240
    13.000,   376.211,   631.499,    10.000,     0.762,     0.158,     2.240
    14.000,   440.658,   117.114,    10.000,     0.201,     0.036,     2.240
    15.000,   319.963,   208.301,    10.000,    -0.070,     0.284,     2.240
    16.000,   540.548,   175.717,    10.000,     0.708,    -0.015,     2.240
    17.000,   400.171,   574.524,    10.000,    -0.062,     0.227,     2.240
    18.000,   212.851,    79.449,    10.000,     0.759,     0.109,     2.240
    19.000,   100.021,   535.271,    10.000,     0.408,     0.792,     2.240
     0.000,   718.402,   365.678,    10.000,     0.273,     0.030,     2.250
     1.000,   227.531,   457.523,    10.000,    -0.014,     0.232,     2.250
     2.000,   616.240,   333.865,    10.000,     0.427,    -0.030,     2.250
     3.000,   344.733,   396.108,    10.000,     0.405,     0.455,     2.250
     4.000,   407.409,   290.448,    10.000,     0.578,     0.677,     2.250
     5.000,   516.769,   263.467,    10.000,     0.404,     0.522,     2.250
     6.000,   213.098,   511.850,    10.000,     0.855,     0.163,     2.250
     7.000,   155.769,   609.163,    10.000,     0.902,     0.403,     2.250
     8.000,   580.909,   420.463,    10.000,     0.859,     0.533,     2.250
     9.000,   300.120,   153.111,    10.000,     0.900,     0.004,     2.250
    10.000,   377.842,   492.044,    10.000,     0.202,     0.680,     2.250
    11.000,   264.347,   666.764,    10.000,     0.424,    -0.076,     2.250
    12.000,   573.253,   729.639,    10.000,     0.291,     0.136,     2.250
    13.000,   376.219,   631.501,    10.000,     0.762,     0.157,     2.250
    14.000,   440.660,   117.114,    10.000,     0.201,     0.036,     2.250
    15.000,   319.963,   208.303,    10.000,    -0.071,     0.284,     2.250
    16.000,   540.556,   175.717,    10.000,     0.708,    -0.015,     2.250
    17.000,   400.170,   574.526,    10.000,    -0.063,     0.227,     2.250
    18.000,   212.859,    79.450,    10.000,     0.758,     0.109,     2.250
    19.000,   100.025,   535.279,    10.000,     0.408,     0.791,     2.250
     0.000,   718.405,   365.678,    10.000,     0.272,     0.030,     2.260
     1.000,   227.531,   457.526,    10.000,    -0.014,     0.231,     2.260
     2.000,   616.244,   333.865,    10.000,     0.427,    -0.031,     2.260
     3.000,   344.737,   396.113,    10.000,     0.405,     0.455,     2.260
     4.000,   407.414,   290.455,    10.000,     0.578,     0.676,     2.260
     5.000,   516.773,   263.473,    10.000,     0.404,     0.522,     2.260
     6.000,   213.107,   511.852,    10.000,     0.855,     0.163,     2.260
     7.000,   155.778,   609.167,    10.000,     0.902,     0.402,     2.260
     8.000,   580.918,   420.468,    10.000,     0.859,     0.532,     2.260
     9.000,   300.129,   153.111,    10.000,     0.899,     0.004,     2.260
    10.000,   377.844,   492.051,    10.000,     0.201,     0.679,     2.260
    11.000,   264.351,   666.763,    10.000,     0.423,    -0.076,     2.260
    12.000,   573.256,   729.641,    10.000,     0.291,     0.135,     2.260
    13.000,   376.226,   631.502,    10.000,     0.762,     0.156,     2.260
    14.000,   440.662,   117.115,    10.000,     0.200,     0.035,     2.260
    15.000,   319.962,   208.306,    10.000,    -0.071,     0.284,     2.260
    16.000,   540.563,   175.717,    10.000,     0.707,    -0.015,     2.260
    17.000,   400.169,   574.529,    10.000,    -0.063,     0.226,     2.260
    18.000,   212.866,    79.451,    10.000,     0.758,     0.109,     2.260
    19.000,   100.029,   535.287,    10.000,     0.408,     0.791,     2.260
     0.000,   718.408,   365.679,    10.000,     0.271,     0.029,     2.270
     1.000,   227.531,   457.528,    10.000,    -0.015,     0.231,     2.270
     2.000,   616.248,   333.864,    10.000,     0.426,    -0.031,     2.270
     3.000,   344.741,   396.117,    10.000,     0.404,     0.454,     2.270
     4.000,   407.420,   290.462,    10.000,     0.578,     0.676,     2.270
     5.000,   516.777,   263.478,    10.000,     0.403,     0.522,     2.270
     6.000,   213.115,   511.853,    10.000,     0.855,     0.162,     2.270
     7.000,   155.787,   609.172,    10.000,     0.902,     0.402,     2.270
     8.000,   580.926,   420.473,    10.000,     0.858,     0.532,     2.270
     9.000,   300.138,   153.111,    10.000,     0.899,     0.004,     2.270
    10.000,   377.846,   492.058,    10.000,     0.201,     0.679,     2.270
    11.000,   264.356,   666.762,    10.000,     0.423,    -0.077,     2.270
    12.000,   573.259,   729.642,    10.000,     0.290,     0.134,     2.270
    13.000,   376.234,   631.504,    10.000,     0.761,     0.156,     2.270
    14.000,   440.664,   117.115,    10.000,     0.200,     0.035,     2.270
    15.000,   319.961,   208.309,    10.000,    -0.071,     0.284,     2.270
    16.000,   540.570,   175.717,    10.000,     0.707,    -0.015,     2.270
    17.000,   400.169,   574.531,    10.000,    -0.064,     0.225,     2.270
    18.000,   212.874,    79.452,    10.000,     0.758,     0.109,     2.270
    19.000,   100.033,   535.295,    10.000,     0.408,     0.790,     2.270
     0.000,   718.410,   365.679,    10.000,     0.270,     0.029,     2.280
     1.000,   227.531,   457.530,    10.000,    -0.015,     0.230,     2.280
     2.000,   616.253,   333.864,    10.000,     0.426,    -0.031,     2.280
     3.000,   344.745,   396.122,    10.000,     0.404,     0.454,     2.280
     4.000,   407.426,   290.469,    10.000,     0.577,     0.676,     2.280
     5.000,   516.781,   263.483,    10.000,     0.403,     0.521,     2.280
     6.000,   213.124,   511.855,    10.000,     0.855,     0.162,     2.280
     7.000,   155.796,   609.176,    10.000,     0.902,     0.401,     2.280
     8.000,   580.935,   420.479,    10.000,     0.858,     0.532,     2.280
     9.000,   300.147,   153.111,    10.000,     0.899,     0.004,     2.280
    10.000,   377.848,   492.064,    10.000,     0.201,     0.678,     2.280
    11.000,   264.360,   666.761,    10.000,     0.423,    -0.078,     2.280
    12.000,   573.262,   729.643,    10.000,     0.290,     0.133,     2.280
    13.000,   376.241,   631.505,    10.000,     0.761,     0.155,     2.280
    14.000,   440.666,   117.116,    10.000,     0.199,     0.035,     2.280
    15.000,   319.960,   208.312,    10.000,    -0.072,     0.284,     2.280
    16.000,   540.577,   175.717,    10.000,     0.706,    -0.015,     2.280
    17.000,   400.168,   574.533,    10.000,    -0.064,     0.225,     2.280
    18.000,   212.881,    79.453,    10.000,     0.758,     0.108,     2.280
    19.000,   100.037,   535.303,    10.000,     0.408,     0.790,     2.280
     0.000,   718.413,   365.679,    10.000,     0.270,     0.029,     2.290
     1.000,   227.531,   457.533,    10.000,    -0.015,     0.230,     2.290
     2.000,   616.257,   333.864,    10.000,     0.425,    -0.032,     2.290
     3.000,   344.749,   396.126,    10.000,     0.404,     0.454,     2.290
     4.000,   407.432,   290.475,    10.000,     0.577,     0.676,     2.290
     5.000,   516.785,   263.488,    10.000,     0.402,     0.521,     2.290
     6.000,   213.132,   511.856,    10.000,     0.854,     0.161,     2.290
     7.000,   155.805,   609.180,    10.000,     0.901,     0.401,     2.290
     8.000,   580.944,   420.484,    10.000,     0.857,     0.531,     2.290
     9.000,   300.156,   153.111,    10.000,     0.899,     0.004,     2.290
    10.000,   377.850,   492.071,    10.000,     0.200,     0.678,     2.290
    11.000,   264.364,   666.761,    10.000,     0.423,    -0.078,     2.290
    12.000,   573.265,   729.645,    10.000,     0.289,     0.133,     2.290
    13.000,   376.249,   631.507,    10.000,     0.760,     0.154,     2.290
    14.000,   440.668,   117.116,    10.000,     0.199,     0.035,     2.290
    15.000,   319.960,   208.315,    10.000,    -0.072,     0.283,     2.290
    16.000,   540.584,   175.717,    10.000,     0.706,    -0.016,     2.290
    17.000,   400.168,   574.535,    10.000,    -0.064,     0.224,     2.290
    18.000,   212.889,    79.455,    10.000,     0.758,     0.108,     2.290
    19.000,   100.041,   535.311,    10.000,     0.408,     0.789,     2.290
     0.000,   718.416,   365.680,    10.000,     0.269,     0.028,     2.300
     1.000,   227.530,   457.535,    10.000,    -0.015,     0.230,     2.300
     2.000,   616.261,   333.863,    10.000,     0.424,    -0.032,     2.300
     3.000,   344.753,   396.131,    10.000,     0.403,     0.453,     2.300
     4.000,   407.437,   290.482,    10.000,     0.576,     0.675,     2.300
     5.000,   516.789,   263.493,    10.000,     0.402,     0.521,     2.300
     6.000,   213.141,   511.858,    10.000,     0.854,     0.161,     2.300
     7.000,   155.814,   609.184,    10.000,     0.901,     0.400,     2.300
     8.000,   580.952,   420.489,    10.000,     0.856,     0.531,     2.300
     9.000,   300.165,   153.111,    10.000,     0.898,     0.004,     2.300
    10.000,   377.852,   492.078,    10.000,     0.200,     0.677,     2.300
    11.000,   264.368,   666.760,    10.000,     0.422,    -0.079,     2.300
    12.000,   573.267,   729.646,    10.000,     0.289,     0.132,     2.300
    13.000,   376.257,   631.508,    10.000,     0.760,     0.154,     2.300
    14.000,   440.669,   117.116,    10.000,     0.198,     0.035,     2.300
    15.000,   319.959,   208.318,    10.000,    -0.072,     0.283,     2.300
    16.000,   540.591,   175.717,    10.000,     0.705,    -0.016,     2.300
    17.000,   400.167,   574.538,    10.000,    -0.065,     0.224,     2.300
    18.000,   212.897,    79.456,    10.000,     0.757,     0.108,     2.300
    19.000,   100.045,   535.319,    10.000,     0.408,     0.789,     2.300
     0.000,   718.418,   365.680,    10.000,     0.268,     0.028,     2.310
     1.000,   227.530,   457.537,    10.000,    -0.016,     0.229,     2.310
     2.000,   616.265,   333.863,    10.000,     0.424,    -0.032,     2.310
     3.000,   344.757,   396.135,    10.000,     0.403,     0.453,     2.310
     4.000,   407.443,   290.489,    10.000,     0.576,     0.675,     2.310
     5.000,   516.793,   263.499,    10.000,     0.401,     0.521,     2.310
     6.000,   213.149,   511.860,    10.000,     0.854,     0.160,     2.310
     7.000,   155.823,   609.188,    10.000,     0.901,     0.399,     2.310
     8.000,   580.961,   420.495,    10.000,     0.856,     0.530,     2.310
     9.000,   300.174,   153.111,    10.000,     0.898,     0.003,     2.310
    10.000,   377.854,   492.085,    10.000,     0.199,     0.677,     2.310
    11.000,   264.373,   666.759,    10.000,     0.422,    -0.080,     2.310
    12.000,   573.270,   729.647,    10.000,     0.288,     0.131,     2.310
    13.000,   376.264,   631.510,    10.000,     0.760,     0.153,     2.310
    14.000,   440.671,   117.117,    10.000,     0.198,     0.035,     2.310
    15.000,   319.958,   208.320,    10.000,    -0.072,     0.283,     2.310
    16.000,   540.598,   175.716,    10.000,     0.705,    -0.016,     2.310
    17.000,   400.166,   574.540,    10.000,    -0.065,     0.223,     2.310
    18.000,   212.904,    79.457,    10.000,     0.757,     0.108,     2.310
    19.000,   100.049,   535.327,    10.000,     0.408,     0.788,     2.310
     0.000,   718.421,   365.680,    10.000,     0.267,     0.028,     2.320
     1.000,   227.530,   457.539,    10.000,    -0.016,     0.229,     2.320
     2.000,   616.270,   333.863,    10.000,     0.423,    -0.033,     2.320
     3.000,   344.761,   396.140,    10.000,     0.403,     0.452,     2.320
     4.000,   407.449,   290.496,    10.000,     0.576,     0.675,     2.320
     5.000,   516.797,   263.504,    10.000,     0.400,     0.520,     2.320
     6.000,   213.158,   511.861,    10.000,     0.854,     0.160,     2.320
     7.000,   155.832,   609.191,    10.000,     0.901,     0.399,     2.320
     8.000,   580.969,   420.500,    10.000,     0.855,     0.530,     2.320
     9.000,   300.183,   153.111,    10.000,     0.898,     0.003,     2.320
    10.000,   377.856,   492.092,    10.000,     0.199,     0.676,     2.320
    11.000,   264.377,   666.758,    10.000,     0.422,    -0.080,     2.320
    12.000,   573.273,   729.649,    10.000,     0.287,     0.131,     2.320
    13.000,   376.272,   631.511,    10.000,     0.759,     0.153,     2.320
    14.000,   440.673,   117.117,    10.000,     0.197,     0.035,     2.320
    15.000,   319.958,   208.323,    10.000,    -0.073,     0.283,     2.320
    16.000,   540.605,   175.716,    10.000,     0.704,    -0.016,     2.320
    17.000,   400.166,   574.542,    10.000,    -0.066,     0.223,     2.320
    18.000,   212.912,    79.458,    10.000,     0.757,     0.108,     2.320
    19.000,   100.053,   535.334,    10.000,     0.408,     0.788,     2.320
     0.000,   718.424,   365.680,    10.000,     0.267,     0.027,     2.330
     1.000,   227.530,   457.542,    10.000,    -0.016,     0.228,     2.330
     2.000,   616.274,   333.862,    10.000,     0.422,    -0.033,     2.330
     3.000,   344.765,   396.144,    10.000,     0.402,     0.452,     2.330
     4.000,   407.455,   290.502,    10.000,     0.575,     0.674,     2.330
     5.000,   516.801,   263.509,    10.000,     0.400,     0.520,     2.330
     6.000,   213.166,   511.863,    10.000,     0.854,     0.159,     2.330
     7.000,   155.841,   609.195,    10.000,     0.901,     0.398,     2.330
     8.000,   580.978,   420.505,    10.000,     0.855,     0.529,     2.330
     9.000,   300.192,   153.111,    10.000,     0.897,     0.003,     2.330
    10.000,   377.858,   492.098,    10.000,     0.199,     0.676,     2.330
    11.000,   264.381,   666.757,    10.000,     0.421,    -0.081,     2.330
    12.000,   573.276,   729.650,    10.000,     0.287,     0.130,     2.330
    13.000,   376.279,   631.513,    10.000,     0.759,     0.152,     2.330
    14.000,   440.675,   117.117,    10.000,     0.197,     0.035,     2.330
    15.000,   319.957,   208.326,    10.000,    -0.073,     0.282,     2.330
    16.000,   540.612,   175.716,    10.000,     0.704,    -0.016,     2.330
    17.000,   400.165,   574.544,    10.000,    -0.066,     0.222,     2.330
    18.000,   212.919,    79.459,    10.000,     0.757,     0.108,     2.330
    19.000,   100.057,   535.342,    10.000,     0.407,     0.787,     2.330
     0.000,   718.426,   365.681,    10.000,     0.266,     0.027,     2.340
     1.000,   227.530,   457.544,    10.000,    -0.016,     0.228,     2.340
     2.000,   616.278,   333.862,    10.000,     0.422,    -0.033,     2.340
     3.000,   344.769,   396.149,    10.000,     0.402,     0.452,     2.340
     4.000,   407.460,   290.509,    10.000,     0.575,     0.674,     2.340
     5.000,   516.805,   263.514,    10.000,     0.399,     0.520,     2.340
     6.000,   213.175,   511.864,    10.000,     0.853,     0.159,     2.340
     7.000,   155.850,   609.199,    10.000,     0.901,     0.397,     2.340
     8.000,   580.986,   420.510,    10.000,     0.854,     0.529,     2.340
     9.000,   300.201,   153.112,    10.000,     0.897,     0.003,     2.340
    10.000,   377.860,   492.105,    10.000,     0.198,     0.675,     2.340
    11.000,   264.385,   666.757,    10.000,     0.421,    -0.082,     2.340
    12.000,   573.279,   729.651,    10.000,     0.286,     0.129,     2.340
    13.000,   376.287,   631.514,    10.000,     0.758,     0.151,     2.340
    14.000,   440.677,   117.118,    10.000,     0.197,     0.034,     2.340
    15.000,   319.956,   208.329,    10.000,    -0.073,     0.282,     2.340
    16.000,   540.619,   175.716,    10.000,     0.703,    -0.016,     2.340
    17.000,   400.164,   574.547,    10.000,    -0.066,     0.221,     2.340
    18.000,   212.927,    79.460,    10.000,     0.756,     0.108,     2.340
    19.000,   100.061,   535.350,    10.000,     0.407,     0.786,     2.340
     0.000,   718.429,   365.681,    10.000,     0.265,     0.026,     2.350
     1.000,   227.530,   457.546,    10.000,    -0.017,     0.227,     2.350
     2.000,   616.282,   333.862,    10.000,     0.421,    -0.034,     2.350
     3.000,   344.773,   396.154,    10.000,     0.402,     0.451,     2.350
     4.000,   407.466,   290.516,    10.000,     0.574,     0.674,     2.350
     5.000,   516.809,   263.519,    10.000,     0.399,     0.519,     2.350
     6.000,   213.183,   511.866,    10.000,     0.853,     0.158,     2.350
     7.000,   155.859,   609.203,    10.000,     0.900,     0.397,     2.350
     8.000,   580.995,   420.516,    10.000,     0.853,     0.529,     2.350
     9.000,   300.210,   153.112,    10.000,     0.897,     0.003,     2.350
    10.000,   377.862,   492.112,    10.000,     0.198,     0.675,     2.350
    11.000,   264.389,   666.756,    10.000,     0.421,    -0.082,     2.350
    12.000,   573.282,   729.652,    10.000,     0.286,     0.128,     2.350
    13.000,   376.295,   631.516,    10.000,     0.758,     0.151,     2.350
    14.000,   440.679,   117.118,    10.000,     0.196,     0.034,     2.350
    15.000,   319.955,   208.332,    10.000,    -0.074,     0.282,     2.350
    16.000,   540.626,   175.716,    10.000,     0.702,    -0.017,     2.350
    17.000,   400.164,   574.549,    10.000,    -0.067,     0.221,     2.350
    18.000,   212.934,    79.461,    10.000,     0.756,     0.108,     2.350
    19.000,   100.066,   535.358,    10.000,     0.407,     0.786,     2.350
     0.000,   718.432,   365.681,    10.000,     0.265,     0.026,     2.360
     1.000,   227.529,   457.549,    10.000,    -0.017,     0.227,     2.360
     2.000,   616.286,   333.861,    10.000,     0.421,    -0.034,     2.360
     3.000,   344.777,   396.158,    10.000,     0.401,     0.451,     2.360
     4.000,   407.472,   290.523,    10.000,     0.574,     0.673,     2.360
     5.000,   516.813,   263.525,    10.000,     0.398,     0.519,     2.360
     6.000,   213.192,   511.867,    10.000,     0.853,     0.158,     2.360
     7.000,   155.868,   609.207,    10.000,     0.900,     0.396,     2.360
     8.000,   581.003,   420.521,    10.000,     0.853,     0.528,     2.360
     9.000,   300.219,   153.112,    10.000,     0.896,     0.003,     2.360
    10.000,   377.864,   492.119,    10.000,     0.198,     0.674,     2.360
    11.000,   264.394,   666.755,    10.000,     0.421,    -0.083,     2.360
    12.000,   573.285,   729.654,    10.000,     0.285,     0.128,     2.360
    13.000,   376.302,   631.517,    10.000,     0.758,     0.150,     2.360
    14.000,   440.681,   117.118,    10.000,     0.196,     0.034,     2.360
    15.000,   319.955,   208.334,    10.000,    -0.074,     0.282,     2.360
    16.000,   540.633,   175.716,    10.000,     0.702,    -0.017,     2.360
    17.000,   400.163,   574.551,    10.000,    -0.067,     0.220,     2.360
    18.000,   212.942,    79.462,    10.000,     0.756,     0.108,     2.360
    19.000,   100.070,   535.366,    10.000,     0.407,     0.785,     2.360
     0.000,   718.434,   365.682,    10.000,     0.264,     0.026,     2.370
     1.000,   227.529,   457.551,    10.000,    -0.017,     0.226,     2.370
     2.000,   616.291,   333.861,    10.000,     0.420,    -0.034,     2.370
     3.000,   344.781,   396.163,    10.000,     0.401,     0.450,     2.370
     4.000,   407.478,   290.529,    10.000,     0.573,     0.673,     2.370
     5.000,   516.817,   263.530,    10.000,     0.398,     0.519,     2.370
     6.000,   213.200,   511.869,    10.000,     0.853,     0.157,     2.370
     7.000,   155.877,   609.211,    10.000,     0.900,     0.396,     2.370
     8.000,   581.012,   420.526,    10.000,     0.852,     0.528,     2.370
     9.000,   300.228,   153.112,    10.000,     0.896,     0.002,     2.370
    10.000,   377.866,   492.125,    10.000,     0.197,     0.674,     2.370
    11.000,   264.398,   666.754,    10.000,     0.420,    -0.083,     2.370
    12.000,   573.288,   729.655,    10.000,     0.284,     0.127,     2.370
    13.000,   376.310,   631.519,    10.000,     0.757,     0.149,     2.370
    14.000,   440.683,   117.119,    10.000,     0.195,     0.034,     2.370
    15.000,   319.954,   208.337,    10.000,    -0.074,     0.282,     2.370
    16.000,   540.640,   175.715,    10.000,     0.701,    -0.017,     2.370
    17.000,   400.162,   574.553,    10.000,    -0.068,     0.220,     2.370
    18.000,   212.949,    79.463,    10.000,     0.756,     0.108,     2.370
    19.000,   100.074,   535.374,    10.000,     0.407,     0.785,     2.370
     0.000,   718.437,   365.682,    10.000,     0.263,     0.025,     2.380
     1.000,   227.529,   457.553,    10.000,    -0.017,     0.226,     2.380
     2.000,   616.295,   333.861,    10.000,     0.419,    -0.035,     2.380
     3.000,   344.785,   396.167,    10.000,     0.401,     0.450,     2.380
     4.000,   407.483,   290.536,    10.000,     0.573,     0.673,     2.380
     5.000,   516.821,   263.535,    10.000,     0.397,     0.519,     2.380
     6.000,   213.209,   511.871,    10.000,     0.852,     0.156,     2.380
     7.000,   155.886,   609.215,    10.000,     0.900,     0.395,     2.380
     8.000,   581.020,   420.532,    10.000,     0.852,     0.527,     2.380
     9.000,   300.237,   153.112,    10.000,     0.896,     0.002,     2.380
    10.000,   377.868,   492.132,    10.000,     0.197,     0.673,     2.380
    11.000,   264.402,   666.753,    10.000,     0.420,    -0.084,     2.380
    12.000,   573.290,   729.656,    10.000,     0.284,     0.126,     2.380
    13.000,   376.317,   631.520,    10.000,     0.757,     0.149,     2.380
    14.000,   440.685,   117.119,    10.000,     0.195,     0.034,     2.380
    15.000,   319.953,   208.340,    10.000,    -0.075,     0.281,     2.380
    16.000,   540.647,   175.715,    10.000,     0.701,    -0.017,     2.380
    17.000,   400.162,   574.555,    10.000,    -0.068,     0.219,     2.380
    18.000,   212.957,    79.464,    10.000,     0.756,     0.108,     2.380
    19.000,   100.078,   535.382,    10.000,     0.407,     0.784,     2.380
     0.000,   718.440,   365.682,    10.000,     0.262,     0.025,     2.390
     1.000,   227.529,   457.555,    10.000,    -0.017,     0.225,     2.390
     2.000,   616.299,   333.860,    10.000,     0.419,    -0.035,     2.390
     3.000,   344.789,   396.172,    10.000,     0.400,     0.450,     2.390
     4.000,   407.489,   290.543,    10.000,     0.573,     0.673,     2.390
     5.000,   516.825,   263.540,    10.000,     0.397,     0.518,     2.390
     6.000,   213.218,   511.872,    10.000,     0.852,     0.156,     2.390
     7.000,   155.895,   609.219,    10.000,     0.900,     0.394,     2.390
     8.000,   581.029,   420.537,    10.000,     0.851,     0.527,     2.390
     9.000,   300.246,   153.112,    10.000,     0.895,     0.002,     2.390
    10.000,   377.870,   492.139,    10.000,     0.196,     0.673,     2.390
    11.000,   264.406,   666.752,    10.000,     0.420,    -0.085,     2.390
    12.000,   573.293,   729.658,    10.000,     0.283,     0.125,     2.390
    13.000,   376.325,   631.522,    10.000,     0.757,     0.148,     2.390
    14.000,   440.687,   117.119,    10.000,     0.194,     0.034,     2.390
    15.000,   319.952,   208.343,    10.000,    -0.075,     0.281,     2.390
    16.000,   540.654,   175.715,    10.000,     0.700,    -0.017,     2.390
    17.000,   400.161,   574.558,    10.000,    -0.068,     0.219,     2.390
    18.000,   212.965,    79.465,    10.000,     0.755,     0.108,     2.390
    19.000,   100.082,   535.389,    10.000,     0.407,     0.784,     2.390
     0.000,   718.442,   365.682,    10.000,     0.262,     0.025,     2.400
     1.000,   227.529,   457.558,    10.000,    -0.018,     0.225,     2.400
     2.000,   616.303,   333.860,    10.000,     0.418,    -0.035,     2.400
     3.000,   344.793,   396.176,    10.000,     0.400,     0.449,     2.400
     4.000,   407.495,   290.550,    10.000,     0.572,     0.672,     2.400
     5.000,   516.829,   263.545,    10.000,     0.396,     0.518,     2.400
     6.000,   213.226,   511.874,    10.000,     0.852,     0.155,     2.400
     7.000,   155.904,   609.223,    10.000,     0.900,     0.394,     2.400
     8.000,   581.037,   420.542,    10.000,     0.851,     0.526,     2.400
     9.000,   300.255,   153.112,    10.000,     0.895,     0.002,     2.400
    10.000,   377.872,   492.145,    10.000,     0.196,     0.672,     2.400
    11.000,   264.410,   666.752,    10.000,     0.420,    -0.085,     2.400
    12.000,   573.296,   729.659,    10.000,     0.283,     0.125,     2.400
