id,b_1,b_2,m,v_1,v_2,t
    10.000,   618.727,   653.804,    10.000,     0.707,     0.516,     2.700
    11.000,   195.472,   603.110,    10.000,     0.491,     0.102,     2.700
    12.000,   485.423,   682.379,    10.000,    -0.108,     0.290,     2.700
    13.000,   595.075,   254.712,    10.000,     0.724,     0.646,     2.700
    14.000,   732.623,   314.951,    10.000,     0.039,     0.747,     2.700
    15.000,   382.360,   195.313,    10.000,     0.558,     0.218,     2.700
    16.000,   225.328,   440.146,    10.000,     0.655,    -0.100,     2.700
    17.000,   144.757,   110.319,    10.000,     0.508,     0.567,     2.700
    18.000,   434.520,   503.471,    10.000,     0.140,     0.021,     2.700
    19.000,   549.848,    56.215,    10.000,     0.485,     0.761,     2.700
     0.000,   299.114,   410.806,    10.000,     0.767,     0.347,     2.710
     1.000,   381.490,   468.024,    10.000,     0.519,     0.495,     2.710
     2.000,   564.808,   143.990,    10.000,     0.737,     0.412,     2.710
     3.000,   278.272,   227.658,    10.000,     0.037,     0.401,     2.710
     4.000,   455.667,   386.908,    10.000,     0.084,    -0.101,     2.710
     5.000,   417.454,    75.127,    10.000,     0.342,     0.309,     2.710
     6.000,   161.510,   285.888,    10.000,     0.235,    -0.023,     2.710
     7.000,   654.409,   535.382,    10.000,    -0.130,     0.538,     2.710
     8.000,   233.275,   360.542,    10.000,     0.394,     0.171,     2.710
     9.000,   645.733,   714.482,    10.000,     0.077,     0.435,     2.710
    10.000,   618.734,   653.809,    10.000,     0.707,     0.516,     2.710
    11.000,   195.477,   603.111,    10.000,     0.491,     0.101,     2.710
    12.000,   485.422,   682.382,    10.000,    -0.108,     0.289,     2.710
    13.000,   595.082,   254.718,    10.000,     0.724,     0.645,     2.710
    14.000,   732.624,   314.958,    10.000,     0.039,     0.747,     2.710
    15.000,   382.366,   195.315,    10.000,     0.558,     0.218,     2.710
    16.000,   225.335,   440.145,    10.000,     0.655,    -0.101,     2.710
    17.000,   144.762,   110.324,    10.000,     0.508,     0.567,     2.710
    18.000,   434.521,   503.472,    10.000,     0.139,     0.021,     2.710
    19.000,   549.853,    56.223,    10.000,     0.485,     0.761,     2.710
     0.000,   299.121,   410.809,    10.000,     0.767,     0.346,     2.720
     1.000,   381.495,   468.029,    10.000,     0.518,     0.495,     2.720
     2.000,   564.815,   143.995,    10.000,     0.736,     0.412,     2.720
     3.000,   278.272,   227.662,    10.000,     0.036,     0.401,     2.720
     4.000,   455.668,   386.907,    10.000,     0.084,    -0.102,     2.720
     5.000,   417.458,    75.130,    10.000,     0.342,     0.309,     2.720
     6.000,   161.512,   285.888,    10.000,     0.235,    -0.023,     2.720
     7.000,   654.407,   535.388,    10.000,    -0.130,     0.538,     2.720
     8.000,   233.279,   360.544,    10.000,     0.394,     0.171,     2.720
     9.000,   645.734,   714.486,    10.000,     0.076,     0.434,     2.720
    10.000,   618.741,   653.814,    10.000,     0.706,     0.515,     2.720
    11.000,   195.482,   603.112,    10.000,     0.490,     0.100,     2.720
    12.000,   485.421,   682.385,    10.000,    -0.109,     0.289,     2.720
    13.000,   595.090,   254.725,    10.000,     0.723,     0.645,     2.720
    14.000,   732.624,   314.966,    10.000,     0.038,     0.746,     2.720
    15.000,   382.371,   195.318,    10.000,     0.557,     0.218,     2.720
    16.000,   225.341,   440.144,    10.000,     0.655,    -0.101,     2.720
    17.000,   144.767,   110.330,    10.000,     0.508,     0.566,     2.720
    18.000,   434.523,   503.472,    10.000,     0.139,     0.020,     2.720
    19.000,   549.858,    56.231,    10.000,     0.484,     0.761,     2.720
     0.000,   299.129,   410.813,    10.000,     0.766,     0.346,     2.730
     1.000,   381.501,   468.034,    10.000,     0.518,     0.494,     2.730
     2.000,   564.823,   143.999,    10.000,     0.735,     0.412,     2.730
     3.000,   278.273,   227.666,    10.000,     0.036,     0.401,     2.730
     4.000,   455.669,   386.906,    10.000,     0.083,    -0.102,     2.730
     5.000,   417.461,    75.133,    10.000,     0.341,     0.309,     2.730
     6.000,   161.515,   285.887,    10.000,     0.235,    -0.023,     2.730
     7.000,   654.406,   535.393,    10.000,    -0.131,     0.537,     2.730
     8.000,   233.283,   360.546,    10.000,     0.393,     0.171,     2.730
     9.000,   645.734,   714.490,    10.000,     0.076,     0.433,     2.730
    10.000,   618.748,   653.819,    10.000,     0.705,     0.514,     2.730
    11.000,   195.487,   603.113,    10.000,     0.490,     0.100,     2.730
    12.000,   485.420,   682.388,    10.000,    -0.109,     0.288,     2.730
    13.000,   595.097,   254.731,    10.000,     0.723,     0.645,     2.730
    14.000,   732.624,   314.973,    10.000,     0.037,     0.746,     2.730
    15.000,   382.377,   195.320,    10.000,     0.557,     0.218,     2.730
    16.000,   225.348,   440.143,    10.000,     0.655,    -0.102,     2.730
    17.000,   144.772,   110.336,    10.000,     0.507,     0.566,     2.730
    18.000,   434.524,   503.472,    10.000,     0.139,     0.020,     2.730
    19.000,   549.862,    56.238,    10.000,     0.484,     0.761,     2.730
     0.000,   299.137,   410.816,    10.000,     0.766,     0.345,     2.740
     1.000,   381.506,   468.039,    10.000,     0.518,     0.494,     2.740
     2.000,   564.830,   144.003,    10.000,     0.735,     0.411,     2.740
     3.000,   278.273,   227.670,    10.000,     0.036,     0.400,     2.740
     4.000,   455.670,   386.905,    10.000,     0.083,    -0.103,     2.740
     5.000,   417.465,    75.136,    10.000,     0.341,     0.309,     2.740
     6.000,   161.517,   285.887,    10.000,     0.235,    -0.023,     2.740
     7.000,   654.405,   535.398,    10.000,    -0.132,     0.537,     2.740
     8.000,   233.287,   360.547,    10.000,     0.393,     0.170,     2.740
     9.000,   645.735,   714.495,    10.000,     0.075,     0.433,     2.740
    10.000,   618.755,   653.824,    10.000,     0.705,     0.514,     2.740
    11.000,   195.492,   603.114,    10.000,     0.490,     0.099,     2.740
    12.000,   485.419,   682.391,    10.000,    -0.110,     0.287,     2.740
    13.000,   595.104,   254.738,    10.000,     0.722,     0.644,     2.740
    14.000,   732.625,   314.981,    10.000,     0.036,     0.746,     2.740
    15.000,   382.382,   195.322,    10.000,     0.556,     0.218,     2.740
    16.000,   225.354,   440.142,    10.000,     0.654,    -0.102,     2.740
    17.000,   144.777,   110.341,    10.000,     0.507,     0.566,     2.740
    18.000,   434.525,   503.472,    10.000,     0.138,     0.019,     2.740
    19.000,   549.867,    56.246,    10.000,     0.483,     0.761,     2.740
     0.000,   299.144,   410.819,    10.000,     0.766,     0.345,     2.750
     1.000,   381.511,   468.044,    10.000,     0.517,     0.493,     2.750
     2.000,   564.837,   144.007,    10.000,     0.734,     0.411,     2.750
     3.000,   278.273,   227.674,    10.000,     0.035,     0.400,     2.750
     4.000,   455.670,   386.904,    10.000,     0.083,    -0.103,     2.750
     5.000,   417.468,    75.139,    10.000,     0.340,     0.309,     2.750
     6.000,   161.519,   285.887,    10.000,     0.235,    -0.024,     2.750
     7.000,   654.403,   535.404,    10.000,    -0.132,     0.536,     2.750
     8.000,   233.291,   360.549,    10.000,     0.393,     0.170,     2.750
     9.000,   645.736,   714.499,    10.000,     0.074,     0.432,     2.750
    10.000,   618.762,   653.829,    10.000,     0.704,     0.513,     2.750
    11.000,   195.497,   603.115,    10.000,     0.490,     0.099,     2.750
    12.000,   485.418,   682.394,    10.000,    -0.110,     0.287,     2.750
    13.000,   595.111,   254.744,    10.000,     0.721,     0.644,     2.750
    14.000,   732.625,   314.988,    10.000,     0.036,     0.745,     2.750
    15.000,   382.388,   195.324,    10.000,     0.556,     0.217,     2.750
    16.000,   225.361,   440.141,    10.000,     0.654,    -0.102,     2.750
    17.000,   144.782,   110.347,    10.000,     0.507,     0.566,     2.750
    18.000,   434.527,   503.472,    10.000,     0.138,     0.019,     2.750
    19.000,   549.872,    56.253,    10.000,     0.483,     0.761,     2.750
     0.000,   299.152,   410.823,    10.000,     0.765,     0.345,     2.760
     1.000,   381.516,   468.049,    10.000,     0.517,     0.493,     2.760
     2.000,   564.845,   144.011,    10.000,     0.734,     0.411,     2.760
     3.000,   278.274,   227.678,    10.000,     0.035,     0.400,     2.760
     4.000,   455.671,   386.903,    10.000,     0.082,    -0.103,     2.760
     5.000,   417.471,    75.143,    10.000,     0.340,     0.309,     2.760
     6.000,   161.522,   285.887,    10.000,     0.235,    -0.024,     2.760
     7.000,   654.402,   535.409,    10.000,    -0.133,     0.536,     2.760
     8.000,   233.295,   360.551,    10.000,     0.393,     0.169,     2.760
     9.000,   645.737,   714.503,    10.000,     0.074,     0.431,     2.760
    10.000,   618.769,   653.834,    10.000,     0.704,     0.512,     2.760
    11.000,   195.502,   603.116,    10.000,     0.490,     0.098,     2.760
    12.000,   485.416,   682.397,    10.000,    -0.111,     0.286,     2.760
    13.000,   595.118,   254.751,    10.000,     0.721,     0.644,     2.760
    14.000,   732.625,   314.996,    10.000,     0.035,     0.745,     2.760
    15.000,   382.394,   195.326,    10.000,     0.556,     0.217,     2.760
    16.000,   225.367,   440.140,    10.000,     0.654,    -0.103,     2.760
    17.000,   144.787,   110.353,    10.000,     0.507,     0.566,     2.760
    18.000,   434.528,   503.472,    10.000,     0.137,     0.018,     2.760
    19.000,   549.877,    56.261,    10.000,     0.482,     0.761,     2.760
     0.000,   299.160,   410.826,    10.000,     0.765,     0.344,     2.770
     1.000,   381.521,   468.054,    10.000,     0.517,     0.492,     2.770
     2.000,   564.852,   144.015,    10.000,     0.733,     0.411,     2.770
     3.000,   278.274,   227.682,    10.000,     0.035,     0.400,     2.770
     4.000,   455.672,   386.902,    10.000,     0.082,    -0.104,     2.770
     5.000,   417.475,    75.146,    10.000,     0.340,     0.308,     2.770
     6.000,   161.524,   285.886,    10.000,     0.234,    -0.024,     2.770
     7.000,   654.401,   535.414,    10.000,    -0.134,     0.535,     2.770
     8.000,   233.299,   360.553,    10.000,     0.392,     0.169,     2.770
     9.000,   645.737,   714.508,    10.000,     0.073,     0.431,     2.770
    10.000,   618.776,   653.840,    10.000,     0.703,     0.512,     2.770
    11.000,   195.506,   603.117,    10.000,     0.489,     0.097,     2.770
    12.000,   485.415,   682.400,    10.000,    -0.111,     0.285,     2.770
    13.000,   595.126,   254.757,    10.000,     0.720,     0.644,     2.770
    14.000,   732.626,   315.003,    10.000,     0.034,     0.745,     2.770
    15.000,   382.399,   195.329,    10.000,     0.555,     0.217,     2.770
    16.000,   225.374,   440.139,    10.000,     0.654,    -0.103,     2.770
    17.000,   144.792,   110.358,    10.000,     0.507,     0.566,     2.770
    18.000,   434.530,   503.473,    10.000,     0.137,     0.018,     2.770
    19.000,   549.882,    56.269,    10.000,     0.482,     0.761,     2.770
     0.000,   299.167,   410.830,    10.000,     0.765,     0.344,     2.780
     1.000,   381.526,   468.059,    10.000,     0.516,     0.492,     2.780
     2.000,   564.859,   144.019,    10.000,     0.733,     0.411,     2.780
     3.000,   278.274,   227.686,    10.000,     0.035,     0.400,     2.780
     4.000,   455.673,   386.901,    10.000,     0.081,    -0.104,     2.780
     5.000,   417.478,    75.149,    10.000,     0.339,     0.308,     2.780
     6.000,   161.526,   285.886,    10.000,     0.234,    -0.025,     2.780
     7.000,   654.399,   535.420,    10.000,    -0.134,     0.534,     2.780
     8.000,   233.303,   360.554,    10.000,     0.392,     0.169,     2.780
     9.000,   645.738,   714.512,    10.000,     0.072,     0.430,     2.780
    10.000,   618.783,   653.845,    10.000,     0.702,     0.511,     2.780
    11.000,   195.511,   603.118,    10.000,     0.489,     0.097,     2.780
    12.000,   485.414,   682.402,    10.000,    -0.112,     0.285,     2.780
    13.000,   595.133,   254.764,    10.000,     0.720,     0.643,     2.780
    14.000,   732.626,   315.010,    10.000,     0.034,     0.744,     2.780
    15.000,   382.405,   195.331,    10.000,     0.555,     0.217,     2.780
    16.000,   225.380,   440.138,    10.000,     0.653,    -0.104,     2.780
    17.000,   144.797,   110.364,    10.000,     0.507,     0.566,     2.780
    18.000,   434.531,   503.473,    10.000,     0.136,     0.017,     2.780
    19.000,   549.886,    56.276,    10.000,     0.481,     0.761,     2.780
     0.000,   299.175,   410.833,    10.000,     0.765,     0.343,     2.790
     1.000,   381.532,   468.064,    10.000,     0.516,     0.491,     2.790
     2.000,   564.867,   144.023,    10.000,     0.732,     0.411,     2.790
     3.000,   278.275,   227.690,    10.000,     0.034,     0.399,     2.790
     4.000,   455.674,   386.900,    10.000,     0.081,    -0.104,     2.790
     5.000,   417.482,    75.152,    10.000,     0.339,     0.308,     2.790
     6.000,   161.529,   285.886,    10.000,     0.234,    -0.025,     2.790
     7.000,   654.398,   535.425,    10.000,    -0.135,     0.534,     2.790
     8.000,   233.307,   360.556,    10.000,     0.392,     0.168,     2.790
     9.000,   645.739,   714.516,    10.000,     0.072,     0.429,     2.790
    10.000,   618.790,   653.850,    10.000,     0.702,     0.510,     2.790
    11.000,   195.516,   603.119,    10.000,     0.489,     0.096,     2.790
    12.000,   485.413,   682.405,    10.000,    -0.112,     0.284,     2.790
    13.000,   595.140,   254.770,    10.000,     0.719,     0.643,     2.790
    14.000,   732.626,   315.018,    10.000,     0.033,     0.744,     2.790
    15.000,   382.410,   195.333,    10.000,     0.555,     0.217,     2.790
    16.000,   225.387,   440.137,    10.000,     0.653,    -0.104,     2.790
    17.000,   144.802,   110.370,    10.000,     0.507,     0.566,     2.790
    18.000,   434.532,   503.473,    10.000,     0.136,     0.017,     2.790
    19.000,   549.891,    56.284,    10.000,     0.480,     0.761,     2.790
     0.000,   299.182,   410.837,    10.000,     0.764,     0.343,     2.800
     1.000,   381.537,   468.069,    10.000,     0.515,     0.491,     2.800
     2.000,   564.874,   144.027,    10.000,     0.731,     0.410,     2.800
     3.000,   278.275,   227.694,    10.000,     0.034,     0.399,     2.800
     4.000,   455.674,   386.899,    10.000,     0.080,    -0.105,     2.800
     5.000,   417.485,    75.155,    10.000,     0.338,     0.308,     2.800
     6.000,   161.531,   285.886,    10.000,     0.234,    -0.025,     2.800
     7.000,   654.397,   535.430,    10.000,    -0.136,     0.533,     2.800
     8.000,   233.311,   360.558,    10.000,     0.392,     0.168,     2.800
     9.000,   645.740,   714.521,    10.000,     0.071,     0.428,     2.800
    10.000,   618.797,   653.855,    10.000,     0.701,     0.510,     2.800
    11.000,   195.521,   603.120,    10.000,     0.489,     0.096,     2.800
    12.000,   485.412,   682.408,    10.000,    -0.113,     0.283,     2.800
    13.000,   595.147,   254.776,    10.000,     0.718,     0.643,     2.800
    14.000,   732.627,   315.025,    10.000,     0.032,     0.744,     2.800
    15.000,   382.416,   195.335,    10.000,     0.554,     0.217,     2.800
    16.000,   225.394,   440.136,    10.000,     0.653,    -0.105,     2.800
    17.000,   144.807,   110.375,    10.000,     0.506,     0.566,     2.800
    18.000,   434.534,   503.473,    10.000,     0.135,     0.016,     2.800
    19.000,   549.896,    56.291,    10.000,     0.480,     0.761,     2.800
     0.000,   299.190,   410.840,    10.000,     0.764,     0.342,     2.810
     1.000,   381.542,   468.074,    10.000,     0.515,     0.491,     2.810
     2.000,   564.881,   144.032,    10.000,     0.731,     0.410,     2.810
     3.000,   278.275,   227.698,    10.000,     0.034,     0.399,     2.810
     4.000,   455.675,   386.898,    10.000,     0.080,    -0.105,     2.810
     5.000,   417.488,    75.158,    10.000,     0.338,     0.308,     2.810
     6.000,   161.533,   285.885,    10.000,     0.234,    -0.025,     2.810
     7.000,   654.395,   535.436,    10.000,    -0.136,     0.533,     2.810
     8.000,   233.315,   360.559,    10.000,     0.391,     0.168,     2.810
     9.000,   645.740,   714.525,    10.000,     0.070,     0.428,     2.810
    10.000,   618.804,   653.860,    10.000,     0.700,     0.509,     2.810
    11.000,   195.526,   603.121,    10.000,     0.488,     0.095,     2.810
    12.000,   485.411,   682.411,    10.000,    -0.113,     0.282,     2.810
    13.000,   595.154,   254.783,    10.000,     0.718,     0.643,     2.810
    14.000,   732.627,   315.033,    10.000,     0.031,     0.743,     2.810
    15.000,   382.421,   195.337,    10.000,     0.554,     0.216,     2.810
    16.000,   225.400,   440.135,    10.000,     0.653,    -0.105,     2.810
    17.000,   144.812,   110.381,    10.000,     0.506,     0.565,     2.810
    18.000,   434.535,   503.473,    10.000,     0.135,     0.016,     2.810
    19.000,   549.901,    56.299,    10.000,     0.479,     0.760,     2.810
     0.000,   299.198,   410.844,    10.000,     0.764,     0.342,     2.820
     1.000,   381.547,   468.078,    10.000,     0.515,     0.490,     2.820
     2.000,   564.889,   144.036,    10.000,     0.730,     0.410,     2.820
     3.000,   278.276,   227.702,    10.000,     0.034,     0.399,     2.820
     4.000,   455.676,   386.897,    10.000,     0.079,    -0.106,     2.820
     5.000,   417.492,    75.161,    10.000,     0.338,     0.308,     2.820
     6.000,   161.536,   285.885,    10.000,     0.234,    -0.026,     2.820
     7.000,   654.394,   535.441,    10.000,    -0.137,     0.532,     2.820
     8.000,   233.319,   360.561,    10.000,     0.391,     0.167,     2.820
     9.000,   645.741,   714.529,    10.000,     0.070,     0.427,     2.820
    10.000,   618.811,   653.865,    10.000,     0.700,     0.508,     2.820
    11.000,   195.531,   603.122,    10.000,     0.488,     0.094,     2.820
    12.000,   485.410,   682.414,    10.000,    -0.114,     0.282,     2.820
    13.000,   595.162,   254.789,    10.000,     0.717,     0.642,     2.820
    14.000,   732.627,   315.040,    10.000,     0.031,     0.743,     2.820
    15.000,   382.427,   195.339,    10.000,     0.553,     0.216,     2.820
    16.000,   225.407,   440.134,    10.000,     0.652,    -0.106,     2.820
    17.000,   144.817,   110.387,    10.000,     0.506,     0.565,     2.820
    18.000,   434.536,   503.473,    10.000,     0.135,     0.015,     2.820
    19.000,   549.906,    56.307,    10.000,     0.479,     0.760,     2.820
     0.000,   299.205,   410.847,    10.000,     0.763,     0.342,     2.830
     1.000,   381.552,   468.083,    10.000,     0.514,     0.490,     2.830
     2.000,   564.896,   144.040,    10.000,     0.730,     0.410,     2.830
     3.000,   278.276,   227.706,    10.000,     0.033,     0.398,     2.830
     4.000,   455.677,   386.896,    10.000,     0.079,    -0.106,     2.830
     5.000,   417.495,    75.164,    10.000,     0.337,     0.308,     2.830
     6.000,   161.538,   285.885,    10.000,     0.233,    -0.026,     2.830
     7.000,   654.392,   535.446,    10.000,    -0.138,     0.532,     2.830
     8.000,   233.323,   360.563,    10.000,     0.391,     0.167,     2.830
     9.000,   645.742,   714.533,    10.000,     0.069,     0.426,     2.830
    10.000,   618.818,   653.870,    10.000,     0.699,     0.508,     2.830
    11.000,   195.536,   603.123,    10.000,     0.488,     0.094,     2.830
    12.000,   485.409,   682.417,    10.000,    -0.114,     0.281,     2.830
    13.000,   595.169,   254.796,    10.000,     0.717,     0.642,     2.830
    14.000,   732.628,   315.048,    10.000,     0.030,     0.743,     2.830
    15.000,   382.432,   195.342,    10.000,     0.553,     0.216,     2.830
    16.000,   225.413,   440.133,    10.000,     0.652,    -0.106,     2.830
    17.000,   144.823,   110.392,    10.000,     0.506,     0.565,     2.830
    18.000,   434.538,   503.474,    10.000,     0.134,     0.015,     2.830
    19.000,   549.910,    56.314,    10.000,     0.478,     0.760,     2.830
     0.000,   299.213,   410.850,    10.000,     0.763,     0.341,     2.840
     1.000,   381.557,   468.088,    10.000,     0.514,     0.489,     2.840
     2.000,   564.903,   144.044,    10.000,     0.729,     0.410,     2.840
     3.000,   278.276,   227.710,    10.000,     0.033,     0.398,     2.840
     4.000,   455.678,   386.895,    10.000,     0.078,    -0.106,     2.840
     5.000,   417.499,    75.167,    10.000,     0.337,     0.308,     2.840
     6.000,   161.540,   285.885,    10.000,     0.233,    -0.026,     2.840
     7.000,   654.391,   535.452,    10.000,    -0.138,     0.531,     2.840
     8.000,   233.326,   360.564,    10.000,     0.391,     0.167,     2.840
     9.000,   645.742,   714.538,    10.000,     0.068,     0.426,     2.840
    10.000,   618.825,   653.875,    10.000,     0.699,     0.507,     2.840
    11.000,   195.541,   603.124,    10.000,     0.488,     0.093,     2.840
    12.000,   485.407,   682.419,    10.000,    -0.115,     0.280,     2.840
    13.000,   595.176,   254.802,    10.000,     0.716,     0.642,     2.840
    14.000,   732.628,   315.055,    10.000,     0.029,     0.742,     2.840
    15.000,   382.438,   195.344,    10.000,     0.553,     0.216,     2.840
    16.000,   225.420,   440.132,    10.000,     0.652,    -0.106,     2.840
    17.000,   144.828,   110.398,    10.000,     0.506,     0.565,     2.840
    18.000,   434.539,   503.474,    10.000,     0.134,     0.014,     2.840
    19.000,   549.915,    56.322,    10.000,     0.478,     0.760,     2.840
     0.000,   299.221,   410.854,    10.000,     0.763,     0.341,     2.850
     1.000,   381.562,   468.093,    10.000,     0.513,     0.489,     2.850
     2.000,   564.911,   144.048,    10.000,     0.729,     0.410,     2.850
     3.000,   278.277,   227.714,    10.000,     0.033,     0.398,     2.850
     4.000,   455.678,   386.894,    10.000,     0.078,    -0.107,     2.850
     5.000,   417.502,    75.170,    10.000,     0.336,     0.308,     2.850
     6.000,   161.543,   285.884,    10.000,     0.233,    -0.027,     2.850
     7.000,   654.390,   535.457,    10.000,    -0.139,     0.531,     2.850
     8.000,   233.330,   360.566,    10.000,     0.391,     0.166,     2.850
     9.000,   645.743,   714.542,    10.000,     0.068,     0.425,     2.850
    10.000,   618.832,   653.880,    10.000,     0.698,     0.506,     2.850
    11.000,   195.545,   603.125,    10.000,     0.488,     0.093,     2.850
    12.000,   485.406,   682.422,    10.000,    -0.115,     0.280,     2.850
    13.000,   595.183,   254.809,    10.000,     0.715,     0.642,     2.850
    14.000,   732.628,   315.062,    10.000,     0.028,     0.742,     2.850
    15.000,   382.443,   195.346,    10.000,     0.552,     0.216,     2.850
    16.000,   225.426,   440.131,    10.000,     0.652,    -0.107,     2.850
    17.000,   144.833,   110.404,    10.000,     0.506,     0.565,     2.850
    18.000,   434.540,   503.474,    10.000,     0.133,     0.014,     2.850
    19.000,   549.920,    56.329,    10.000,     0.477,     0.760,     2.850
     0.000,   299.228,   410.857,    10.000,     0.762,     0.340,     2.860
     1.000,   381.568,   468.098,    10.000,     0.513,     0.488,     2.860
     2.000,   564.918,   144.052,    10.000,     0.728,     0.410,     2.860
     3.000,   278.277,   227.718,    10.000,     0.032,     0.398,     2.860
     4.000,   455.679,   386.893,    10.000,     0.078,    -0.107,     2.860
     5.000,   417.505,    75.173,    10.000,     0.336,     0.308,     2.860
     6.000,   161.545,   285.884,    10.000,     0.233,    -0.027,     2.860
     7.000,   654.388,   535.462,    10.000,    -0.139,     0.530,     2.860
     8.000,   233.334,   360.568,    10.000,     0.390,     0.166,     2.860
     9.000,   645.744,   714.546,    10.000,     0.067,     0.424,     2.860
    10.000,   618.839,   653.885,    10.000,     0.697,     0.506,     2.860
    11.000,   195.550,   603.126,    10.000,     0.487,     0.092,     2.860
    12.000,   485.405,   682.425,    10.000,    -0.116,     0.279,     2.860
    13.000,   595.190,   254.815,    10.000,     0.715,     0.641,     2.860
    14.000,   732.629,   315.070,    10.000,     0.028,     0.742,     2.860
    15.000,   382.449,   195.348,    10.000,     0.552,     0.215,     2.860
    16.000,   225.433,   440.130,    10.000,     0.652,    -0.107,     2.860
    17.000,   144.838,   110.409,    10.000,     0.506,     0.565,     2.860
    18.000,   434.542,   503.474,    10.000,     0.133,     0.013,     2.860
    19.000,   549.925,    56.337,    10.000,     0.477,     0.760,     2.860
     0.000,   299.236,   410.861,    10.000,     0.762,     0.340,     2.870
     1.000,   381.573,   468.103,    10.000,     0.513,     0.488,     2.870
     2.000,   564.925,   144.056,    10.000,     0.727,     0.409,     2.870
     3.000,   278.277,   227.722,    10.000,     0.032,     0.397,     2.870
     4.000,   455.680,   386.891,    10.000,     0.077,    -0.108,     2.870
     5.000,   417.509,    75.176,    10.000,     0.335,     0.308,     2.870
     6.000,   161.547,   285.884,    10.000,     0.233,    -0.027,     2.870
     7.000,   654.387,   535.468,    10.000,    -0.140,     0.530,     2.870
     8.000,   233.338,   360.569,    10.000,     0.390,     0.165,     2.870
     9.000,   645.744,   714.550,    10.000,     0.066,     0.423,     2.870
    10.000,   618.846,   653.890,    10.000,     0.697,     0.505,     2.870
    11.000,   195.555,   603.127,    10.000,     0.487,     0.091,     2.870
    12.000,   485.404,   682.428,    10.000,    -0.116,     0.278,     2.870
    13.000,   595.197,   254.821,    10.000,     0.714,     0.641,     2.870
    14.000,   732.629,   315.077,    10.000,     0.027,     0.741,     2.870
    15.000,   382.454,   195.350,    10.000,     0.551,     0.215,     2.870
    16.000,   225.439,   440.128,    10.000,     0.651,    -0.108,     2.870
    17.000,   144.843,   110.415,    10.000,     0.505,     0.565,     2.870
    18.000,   434.543,   503.474,    10.000,     0.132,     0.013,     2.870
    19.000,   549.930,    56.345,    10.000,     0.476,     0.760,     2.870
     0.000,   299.244,   410.864,    10.000,     0.762,     0.340,     2.880
     1.000,   381.578,   468.108,    10.000,     0.512,     0.487,     2.880
     2.000,   564.932,   144.060,    10.000,     0.727,     0.409,     2.880
     3.000,   278.278,   227.726,    10.000,     0.032,     0.397,     2.880
     4.000,   455.681,   386.890,    10.000,     0.077,    -0.108,     2.880
     5.000,   417.512,    75.180,    10.000,     0.335,     0.308,     2.880
     6.000,   161.550,   285.884,    10.000,     0.233,    -0.027,     2.880
     7.000,   654.385,   535.473,    10.000,    -0.141,     0.529,     2.880
     8.000,   233.342,   360.571,    10.000,     0.390,     0.165,     2.880
     9.000,   645.745,   714.555,    10.000,     0.066,     0.423,     2.880
    10.000,   618.853,   653.895,    10.000,     0.696,     0.504,     2.880
    11.000,   195.560,   603.128,    10.000,     0.487,     0.091,     2.880
    12.000,   485.403,   682.430,    10.000,    -0.117,     0.278,     2.880
    13.000,   595.204,   254.828,    10.000,     0.714,     0.641,     2.880
    14.000,   732.629,   315.085,    10.000,     0.026,     0.741,     2.880
    15.000,   382.460,   195.352,    10.000,     0.551,     0.215,     2.880
    16.000,   225.446,   440.127,    10.000,     0.651,    -0.108,     2.880
    17.000,   144.848,   110.421,    10.000,     0.505,     0.565,     2.880
    18.000,   434.544,   503.474,    10.000,     0.132,     0.012,     2.880
    19.000,   549.934,    56.352,    10.000,     0.475,     0.760,     2.880
     0.000,   299.251,   410.867,    10.000,     0.761,     0.339,     2.890
     1.000,   381.583,   468.113,    10.000,     0.512,     0.487,     2.890
     2.000,   564.940,   144.064,    10.000,     0.726,     0.409,     2.890
     3.000,   278.278,   227.730,    10.000,     0.032,     0.397,     2.890
     4.000,   455.681,   386.889,    10.000,     0.076,    -0.108,     2.890
     5.000,   417.515,    75.183,    10.000,     0.335,     0.308,     2.890
     6.000,   161.552,   285.883,    10.000,     0.233,    -0.028,     2.890
     7.000,   654.384,   535.478,    10.000,    -0.141,     0.528,     2.890
     8.000,   233.346,   360.573,    10.000,     0.390,     0.165,     2.890
     9.000,   645.746,   714.559,    10.000,     0.065,     0.422,     2.890
    10.000,   618.860,   653.900,    10.000,     0.695,     0.504,     2.890
    11.000,   195.565,   603.128,    10.000,     0.487,     0.090,     2.890
    12.000,   485.402,   682.433,    10.000,    -0.117,     0.277,     2.890
    13.000,   595.212,   254.834,    10.000,     0.713,     0.641,     2.890
    14.000,   732.629,   315.092,    10.000,     0.025,     0.741,     2.890
    15.000,   382.465,   195.354,    10.000,     0.551,     0.215,     2.890
    16.000,   225.452,   440.126,    10.000,     0.651,    -0.109,     2.890
    17.000,   144.853,   110.426,    10.000,     0.505,     0.564,     2.890
    18.000,   434.546,   503.474,    10.000,     0.132,     0.012,     2.890
    19.000,   549.939,    56.360,    10.000,     0.475,     0.760,     2.890
     0.000,   299.259,   410.871,    10.000,     0.761,     0.339,     2.900
     1.000,   381.588,   468.117,    10.000,     0.512,     0.486,     2.900
     2.000,   564.947,   144.068,    10.000,     0.726,     0.409,     2.900
     3.000,   278.278,   227.734,    10.000,     0.031,     0.397,     2.900
     4.000,   455.682,   386.888,    10.000,     0.076,    -0.109,     2.900
     5.000,   417.519,    75.186,    10.000,     0.334,     0.307,     2.900
